titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3650006	1	Folge #5.5	DE	de	\N	\N	0
tt3650006	2	Episodio #5.5	ES	es	\N	\N	0
tt3650006	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt3650006	4	Episódio #5.5	PT	pt	\N	\N	0
tt3650006	5	Épisode #5.5	FR	fr	\N	\N	0
tt3650006	6	Episodio #5.5	IT	it	\N	\N	0
tt3650006	7	エピソード #5.5	JP	ja	\N	\N	0
tt3650008	1	The Bear Man	CA	\N	\N	\N	0
tt3650012	1	エピソード #1.1	JP	ja	\N	\N	0
tt3650012	2	Folge #1.1	DE	de	\N	\N	0
tt3650012	3	Episodio #1.1	ES	es	\N	\N	0
tt3650012	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3650012	5	Épisode #1.1	FR	fr	\N	\N	0
tt3650012	6	Episódio #1.1	PT	pt	\N	\N	0
tt3650012	7	Episodio #1.1	IT	it	\N	\N	0
tt3650014	1	エピソード #1.2	JP	ja	\N	\N	0
tt3650014	2	Episodio #1.2	ES	es	\N	\N	0
tt3650014	3	Folge #1.2	DE	de	\N	\N	0
tt3650014	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3650014	5	Épisode #1.2	FR	fr	\N	\N	0
tt3650014	6	Episódio #1.2	PT	pt	\N	\N	0
tt3650014	7	Episodio #1.2	IT	it	\N	\N	0
tt3650016	1	Episódio #1.3	PT	pt	\N	\N	0
tt3650016	2	エピソード #1.3	JP	ja	\N	\N	0
tt3650016	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3650016	4	Episodio #1.3	IT	it	\N	\N	0
tt3650016	5	Épisode #1.3	FR	fr	\N	\N	0
tt3650016	6	Folge #1.3	DE	de	\N	\N	0
tt3650016	7	Episodio #1.3	ES	es	\N	\N	0
tt3650018	1	Episódio #1.4	PT	pt	\N	\N	0
tt3650018	2	Episodio #1.4	IT	it	\N	\N	0
tt3650018	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3650018	4	Épisode #1.4	FR	fr	\N	\N	0
tt3650018	5	Folge #1.4	DE	de	\N	\N	0
tt3650018	6	エピソード #1.4	JP	ja	\N	\N	0
tt3650018	7	Episodio #1.4	ES	es	\N	\N	0
tt3650020	1	Episódio #1.5	PT	pt	\N	\N	0
tt3650020	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3650020	3	Épisode #1.5	FR	fr	\N	\N	0
