titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5830000	1	Sins of the Guilty	\N	\N	original	\N	1
tt5830000	2	Sins of the Guilty	US	\N	imdbDisplay	\N	0
tt5830002	1	Клан	SUHH	ru	imdbDisplay	\N	0
tt5830002	2	Klan	GB	\N	imdbDisplay	\N	0
tt5830002	3	Klan	\N	\N	original	\N	1
tt5830002	4	Clan	XWW	en	\N	informal literal title	0
tt5830004	1	Episodio datato 22 giugno 2016	IT	it	\N	\N	0
tt5830004	2	Épisode datant du 22 juin 2016	FR	fr	\N	\N	0
tt5830004	3	Folge vom 22. Juni 2016	DE	de	\N	\N	0
tt5830004	4	Episódio datado de 22 Junho de 2016	PT	pt	\N	\N	0
tt5830004	5	22 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5830004	6	Episodio fechado 22 junio 2016	ES	es	\N	\N	0
tt5830004	7	2016年6月22日 のエピソード	JP	ja	\N	\N	0
tt5830006	1	Episodio datato 9 novembre 2014	IT	it	\N	\N	0
tt5830006	2	Épisode datant du 9 novembre 2014	FR	fr	\N	\N	0
tt5830006	3	Episodio fechado 9 noviembre 2014	ES	es	\N	\N	0
tt5830006	4	Episódio datado de 9 Novembro de 2014	PT	pt	\N	\N	0
tt5830006	5	2014年11月9日 のエピソード	JP	ja	\N	\N	0
tt5830006	6	9 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5830006	7	Folge vom 9. November 2014	DE	de	\N	\N	0
tt5830008	1	Episodio datato 22 giugno 2016	IT	it	\N	\N	0
tt5830008	2	Épisode datant du 22 juin 2016	FR	fr	\N	\N	0
tt5830008	3	Folge vom 22. Juni 2016	DE	de	\N	\N	0
tt5830008	4	Episódio datado de 22 Junho de 2016	PT	pt	\N	\N	0
tt5830008	5	22 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5830008	6	Episodio fechado 22 junio 2016	ES	es	\N	\N	0
tt5830008	7	2016年6月22日 のエピソード	JP	ja	\N	\N	0
tt5830012	1	LezCuties 5	HU	\N	imdbDisplay	\N	0
tt5830012	2	LezCuties 5	\N	\N	original	\N	1
tt5830014	1	Episodio datato 22 giugno 2016	IT	it	\N	\N	0
tt5830014	2	Épisode datant du 22 juin 2016	FR	fr	\N	\N	0
tt5830014	3	Folge vom 22. Juni 2016	DE	de	\N	\N	0
tt5830014	4	Episódio datado de 22 Junho de 2016	PT	pt	\N	\N	0
tt5830014	5	22 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5830014	6	Episodio fechado 22 junio 2016	ES	es	\N	\N	0
tt5830014	7	2016年6月22日 のエピソード	JP	ja	\N	\N	0
tt5830016	1	5th Houston Liberty Festival: Sporting Clays Tournament Benefitting "Homes for Our Troops"	US	\N	\N	\N	0
tt5830018	1	Powered by Love	US	\N	\N	\N	0
tt5830020	1	Episodio datato 27 luglio 2014	IT	it	\N	\N	0
tt5830020	2	Episódio datado de 27 Julho de 2014	PT	pt	\N	\N	0
tt5830020	3	Épisode datant du 27 juillet 2014	FR	fr	\N	\N	0
tt5830020	4	Folge vom 27. Juli 2014	DE	de	\N	\N	0
tt5830020	5	Episodio fechado 27 julio 2014	ES	es	\N	\N	0
tt5830020	6	27 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5830020	7	2014年7月27日 のエピソード	JP	ja	\N	\N	0
tt5830022	1	Shikari	BD	\N	\N	\N	0
tt5830022	2	Shikari	IN	en	imdbDisplay	\N	0
tt5830022	3	Shikari	\N	\N	original	\N	1
tt5830022	4	Shikari	SG	en	imdbDisplay	\N	0
tt5830022	5	Shikari	IN	hi	imdbDisplay	\N	0
tt5830022	6	Shikari	CA	en	imdbDisplay	\N	0
tt5830026	1	Shelter	US	\N	\N	\N	0
tt5830026	2	SHELTER	JP	ja	imdbDisplay	\N	0
tt5830026	3	Shelter	\N	\N	original	\N	1
tt5830028	1	Folge vom 10. August 2014	DE	de	\N	\N	0
tt5830028	2	10 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5830028	3	Episodio datato 10 agosto 2014	IT	it	\N	\N	0
tt5830028	4	Episodio fechado 10 agosto 2014	ES	es	\N	\N	0
tt5830028	5	Episódio datado de 10 Agosto de 2014	PT	pt	\N	\N	0
tt5830028	6	2014年8月10日 のエピソード	JP	ja	\N	\N	0
tt5830028	7	Épisode datant du 10 août 2014	FR	fr	\N	\N	0
tt5830030	1	Night Digging	US	\N	imdbDisplay	\N	0
tt5830030	2	Night Digging	\N	\N	original	\N	1
tt5830034	1	Épisode #11.13	FR	fr	\N	\N	0
tt5830034	2	Episodio #11.13	IT	it	\N	\N	0
tt5830034	3	Folge #11.13	DE	de	\N	\N	0
tt5830034	4	Episodio #11.13	ES	es	\N	\N	0
tt5830034	5	エピソード #11.13	JP	ja	\N	\N	0
tt5830034	6	Episódio #11.13	PT	pt	\N	\N	0
tt5830034	7	एपिसोड #11.13	IN	hi	\N	\N	0
tt5830038	1	エピソード #25.6014	JP	ja	\N	\N	0
tt5830038	2	एपिसोड #25.6014	IN	hi	\N	\N	0
