titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2890002	1	Ossi esittää Elinalle tarjouksen, josta voi vain kieltäytyä	FI	\N	\N	\N	0
tt2890004	1	Lauran häirikkö tekee seuraavan siirtonsa	FI	\N	\N	\N	0
tt2890006	1	Ossi rypee syyllisyydessä	FI	\N	\N	\N	0
tt2890012	1	Ossin katkeruus muuttuu käyttövoimaksi	FI	\N	\N	\N	0
tt2890014	1	Seppoa oksettaa Yrjö	FI	\N	\N	\N	0
tt2890016	1	Kasper tekee U-käännöksen elämässään	FI	\N	\N	\N	0
tt2890020	1	Sepon runoratsu laukkaa, Ullan ravaa maaliin asti	FI	\N	\N	\N	0
tt2890022	1	Sukkalaatikko katkaisee Ismo-kamelin selän	FI	\N	\N	\N	0
tt2890024	1	Annikan unelmat saavat uudet siivet	FI	\N	\N	\N	0
tt2890026	1	Ulla luo rakkauden säkeitä	FI	\N	\N	\N	0
tt2890030	1	Laura haukkuu väärää puuta	FI	\N	\N	\N	0
tt2890032	1	Ossin miehuus joutuu puntariin	FI	\N	\N	\N	0
tt2890034	1	Aloha. Malama Pono	US	\N	\N	\N	0
tt2890036	1	Lauraa sohaistaan arkaan paikkaan	FI	\N	\N	\N	0
tt2890038	1	Eva & Adele	\N	\N	original	\N	1
tt2890038	2	Eva & Adele	GB	\N	imdbDisplay	\N	0
tt2890040	1	12th & Gershwin, 1:37AM	US	\N	imdbDisplay	\N	0
tt2890040	2	12th & Gershwin, 1:37AM	\N	\N	original	\N	1
tt2890042	1	Sauli päättää ottaa selvää Aarosta	FI	\N	\N	\N	0
tt2890046	1	Documentary of Dead	CA	\N	\N	\N	0
tt2890052	1	Anoppi-Irman haukansilmä huomaa kaiken	FI	\N	\N	\N	0
tt2890056	1	Aaro hoitaa Lauran sairaaksi	FI	\N	\N	\N	0
tt2890058	1	Jenni tekee mielestään ainoan oikean päätöksen	FI	\N	\N	\N	0
tt2890062	1	Lasse sulattelee Helin tarjoilemaa jälkiruokaa	FI	\N	\N	\N	0
tt2890064	1	Mars II	GB	\N	imdbDisplay	\N	0
tt2890064	2	Mars II	\N	\N	original	\N	1
tt2890066	1	Irman ja Ullan salaystävyys hermostuttaa Seppoa	FI	\N	\N	\N	0
tt2890068	1	Carol Kaye: Session Legend	US	\N	\N	short title	0
tt2890068	2	Carol Kaye: Pioneer and Session Legend	US	\N	imdbDisplay	\N	0
tt2890068	3	Carol Kaye: Pioneer and Session Legend	\N	\N	original	\N	1
tt2890070	1	Kuka lohduttaisi vaatesuunnittelijaa?	FI	\N	\N	\N	0
tt2890072	1	Yrjö on istunut Sepon tuolissa	FI	\N	\N	\N	0
tt2890074	1	Masquerade	US	\N	imdbDisplay	\N	0
tt2890074	2	Masquerade	\N	\N	original	\N	1
tt2890076	1	Tanelilla on vaikeuksia irrottautua mökistä	FI	\N	\N	\N	0
tt2890078	1	Dave Allen in the Melting Pot	\N	\N	original	\N	1
tt2890078	2	Dave Allen in the Melting Pot	GB	\N	imdbDisplay	\N	0
tt2890080	1	Épisode #1.6551	FR	fr	\N	\N	0
tt2890080	2	Folge #1.6551	DE	de	\N	\N	0
tt2890080	3	Episodio #1.6551	IT	it	\N	\N	0
tt2890080	4	Episódio #1.6551	PT	pt	\N	\N	0
tt2890080	5	एपिसोड #1.6551	IN	hi	\N	\N	0
tt2890080	6	エピソード #1.6551	JP	ja	\N	\N	0
tt2890080	7	Episodio #1.6551	ES	es	\N	\N	0
tt2890086	1	エピソード #1.1	JP	ja	\N	\N	0
tt2890086	2	Folge #1.1	DE	de	\N	\N	0
tt2890086	3	Episodio #1.1	ES	es	\N	\N	0
tt2890086	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2890086	5	Épisode #1.1	FR	fr	\N	\N	0
tt2890086	6	Episódio #1.1	PT	pt	\N	\N	0
tt2890086	7	Episodio #1.1	IT	it	\N	\N	0
tt2890094	1	Dave Allen: Eccentrics at Play	\N	\N	original	\N	1
tt2890094	2	Dave Allen: Eccentrics at Play	GB	\N	imdbDisplay	\N	0
tt2890098	1	14 Septembre	\N	\N	original	\N	1
tt2890098	2	14 Septembre	FR	\N	imdbDisplay	\N	0
tt2890100	1	Lapin junan matkaliput ovat haluttua tavaraa	FI	\N	\N	\N	0
tt2890102	1	He welo 'oihana	US	\N	\N	\N	0
tt2890104	1	Jenni takertuu elämään	FI	\N	\N	\N	0
tt2890112	1	Ismo luo nahkansa	FI	\N	\N	\N	0
tt2890114	1	Laura saa Aarolta onnellisuuspillerin	FI	\N	\N	\N	0
tt2890118	1	Seppo ottaa kantaakseen Irman luurankosäkin	FI	\N	\N	\N	0
tt2890120	1	Single Shelley	\N	\N	original	\N	1
tt2890120	2	Single Shelley	US	\N	imdbDisplay	\N	0
tt2890124	1	Días pequeños	MX	\N	imdbDisplay	\N	0
tt2890124	2	Días pequeños	\N	\N	original	\N	1
tt2890126	1	Heli päättää kulkea omaa polkuaan	FI	\N	\N	\N	0
