titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15670034	1	Tail of the Dragon	\N	\N	original	\N	1
tt15670034	2	Tail of the Dragon	US	\N	imdbDisplay	\N	0
tt15670038	1	Aim in Life	BD	\N	\N	\N	0
tt15670048	1	Limbo	\N	\N	original	\N	1
tt15670048	2	Limbo	MX	\N	imdbDisplay	\N	0
tt15670058	1	HomeWork	\N	\N	original	\N	1
tt15670058	2	HomeWork	US	\N	imdbDisplay	\N	0
tt15670066	1	The Change in Me	\N	\N	original	\N	1
tt15670066	2	The Change in Me	TR	\N	\N	\N	0
tt15670066	3	Bendeki Değişim	TR	tr	working	\N	0
tt15670076	1	Abel	US	\N	\N	\N	0
tt15670086	1	Paying UP	\N	\N	original	\N	1
tt15670086	2	Paying UP	CA	en	imdbDisplay	\N	0
tt15670086	3	Paying UP	US	\N	imdbDisplay	\N	0
tt15670118	1	The Final Will of Lester Finch	US	\N	imdbDisplay	\N	0
tt15670118	2	The Final Will of Lester Finch	\N	\N	original	\N	1
tt15670130	1	Final Dispatch	US	\N	\N	\N	0
tt15670134	1	Bindle Bros.	US	\N	imdbDisplay	\N	0
tt15670134	2	Bindle Bros.	\N	\N	original	\N	1
tt15670140	1	Isabelle verabredet sich mit Yannick zu einem Date	DE	\N	\N	\N	0
tt15670158	1	Couloir	CA	\N	\N	\N	0
tt15670164	1	Night Market	US	\N	\N	\N	0
tt15670166	1	Taking Time Out	IL	\N	\N	\N	0
tt15670174	1	Never Saw It Coming	NG	\N	\N	\N	0
tt15670186	1	Aloha MotherF**ker	US	\N	\N	\N	0
tt15670190	1	Something for the Gram	US	\N	\N	\N	0
tt15670192	1	EVERYMAN, A Moral Tale	US	\N	imdbDisplay	\N	0
tt15670192	2	Everyman, A Moral Tale	\N	\N	original	\N	1
tt15670204	1	Abode	GB	\N	\N	\N	0
tt15670206	1	Strømmeland	NO	\N	imdbDisplay	\N	0
tt15670206	2	Strømmeland	\N	\N	original	\N	1
tt15670208	1	Mexican Gangster 2: Venganza	\N	\N	original	\N	1
tt15670208	2	Mexican Gangster 2: Venganza	US	\N	imdbDisplay	\N	0
tt15670210	1	エピソード #1.573	JP	ja	\N	\N	0
tt15670210	2	Episodio #1.573	ES	es	\N	\N	0
tt15670210	3	Episodio #1.573	IT	it	\N	\N	0
tt15670210	4	Folge #1.573	DE	de	\N	\N	0
tt15670210	5	Episódio #1.573	PT	pt	\N	\N	0
tt15670210	6	एपिसोड #1.573	IN	hi	\N	\N	0
tt15670210	7	Épisode #1.573	FR	fr	\N	\N	0
tt15670212	1	The Worlds Most Wonderful Hotels	US	\N	\N	\N	0
tt15670214	1	エピソード #23.28	JP	ja	\N	\N	0
tt15670214	2	Episodio #23.28	ES	es	\N	\N	0
tt15670214	3	एपिसोड #23.28	IN	hi	\N	\N	0
tt15670214	4	Episodio #23.28	IT	it	\N	\N	0
tt15670214	5	Folge #23.28	DE	de	\N	\N	0
tt15670214	6	Episódio #23.28	PT	pt	\N	\N	0
