titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7880010	1	Luxembourg	\N	\N	original	\N	1
tt7880010	2	Luxembourg	CU	\N	imdbDisplay	\N	0
tt7880024	1	Luke Evans Invites You to Join Him for a Candlelit Dinner	\N	\N	original	\N	1
tt7880024	2	Luke Evans Invites You to Join Him for a Candlelit Dinner	US	\N	imdbDisplay	\N	0
tt7880034	1	The Crucible Forum	US	\N	imdbDisplay	\N	0
tt7880034	2	The Crucible Forum	\N	\N	original	\N	1
tt7880046	1	2018年1月15日 のエピソード	JP	ja	\N	\N	0
tt7880046	2	Épisode datant du 15 janvier 2018	FR	fr	\N	\N	0
tt7880046	3	15 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7880046	4	Episodio datato 15 gennaio 2018	IT	it	\N	\N	0
tt7880046	5	Folge vom 15. Januar 2018	DE	de	\N	\N	0
tt7880046	6	Episodio fechado 15 enero 2018	ES	es	\N	\N	0
tt7880046	7	Episódio datado de 15 Janeiro de 2018	PT	pt	\N	\N	0
tt7880048	1	When We Lived in the Desert	\N	\N	original	\N	1
tt7880048	2	When We Lived in the Desert	US	\N	imdbDisplay	\N	0
tt7880084	1	Mother, May I Dance with Mary Jane's Fist?: A Lifetone Original Movie for Adult Swim	\N	\N	original	\N	1
tt7880084	2	Mother, May I Dance with Mary Jane's Fist?: A Lifetone Original Movie for Adult Swim	US	\N	imdbDisplay	\N	0
tt7880092	1	Waiting for the End	US	\N	imdbDisplay	\N	0
tt7880092	2	Waiting for the End	\N	\N	original	\N	1
tt7880118	1	The Gardener	\N	\N	original	\N	1
tt7880118	2	The Gardener	US	\N	imdbDisplay	\N	0
tt7880132	1	Breaking the Mold: Human Inspirations	US	\N	imdbDisplay	\N	0
tt7880132	2	Breaking the Mold: Human Inspirations	\N	\N	original	\N	1
tt7880134	1	The Tragic Fall of Valerie Mallory Finkerstein	CA	\N	\N	\N	0
tt7880160	1	Arroyo	\N	\N	original	\N	1
tt7880160	2	Arroyo	US	\N	imdbDisplay	\N	0
tt7880176	1	Episodio fechado 26 febrero 1974	ES	es	\N	\N	0
tt7880176	2	Épisode datant du 26 février 1974	FR	fr	\N	\N	0
tt7880176	3	Folge vom 26. Februar 1974	DE	de	\N	\N	0
tt7880176	4	26 फ़रवरी 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7880176	5	Episódio datado de 26 Fevereiro de 1974	PT	pt	\N	\N	0
tt7880176	6	Episodio datato 26 febbraio 1974	IT	it	\N	\N	0
tt7880176	7	1974年2月26日 のエピソード	JP	ja	\N	\N	0
tt7880186	1	Episodio fechado 16 enero 2018	ES	es	\N	\N	0
tt7880186	2	2018年1月16日 のエピソード	JP	ja	\N	\N	0
tt7880186	3	16 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7880186	4	Episodio datato 16 gennaio 2018	IT	it	\N	\N	0
tt7880186	5	Episódio datado de 16 Janeiro de 2018	PT	pt	\N	\N	0
tt7880186	6	Épisode datant du 16 janvier 2018	FR	fr	\N	\N	0
tt7880186	7	Folge vom 16. Januar 2018	DE	de	\N	\N	0
tt7880192	1	Flumen	PT	\N	imdbDisplay	\N	0
tt7880192	2	Flumen	\N	\N	original	\N	1
tt7880198	1	La Ligne D du Métro de Lyon	FR	\N	\N	\N	0
tt7880200	1	What If Wendy	\N	\N	original	\N	1
tt7880200	2	What If Wendy	US	\N	imdbDisplay	\N	0
tt7880204	1	La Dune du Pilat	FR	\N	\N	\N	0
tt7880206	1	The Player's End	\N	\N	original	\N	1
