titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1060000	1	Épisode datant du 27 mars 1996	FR	fr	\N	\N	0
tt1060000	2	1996年3月27日 のエピソード	JP	ja	\N	\N	0
tt1060000	3	Episódio datado de 27 Março de 1996	PT	pt	\N	\N	0
tt1060000	4	Episodio datato 27 marzo 1996	IT	it	\N	\N	0
tt1060000	5	27 मार्च 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060000	6	Folge vom 27. März 1996	DE	de	\N	\N	0
tt1060000	7	Episodio fechado 27 marzo 1996	ES	es	\N	\N	0
tt1060001	1	Episódio datado de 29 Março de 1996	PT	pt	\N	\N	0
tt1060001	2	1996年3月29日 のエピソード	JP	ja	\N	\N	0
tt1060001	3	Épisode datant du 29 mars 1996	FR	fr	\N	\N	0
tt1060001	4	Episodio fechado 29 marzo 1996	ES	es	\N	\N	0
tt1060001	5	Episodio datato 29 marzo 1996	IT	it	\N	\N	0
tt1060001	6	29 मार्च 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060001	7	Folge vom 29. März 1996	DE	de	\N	\N	0
tt1060002	1	Episodio fechado 29 junio 2007	ES	es	\N	\N	0
tt1060002	2	2007年6月29日 のエピソード	JP	ja	\N	\N	0
tt1060002	3	29 जून 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060002	4	Épisode datant du 29 juin 2007	FR	fr	\N	\N	0
tt1060002	5	Episodio datato 29 giugno 2007	IT	it	\N	\N	0
tt1060002	6	Folge vom 29. Juni 2007	DE	de	\N	\N	0
tt1060002	7	Episódio datado de 29 Junho de 2007	PT	pt	\N	\N	0
tt1060003	1	Episódio datado de 23 Março de 1996	PT	pt	\N	\N	0
tt1060003	2	Épisode datant du 23 mars 1996	FR	fr	\N	\N	0
tt1060003	3	1996年3月23日 のエピソード	JP	ja	\N	\N	0
tt1060003	4	23 मार्च 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060003	5	Episodio datato 23 marzo 1996	IT	it	\N	\N	0
tt1060003	6	Episodio fechado 23 marzo 1996	ES	es	\N	\N	0
tt1060003	7	Folge vom 23. März 1996	DE	de	\N	\N	0
tt1060004	1	1996年3月30日 のエピソード	JP	ja	\N	\N	0
tt1060004	2	Episodio datato 30 marzo 1996	IT	it	\N	\N	0
tt1060004	3	Episódio datado de 30 Março de 1996	PT	pt	\N	\N	0
tt1060004	4	30 मार्च 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060004	5	Épisode datant du 30 mars 1996	FR	fr	\N	\N	0
tt1060004	6	Folge vom 30. März 1996	DE	de	\N	\N	0
tt1060004	7	Episodio fechado 30 marzo 1996	ES	es	\N	\N	0
tt1060005	1	Episodio datato 22 marzo 1996	IT	it	\N	\N	0
tt1060005	2	Episódio datado de 22 Março de 1996	PT	pt	\N	\N	0
tt1060005	3	Folge vom 22. März 1996	DE	de	\N	\N	0
tt1060005	4	22 मार्च 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060005	5	Episodio fechado 22 marzo 1996	ES	es	\N	\N	0
tt1060005	6	Épisode datant du 22 mars 1996	FR	fr	\N	\N	0
tt1060005	7	1996年3月22日 のエピソード	JP	ja	\N	\N	0
tt1060008	1	Épisode #1.3350	FR	fr	\N	\N	0
tt1060008	2	एपिसोड #1.3350	IN	hi	\N	\N	0
tt1060008	3	Folge #1.3350	DE	de	\N	\N	0
tt1060008	4	Episódio #1.3350	PT	pt	\N	\N	0
tt1060008	5	Episodio #1.3350	IT	it	\N	\N	0
tt1060008	6	エピソード #1.3350	JP	ja	\N	\N	0
tt1060008	7	Episodio #1.3350	ES	es	\N	\N	0
tt1060009	1	Episodio #1.6600	ES	es	\N	\N	0
tt1060009	2	Episodio #1.6600	IT	it	\N	\N	0
tt1060009	3	エピソード #1.6600	JP	ja	\N	\N	0
tt1060009	4	Folge #1.6600	DE	de	\N	\N	0
tt1060009	5	Épisode #1.6600	FR	fr	\N	\N	0
tt1060009	6	Episódio #1.6600	PT	pt	\N	\N	0
tt1060009	7	एपिसोड #1.6600	IN	hi	\N	\N	0
tt1060010	1	Episodio datato 25 marzo 1974	IT	it	\N	\N	0
tt1060010	2	Folge vom 25. März 1974	DE	de	\N	\N	0
tt1060010	3	1974年3月25日 のエピソード	JP	ja	\N	\N	0
tt1060010	4	Episódio datado de 25 Março de 1974	PT	pt	\N	\N	0
tt1060010	5	25 मार्च 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060010	6	Episodio fechado 25 marzo 1974	ES	es	\N	\N	0
tt1060010	7	Épisode datant du 25 mars 1974	FR	fr	\N	\N	0
tt1060011	1	Episódio datado de 26 Março de 1974	PT	pt	\N	\N	0
tt1060011	2	Episodio fechado 26 marzo 1974	ES	es	\N	\N	0
tt1060011	3	26 मार्च 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060011	4	Folge vom 26. März 1974	DE	de	\N	\N	0
tt1060011	5	Episodio datato 26 marzo 1974	IT	it	\N	\N	0
tt1060011	6	Épisode datant du 26 mars 1974	FR	fr	\N	\N	0
tt1060011	7	1974年3月26日 のエピソード	JP	ja	\N	\N	0
tt1060012	1	28 मार्च 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060012	2	1974年3月28日 のエピソード	JP	ja	\N	\N	0
tt1060012	3	Episódio datado de 28 Março de 1974	PT	pt	\N	\N	0
tt1060012	4	Episodio datato 28 marzo 1974	IT	it	\N	\N	0
tt1060012	5	Folge vom 28. März 1974	DE	de	\N	\N	0
tt1060012	6	Épisode datant du 28 mars 1974	FR	fr	\N	\N	0
tt1060012	7	Episodio fechado 28 marzo 1974	ES	es	\N	\N	0
tt1060013	1	Episódio datado de 29 Março de 1974	PT	pt	\N	\N	0
tt1060013	2	1974年3月29日 のエピソード	JP	ja	\N	\N	0
tt1060013	3	Épisode datant du 29 mars 1974	FR	fr	\N	\N	0
tt1060013	4	Episodio fechado 29 marzo 1974	ES	es	\N	\N	0
tt1060013	5	29 मार्च 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060013	6	Episodio datato 29 marzo 1974	IT	it	\N	\N	0
tt1060013	7	Folge vom 29. März 1974	DE	de	\N	\N	0
tt1060014	1	Épisode datant du 6 mai 1974	FR	fr	\N	\N	0
tt1060014	2	1974年5月6日 のエピソード	JP	ja	\N	\N	0
tt1060014	3	6 मई 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060014	4	Episodio datato 6 maggio 1974	IT	it	\N	\N	0
tt1060014	5	Folge vom 6. Mai 1974	DE	de	\N	\N	0
tt1060014	6	Episodio fechado 6 mayo 1974	ES	es	\N	\N	0
tt1060014	7	Episódio datado de 6 Maio de 1974	PT	pt	\N	\N	0
tt1060015	1	Episodio fechado 7 mayo 1974	ES	es	\N	\N	0
tt1060015	2	Episodio datato 7 maggio 1974	IT	it	\N	\N	0
tt1060015	3	7 मई 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1060015	4	Folge vom 7. Mai 1974	DE	de	\N	\N	0
tt1060015	5	Épisode datant du 7 mai 1974	FR	fr	\N	\N	0
tt1060015	6	1974年5月7日 のエピソード	JP	ja	\N	\N	0
tt1060015	7	Episódio datado de 7 Maio de 1974	PT	pt	\N	\N	0
