titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10590000	1	The Right Side	US	\N	imdbDisplay	\N	0
tt10590000	2	The Right Side	\N	\N	original	\N	1
tt10590002	1	Wendi Peters and Ricky Groves	GB	\N	\N	\N	0
tt10590004	1	Flats and Falls	AT	\N	\N	\N	0
tt10590006	1	Laura Hamilton and Chris Hollins	GB	\N	\N	\N	0
tt10590014	1	Breaks, Beats 'n' B-Boys	AT	\N	\N	\N	0
tt10590022	1	Before the Sirens	US	\N	\N	\N	0
tt10590024	1	Weltbahnhof mit Kiosk - Wie sich Stammgäste und Flüchtlinge in Boizenburg begegnen	\N	\N	original	\N	1
tt10590024	2	Weltbahnhof mit Kiosk - Wie sich Stammgäste und Flüchtlinge in Boizenburg begegnen	DE	\N	imdbDisplay	\N	0
tt10590026	1	Hail Mary	US	\N	\N	\N	0
tt10590028	1	7:01am	US	\N	\N	\N	0
tt10590032	1	Poo Bear: Afraid of Forever	AT	\N	\N	\N	0
tt10590034	1	Portami al confine	\N	\N	original	\N	1
tt10590034	2	Portami al confine	IT	\N	imdbDisplay	\N	0
tt10590036	1	Notaufnahme - wenn Fremde näher kommen	\N	\N	original	\N	1
tt10590036	2	Notaufnahme - wenn Fremde näher kommen	DE	\N	imdbDisplay	\N	0
tt10590038	1	Operation Undercover 2: Poisonous Dragon	CN	\N	\N	\N	0
tt10590040	1	エピソード #1.1	JP	ja	\N	\N	0
tt10590040	2	Folge #1.1	DE	de	\N	\N	0
tt10590040	3	Episodio #1.1	ES	es	\N	\N	0
tt10590040	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt10590040	5	Épisode #1.1	FR	fr	\N	\N	0
tt10590040	6	Episódio #1.1	PT	pt	\N	\N	0
tt10590040	7	Episodio #1.1	IT	it	\N	\N	0
tt10590042	1	Episódio #5.20	PT	pt	\N	\N	0
tt10590042	2	Folge #5.20	DE	de	\N	\N	0
tt10590042	3	Episodio #5.20	IT	it	\N	\N	0
tt10590042	4	Episodio #5.20	ES	es	\N	\N	0
tt10590042	5	Épisode #5.20	FR	fr	\N	\N	0
tt10590042	6	エピソード #5.20	JP	ja	\N	\N	0
tt10590042	7	एपिसोड #5.20	IN	hi	\N	\N	0
tt10590044	1	エピソード #1.2	JP	ja	\N	\N	0
tt10590044	2	Episodio #1.2	ES	es	\N	\N	0
tt10590044	3	Folge #1.2	DE	de	\N	\N	0
tt10590044	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10590044	5	Épisode #1.2	FR	fr	\N	\N	0
tt10590044	6	Episódio #1.2	PT	pt	\N	\N	0
tt10590044	7	Episodio #1.2	IT	it	\N	\N	0
tt10590046	1	Episódio #1.3	PT	pt	\N	\N	0
tt10590046	2	エピソード #1.3	JP	ja	\N	\N	0
tt10590046	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10590046	4	Episodio #1.3	IT	it	\N	\N	0
tt10590046	5	Épisode #1.3	FR	fr	\N	\N	0
tt10590046	6	Folge #1.3	DE	de	\N	\N	0
tt10590046	7	Episodio #1.3	ES	es	\N	\N	0
tt10590048	1	Episódio #1.4	PT	pt	\N	\N	0
tt10590048	2	Episodio #1.4	IT	it	\N	\N	0
tt10590048	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10590048	4	Épisode #1.4	FR	fr	\N	\N	0
tt10590048	5	Folge #1.4	DE	de	\N	\N	0
tt10590048	6	エピソード #1.4	JP	ja	\N	\N	0
tt10590048	7	Episodio #1.4	ES	es	\N	\N	0
tt10590050	1	Episódio #1.3	PT	pt	\N	\N	0
tt10590050	2	エピソード #1.3	JP	ja	\N	\N	0
tt10590050	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10590050	4	Episodio #1.3	IT	it	\N	\N	0
tt10590050	5	Épisode #1.3	FR	fr	\N	\N	0
tt10590050	6	Folge #1.3	DE	de	\N	\N	0
tt10590050	7	Episodio #1.3	ES	es	\N	\N	0
tt10590054	1	Episódio #1.4	PT	pt	\N	\N	0
tt10590054	2	Episodio #1.4	IT	it	\N	\N	0
tt10590054	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10590054	4	Épisode #1.4	FR	fr	\N	\N	0
tt10590054	5	Folge #1.4	DE	de	\N	\N	0
tt10590054	6	エピソード #1.4	JP	ja	\N	\N	0
tt10590054	7	Episodio #1.4	ES	es	\N	\N	0
tt10590056	1	Episodio #2.11	IT	it	\N	\N	0
tt10590056	2	Folge #2.11	DE	de	\N	\N	0
tt10590056	3	エピソード #2.11	JP	ja	\N	\N	0
tt10590056	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt10590056	5	Épisode #2.11	FR	fr	\N	\N	0
tt10590056	6	Episódio #2.11	PT	pt	\N	\N	0
tt10590056	7	Episodio #2.11	ES	es	\N	\N	0
tt10590058	1	Episódio #1.5	PT	pt	\N	\N	0
tt10590058	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10590058	3	Épisode #1.5	FR	fr	\N	\N	0
tt10590058	4	Episodio #1.5	IT	it	\N	\N	0
tt10590058	5	Folge #1.5	DE	de	\N	\N	0
tt10590058	6	Episodio #1.5	ES	es	\N	\N	0
tt10590058	7	エピソード #1.5	JP	ja	\N	\N	0
tt10590060	1	Episódio #1.6	PT	pt	\N	\N	0
tt10590060	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10590060	3	Épisode #1.6	FR	fr	\N	\N	0
tt10590060	4	Episodio #1.6	IT	it	\N	\N	0
tt10590060	5	エピソード #1.6	JP	ja	\N	\N	0
tt10590060	6	Episodio #1.6	ES	es	\N	\N	0
tt10590060	7	Folge #1.6	DE	de	\N	\N	0
tt10590062	1	Episodio #1.7	ES	es	\N	\N	0
tt10590062	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10590062	3	Episódio #1.7	PT	pt	\N	\N	0
tt10590062	4	Episodio #1.7	IT	it	\N	\N	0
tt10590062	5	Épisode #1.7	FR	fr	\N	\N	0
tt10590062	6	エピソード #1.7	JP	ja	\N	\N	0
tt10590062	7	Folge #1.7	DE	de	\N	\N	0
tt10590064	1	Steinig oder glatt - Lebenslinien junger Flüchtlinge	\N	\N	original	\N	1
tt10590064	2	Steinig oder glatt - Lebenslinien junger Flüchtlinge	DE	\N	imdbDisplay	\N	0
tt10590066	10	Folk og fæ	DK	\N	imdbDisplay	\N	0
tt10590066	11	All Creatures Great and Small	CA	en	imdbDisplay	\N	0
tt10590066	12	Wszystkie stworzenia duże i małe	PL	\N	imdbDisplay	\N	0
tt10590066	13	All Creatures Great and Small	TW	\N	imdbDisplay	\N	0
tt10590066	14	All Creatures Great and Small	AE	\N	imdbDisplay	\N	0
tt10590066	15	Todas las criaturas grandes y pequeñas	ES	\N	imdbDisplay	\N	0
tt10590066	16	Den nye dyrlegen	NO	\N	imdbDisplay	\N	0
tt10590066	17	All Creatures Great and Small	US	\N	imdbDisplay	\N	0
tt10590066	18	All Creatures Great and Small	SG	en	imdbDisplay	\N	0
tt10590066	19	All Creatures Great and Small	AU	\N	imdbDisplay	\N	0
tt10590066	1	All Creatures Great and Small	IN	hi	imdbDisplay	\N	0
tt10590066	20	I vår herres hage	FI	sv	imdbDisplay	\N	0
tt10590066	21	All Creatures Great & Small	GB	\N	\N	first season title	0
tt10590066	22	Kaikenkarvaiset ystäväni	FI	\N	imdbDisplay	\N	0
tt10590066	23	All Creatures Great and Small	IN	en	imdbDisplay	\N	0
tt10590066	24	All Creatures Great and Small	IL	en	imdbDisplay	\N	0
tt10590066	25	О всех созданиях - больших и малых	RU	\N	imdbDisplay	\N	0
tt10590066	26	All Creatures Great and Small	\N	\N	original	\N	1
tt10590066	27	Az élet dicsérete	HU	\N	imdbDisplay	\N	0
tt10590066	28	All Creatures Great and Small	ZA	en	imdbDisplay	\N	0
tt10590066	29	All Creatures Great and Small	CA	fr	imdbDisplay	\N	0
tt10590066	2	Všetky veľké a malé bytosti	SK	\N	imdbDisplay	\N	0
tt10590066	30	All Creatures Great and Small	ID	en	imdbDisplay	\N	0
tt10590066	31	All Creatures Great and Small	KR	\N	imdbDisplay	\N	0
tt10590066	32	All Creatures Great and Small	GB	\N	imdbDisplay	\N	0
tt10590066	33	I vår herres hage	SE	\N	imdbDisplay	\N	0
tt10590066	34	All Creatures Great and Small	TH	en	imdbDisplay	\N	0
