titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17260800	1	Casa della Pace	\N	\N	original	\N	1
tt17260800	2	Casa della Pace	IT	\N	imdbDisplay	\N	0
tt17260898	1	Ehpad-Break	FR	\N	\N	\N	0
tt17261164	1	Weekly planner	\N	\N	original	\N	1
tt17261164	2	Weekly planner	GB	\N	imdbDisplay	\N	0
tt17261438	1	Saltaamami (December Diaries)	IN	\N	\N	\N	0
tt17262328	1	Épisode 02	FR	\N	\N	\N	0
tt17262976	1	エピソード #1.1	JP	ja	\N	\N	0
tt17262976	2	Folge #1.1	DE	de	\N	\N	0
tt17262976	3	Episodio #1.1	ES	es	\N	\N	0
tt17262976	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17262976	5	Épisode #1.1	FR	fr	\N	\N	0
tt17262976	6	Episódio #1.1	PT	pt	\N	\N	0
tt17262976	7	Episodio #1.1	IT	it	\N	\N	0
tt17263598	1	The Time Chaser	\N	\N	original	\N	1
tt17263598	2	The Time Chaser	BE	\N	imdbDisplay	\N	0
tt17264342	1	Christian's with issues	US	\N	imdbDisplay	\N	0
tt17264342	2	Christian's with issues	\N	\N	original	\N	1
tt17265878	1	エピソード #1.1	JP	ja	\N	\N	0
tt17265878	2	Folge #1.1	DE	de	\N	\N	0
tt17265878	3	Episodio #1.1	ES	es	\N	\N	0
tt17265878	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17265878	5	Épisode #1.1	FR	fr	\N	\N	0
tt17265878	6	Episódio #1.1	PT	pt	\N	\N	0
tt17265878	7	Episodio #1.1	IT	it	\N	\N	0
tt17266018	1	Episódio datado de 28 Setembro de 2021	PT	pt	\N	\N	0
tt17266018	2	Épisode datant du 28 septembre 2021	FR	fr	\N	\N	0
tt17266018	3	28 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17266018	4	Folge vom 28. September 2021	DE	de	\N	\N	0
tt17266018	5	Episodio fechado 28 septiembre 2021	ES	es	\N	\N	0
tt17266018	6	Episodio datato 28 settembre 2021	IT	it	\N	\N	0
tt17266018	7	2021年9月28日 のエピソード	JP	ja	\N	\N	0
tt17266882	1	エピソード #1.2	JP	ja	\N	\N	0
tt17266882	2	Episodio #1.2	ES	es	\N	\N	0
tt17266882	3	Folge #1.2	DE	de	\N	\N	0
tt17266882	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17266882	5	Épisode #1.2	FR	fr	\N	\N	0
tt17266882	6	Episódio #1.2	PT	pt	\N	\N	0
tt17266882	7	Episodio #1.2	IT	it	\N	\N	0
tt17266898	1	23 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17266898	2	Episodio fechado 23 enero 2022	ES	es	\N	\N	0
tt17266898	3	Épisode datant du 23 janvier 2022	FR	fr	\N	\N	0
tt17266898	4	2022年1月23日 のエピソード	JP	ja	\N	\N	0
tt17266898	5	Episódio datado de 23 Janeiro de 2022	PT	pt	\N	\N	0
tt17266898	6	Episodio datato 23 gennaio 2022	IT	it	\N	\N	0
tt17266898	7	Folge vom 23. Januar 2022	DE	de	\N	\N	0
tt17267210	1	Episódio #1.4	PT	pt	\N	\N	0
tt17267210	2	Episodio #1.4	IT	it	\N	\N	0
tt17267210	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17267210	4	Épisode #1.4	FR	fr	\N	\N	0
tt17267210	5	Folge #1.4	DE	de	\N	\N	0
tt17267210	6	エピソード #1.4	JP	ja	\N	\N	0
tt17267210	7	Episodio #1.4	ES	es	\N	\N	0
tt17267700	1	Episódio #1.3	PT	pt	\N	\N	0
tt17267700	2	エピソード #1.3	JP	ja	\N	\N	0
tt17267700	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17267700	4	Episodio #1.3	IT	it	\N	\N	0
tt17267700	5	Épisode #1.3	FR	fr	\N	\N	0
tt17267700	6	Folge #1.3	DE	de	\N	\N	0
tt17267700	7	Episodio #1.3	ES	es	\N	\N	0
tt17267834	1	Episódio #1.5	PT	pt	\N	\N	0
tt17267834	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17267834	3	Épisode #1.5	FR	fr	\N	\N	0
tt17267834	4	Episodio #1.5	IT	it	\N	\N	0
tt17267834	5	Folge #1.5	DE	de	\N	\N	0
tt17267834	6	Episodio #1.5	ES	es	\N	\N	0
tt17267834	7	エピソード #1.5	JP	ja	\N	\N	0
tt17268054	1	Joxilox Tours at SunEden Naturist/Nudist Resort in South Africa	ZA	\N	\N	\N	0
tt17268624	1	The Olive	NG	\N	\N	\N	0
tt17268764	1	Jenke Ohne Grenzen	DE	\N	imdbDisplay	\N	0
tt17268764	2	Jenke Ohne Grenzen	\N	\N	original	\N	1
