titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4020004	1	Trop d'amoureux	FR	\N	imdbDisplay	\N	0
tt4020004	2	Trop d'amoureux	\N	\N	original	\N	1
tt4020008	1	Hasan El-Lool	\N	\N	\N	alternative spelling	0
tt4020008	2	Hassan Ellol	\N	\N	original	\N	1
tt4020008	3	Hassan Ellol	EG	\N	\N	\N	0
tt4020008	4	Хасн ал-Люл	BG	bg	imdbDisplay	\N	0
tt4020010	1	Een homo van 32	BE	\N	\N	\N	0
tt4020012	1	Trop de domiciles	FR	\N	imdbDisplay	\N	0
tt4020012	2	Trop de domiciles	\N	\N	original	\N	1
tt4020014	1	Een bestuurder van 21	BE	\N	\N	\N	0
tt4020018	1	Een presentatrice van 36	BE	\N	\N	\N	0
tt4020022	1	Een advocate van 57	BE	\N	\N	\N	0
tt4020026	1	Le violon du petit virtuose	\N	\N	original	\N	1
tt4020026	2	Le violon du petit virtuose	FR	\N	imdbDisplay	\N	0
tt4020028	1	Een meisje van 16	BE	\N	\N	\N	0
tt4020030	1	Vite cocher nous sommes pressés	\N	\N	original	\N	1
tt4020030	2	Vite cocher nous sommes pressés	FR	\N	imdbDisplay	\N	0
tt4020034	1	Een vrouw van 84	BE	\N	\N	\N	0
tt4020036	1	Need to Know	US	\N	\N	\N	0
tt4020038	1	Een koerier van 26	BE	\N	\N	\N	0
tt4020040	1	Vive la liberté	\N	\N	original	\N	1
tt4020040	2	Vive la liberté	FR	\N	imdbDisplay	\N	0
tt4020044	1	Een draagmoeder van 21	BE	\N	\N	\N	0
tt4020048	1	Brooklyn Fever	\N	\N	original	\N	1
tt4020048	2	Brooklyn Fever	US	\N	imdbDisplay	\N	0
tt4020050	1	Een gewezen topadvocaat van 56	BE	\N	\N	\N	0
tt4020052	1	Six-Gun Women	GB	\N	imdbDisplay	\N	0
tt4020052	2	Six-Gun Women	\N	\N	original	\N	1
tt4020052	3	Six-Gun Women	US	\N	imdbDisplay	\N	0
tt4020054	1	Nero Familiare	IT	\N	imdbDisplay	\N	0
tt4020054	2	Nero Familiare	\N	\N	original	\N	1
tt4020060	1	The Big Story	\N	\N	original	\N	1
tt4020060	2	The Big Story	GB	\N	imdbDisplay	\N	0
tt4020066	1	Letting Go	\N	\N	original	\N	1
tt4020066	2	Letting Go	US	\N	imdbDisplay	\N	0
tt4020076	1	Die letzte Wiesn	DE	\N	\N	\N	0
tt4020076	2	Die letzte Wiesn	\N	\N	original	\N	1
tt4020076	3	Tatort - Die letzte Wiesn	\N	\N	\N	\N	0
tt4020084	1	Remain Humane	GB	\N	imdbDisplay	\N	0
tt4020084	2	Remain Humane	\N	\N	original	\N	1
tt4020086	1	The Tests in Life	US	\N	imdbDisplay	\N	0
tt4020086	2	The Tests in Life	\N	\N	original	\N	1
tt4020090	1	Nickelodeon's All Access Pass to Superbowl 48	US	\N	imdbDisplay	\N	0
tt4020090	2	Nickelodeon's All Access Pass to Superbowl 48	\N	\N	original	\N	1
tt4020096	1	The Kung Fu Cook	HK	en	imdbDisplay	\N	0
tt4020096	2	Huo tóu xiao zi	\N	\N	original	\N	1
tt4020112	1	Perhaps Today	US	\N	imdbDisplay	\N	0
tt4020112	2	Perhaps Today	\N	\N	original	\N	1
tt4020120	1	エピソード #44.24	JP	ja	\N	\N	0
