titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1350000	1	Episodio #1.7	ES	es	\N	\N	0
tt1350000	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt1350000	3	Episódio #1.7	PT	pt	\N	\N	0
tt1350000	4	Episodio #1.7	IT	it	\N	\N	0
tt1350000	5	Épisode #1.7	FR	fr	\N	\N	0
tt1350000	6	エピソード #1.7	JP	ja	\N	\N	0
tt1350000	7	Folge #1.7	DE	de	\N	\N	0
tt1350001	1	Folge #1.9	DE	de	\N	\N	0
tt1350001	2	Episodio #1.9	ES	es	\N	\N	0
tt1350001	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt1350001	4	Épisode #1.9	FR	fr	\N	\N	0
tt1350001	5	Episódio #1.9	PT	pt	\N	\N	0
tt1350001	6	Episodio #1.9	IT	it	\N	\N	0
tt1350001	7	エピソード #1.9	JP	ja	\N	\N	0
tt1350005	1	Testing Times	GB	\N	\N	\N	0
tt1350006	1	Just Deserts	GB	\N	\N	\N	0
tt1350007	1	The Cuckold King	GB	\N	\N	\N	0
tt1350008	1	Minuit	GB	\N	\N	\N	0
tt1350009	1	The Honeytrap	GB	\N	\N	\N	0
tt1350010	1	Daylight Robbery	GB	\N	\N	\N	0
tt1350011	1	The Break Out	GB	\N	\N	\N	0
tt1350012	1	Forgive Us Our Sins	GB	\N	\N	\N	0
tt1350013	1	Give It a Kick	US	\N	\N	\N	0
tt1350014	1	Épisode datant du 5 janvier 2009	FR	fr	\N	\N	0
tt1350014	2	5 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1350014	3	Episódio datado de 5 Janeiro de 2009	PT	pt	\N	\N	0
tt1350014	4	Folge vom 5. Januar 2009	DE	de	\N	\N	0
tt1350014	5	Episodio datato 5 gennaio 2009	IT	it	\N	\N	0
tt1350014	6	2009年1月5日 のエピソード	JP	ja	\N	\N	0
tt1350014	7	Episodio fechado 5 enero 2009	ES	es	\N	\N	0
tt1350016	1	New Year's Day 2009: Part 2	GB	\N	\N	\N	0
tt1350017	1	Episódio #1.3	PT	pt	\N	\N	0
tt1350017	2	エピソード #1.3	JP	ja	\N	\N	0
tt1350017	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1350017	4	Episodio #1.3	IT	it	\N	\N	0
tt1350017	5	Épisode #1.3	FR	fr	\N	\N	0
tt1350017	6	Folge #1.3	DE	de	\N	\N	0
tt1350017	7	Episodio #1.3	ES	es	\N	\N	0
tt1350018	1	Episódio #1.4	PT	pt	\N	\N	0
tt1350018	2	Episodio #1.4	IT	it	\N	\N	0
tt1350018	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1350018	4	Épisode #1.4	FR	fr	\N	\N	0
tt1350018	5	Folge #1.4	DE	de	\N	\N	0
tt1350018	6	エピソード #1.4	JP	ja	\N	\N	0
tt1350018	7	Episodio #1.4	ES	es	\N	\N	0
tt1350021	1	Elektrischer Reporter	\N	\N	original	\N	1
tt1350021	2	Elektrischer Reporter	DE	\N	imdbDisplay	\N	0
tt1350022	1	Episodio #1.3863	ES	es	\N	\N	0
tt1350022	2	Episodio #1.3863	IT	it	\N	\N	0
tt1350022	3	エピソード #1.3863	JP	ja	\N	\N	0
tt1350022	4	Épisode #1.3863	FR	fr	\N	\N	0
