titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5750000	1	エピソード #2.1	JP	ja	\N	\N	0
tt5750000	2	Episodio #2.1	ES	es	\N	\N	0
tt5750000	3	Folge #2.1	DE	de	\N	\N	0
tt5750000	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt5750000	5	Épisode #2.1	FR	fr	\N	\N	0
tt5750000	6	Episódio #2.1	PT	pt	\N	\N	0
tt5750000	7	Episodio #2.1	IT	it	\N	\N	0
tt5750002	1	Episodio #1.10	IT	it	\N	\N	0
tt5750002	2	Folge #1.10	DE	de	\N	\N	0
tt5750002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt5750002	4	エピソード #1.10	JP	ja	\N	\N	0
tt5750002	5	Épisode #1.10	FR	fr	\N	\N	0
tt5750002	6	Episódio #1.10	PT	pt	\N	\N	0
tt5750002	7	Episodio #1.10	ES	es	\N	\N	0
tt5750004	1	Marlene	\N	\N	original	\N	1
tt5750004	2	Marlene	DE	\N	imdbDisplay	\N	0
tt5750004	3	Marlene	GB	\N	imdbDisplay	\N	0
tt5750006	1	Episodio #1.11	IT	it	\N	\N	0
tt5750006	2	Épisode #1.11	FR	fr	\N	\N	0
tt5750006	3	Folge #1.11	DE	de	\N	\N	0
tt5750006	4	エピソード #1.11	JP	ja	\N	\N	0
tt5750006	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt5750006	6	Episódio #1.11	PT	pt	\N	\N	0
tt5750006	7	Episodio #1.11	ES	es	\N	\N	0
tt5750010	1	Episodio #1.12	IT	it	\N	\N	0
tt5750010	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt5750010	3	エピソード #1.12	JP	ja	\N	\N	0
tt5750010	4	Épisode #1.12	FR	fr	\N	\N	0
tt5750010	5	Folge #1.12	DE	de	\N	\N	0
tt5750010	6	Episódio #1.12	PT	pt	\N	\N	0
tt5750010	7	Episodio #1.12	ES	es	\N	\N	0
tt5750012	1	Folge #1.13	DE	de	\N	\N	0
tt5750012	2	Episodio #1.13	IT	it	\N	\N	0
tt5750012	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt5750012	4	Épisode #1.13	FR	fr	\N	\N	0
tt5750012	5	エピソード #1.13	JP	ja	\N	\N	0
tt5750012	6	Episódio #1.13	PT	pt	\N	\N	0
tt5750012	7	Episodio #1.13	ES	es	\N	\N	0
tt5750014	1	Episódio #1.14	PT	pt	\N	\N	0
tt5750014	2	Folge #1.14	DE	de	\N	\N	0
tt5750014	3	Episodio #1.14	IT	it	\N	\N	0
tt5750014	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt5750014	5	エピソード #1.14	JP	ja	\N	\N	0
tt5750014	6	Épisode #1.14	FR	fr	\N	\N	0
tt5750014	7	Episodio #1.14	ES	es	\N	\N	0
tt5750016	1	Épisode #1.15	FR	fr	\N	\N	0
tt5750016	2	Folge #1.15	DE	de	\N	\N	0
tt5750016	3	エピソード #1.15	JP	ja	\N	\N	0
tt5750016	4	Episódio #1.15	PT	pt	\N	\N	0
tt5750016	5	Episodio #1.15	IT	it	\N	\N	0
tt5750016	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt5750016	7	Episodio #1.15	ES	es	\N	\N	0
tt5750020	1	Episódio #1.16	PT	pt	\N	\N	0
tt5750020	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt5750020	3	エピソード #1.16	JP	ja	\N	\N	0
tt5750020	4	Épisode #1.16	FR	fr	\N	\N	0
tt5750020	5	Folge #1.16	DE	de	\N	\N	0
tt5750020	6	Episodio #1.16	IT	it	\N	\N	0
tt5750020	7	Episodio #1.16	ES	es	\N	\N	0
tt5750022	1	Episódio #1.17	PT	pt	\N	\N	0
tt5750022	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt5750022	3	Épisode #1.17	FR	fr	\N	\N	0
tt5750022	4	エピソード #1.17	JP	ja	\N	\N	0
tt5750022	5	Episodio #1.17	IT	it	\N	\N	0
tt5750022	6	Episodio #1.17	ES	es	\N	\N	0
tt5750022	7	Folge #1.17	DE	de	\N	\N	0
tt5750026	1	Vera Lynn Presents	\N	\N	original	\N	1
tt5750026	2	Vera Lynn Presents	GB	\N	imdbDisplay	\N	0
tt5750032	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt5750032	2	エピソード #1.18	JP	ja	\N	\N	0
tt5750032	3	Épisode #1.18	FR	fr	\N	\N	0
tt5750032	4	Episódio #1.18	PT	pt	\N	\N	0
tt5750032	5	Episodio #1.18	ES	es	\N	\N	0
tt5750032	6	Episodio #1.18	IT	it	\N	\N	0
tt5750032	7	Folge #1.18	DE	de	\N	\N	0
tt5750034	1	Mr Mr	\N	\N	original	\N	1
tt5750034	2	Mr Mr	RO	\N	imdbDisplay	\N	0
