titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13210000	1	Teri Mehfil Mein Chala Aaya Hoon	IN	\N	\N	\N	0
tt13210002	1	The Fifth Stage	CA	\N	\N	\N	0
tt13210006	1	Episodio datato 19 settembre 2017	IT	it	\N	\N	0
tt13210006	2	19 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13210006	3	2017年9月19日 のエピソード	JP	ja	\N	\N	0
tt13210006	4	Episódio datado de 19 Setembro de 2017	PT	pt	\N	\N	0
tt13210006	5	Episodio fechado 19 septiembre 2017	ES	es	\N	\N	0
tt13210006	6	Folge vom 19. September 2017	DE	de	\N	\N	0
tt13210006	7	Épisode datant du 19 septembre 2017	FR	fr	\N	\N	0
tt13210010	1	Zameen Meli Nahi Hoti Zaman Mela Nahi Hota	IN	\N	\N	\N	0
tt13210012	1	Mi turno	\N	\N	original	\N	1
tt13210012	2	My Turn	XWW	en	imdbDisplay	\N	0
tt13210012	3	Mi turno	ES	\N	imdbDisplay	\N	0
tt13210012	4	My Turn	GB	\N	imdbDisplay	\N	0
tt13210012	5	My Turn	US	\N	imdbDisplay	\N	0
tt13210014	1	2016年2月16日 のエピソード	JP	ja	\N	\N	0
tt13210014	2	16 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13210014	3	Épisode datant du 16 février 2016	FR	fr	\N	\N	0
tt13210014	4	Episodio datato 16 febbraio 2016	IT	it	\N	\N	0
tt13210014	5	Episódio datado de 16 Fevereiro de 2016	PT	pt	\N	\N	0
tt13210014	6	Folge vom 16. Februar 2016	DE	de	\N	\N	0
tt13210014	7	Episodio fechado 16 febrero 2016	ES	es	\N	\N	0
tt13210030	1	Episodio datato 4 settembre 2018	IT	it	\N	\N	0
tt13210030	2	2018年9月4日 のエピソード	JP	ja	\N	\N	0
tt13210030	3	Episódio datado de 4 Setembro de 2018	PT	pt	\N	\N	0
tt13210030	4	4 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13210030	5	Folge vom 4. September 2018	DE	de	\N	\N	0
tt13210030	6	Épisode datant du 4 septembre 2018	FR	fr	\N	\N	0
tt13210030	7	Episodio fechado 4 septiembre 2018	ES	es	\N	\N	0
tt13210036	1	Episodio #2.277	ES	es	\N	\N	0
tt13210036	2	Episodio #2.277	IT	it	\N	\N	0
tt13210036	3	エピソード #2.277	JP	ja	\N	\N	0
tt13210036	4	Folge #2.277	DE	de	\N	\N	0
tt13210036	5	Episódio #2.277	PT	pt	\N	\N	0
