titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10700034	6	एपिसोड #1.750	IN	hi	\N	\N	0
tt10700034	7	Episódio #1.750	PT	pt	\N	\N	0
tt10700036	1	Episódio #1.751	PT	pt	\N	\N	0
tt10700036	2	エピソード #1.751	JP	ja	\N	\N	0
tt10700036	3	Episodio #1.751	ES	es	\N	\N	0
tt10700036	4	Épisode #1.751	FR	fr	\N	\N	0
tt10700036	5	Folge #1.751	DE	de	\N	\N	0
tt10700036	6	एपिसोड #1.751	IN	hi	\N	\N	0
tt10700036	7	Episodio #1.751	IT	it	\N	\N	0
tt10700038	1	Episodio #1.753	ES	es	\N	\N	0
tt10700038	2	Episódio #1.753	PT	pt	\N	\N	0
tt10700038	3	एपिसोड #1.753	IN	hi	\N	\N	0
tt10700038	4	Épisode #1.753	FR	fr	\N	\N	0
tt10700038	5	エピソード #1.753	JP	ja	\N	\N	0
tt10700038	6	Episodio #1.753	IT	it	\N	\N	0
tt10700038	7	Folge #1.753	DE	de	\N	\N	0
tt10700040	1	Tiny Souls	\N	\N	original	\N	1
tt10700040	2	Tiny Souls	JO	\N	imdbDisplay	\N	0
tt10700040	3	Marwa. Pequeña y valiente	ES	\N	imdbDisplay	\N	0
tt10700042	1	Episodio #1.754	ES	es	\N	\N	0
tt10700042	2	एपिसोड #1.754	IN	hi	\N	\N	0
tt10700042	3	Episódio #1.754	PT	pt	\N	\N	0
tt10700042	4	Épisode #1.754	FR	fr	\N	\N	0
tt10700042	5	Folge #1.754	DE	de	\N	\N	0
tt10700042	6	Episodio #1.754	IT	it	\N	\N	0
tt10700042	7	エピソード #1.754	JP	ja	\N	\N	0
tt10700044	1	एपिसोड #1.755	IN	hi	\N	\N	0
tt10700044	2	Episodio #1.755	IT	it	\N	\N	0
tt10700044	3	Episódio #1.755	PT	pt	\N	\N	0
tt10700044	4	Épisode #1.755	FR	fr	\N	\N	0
tt10700044	5	Folge #1.755	DE	de	\N	\N	0
tt10700044	6	エピソード #1.755	JP	ja	\N	\N	0
tt10700044	7	Episodio #1.755	ES	es	\N	\N	0
tt10700046	1	एपिसोड #1.756	IN	hi	\N	\N	0
tt10700046	2	Episodio #1.756	IT	it	\N	\N	0
tt10700046	3	Folge #1.756	DE	de	\N	\N	0
tt10700046	4	Episódio #1.756	PT	pt	\N	\N	0
tt10700046	5	Épisode #1.756	FR	fr	\N	\N	0
tt10700046	6	エピソード #1.756	JP	ja	\N	\N	0
tt10700046	7	Episodio #1.756	ES	es	\N	\N	0
tt10700048	1	Episodio #1.757	IT	it	\N	\N	0
tt10700048	2	Folge #1.757	DE	de	\N	\N	0
tt10700048	3	Episódio #1.757	PT	pt	\N	\N	0
tt10700048	4	एपिसोड #1.757	IN	hi	\N	\N	0
tt10700048	5	Épisode #1.757	FR	fr	\N	\N	0
tt10700048	6	エピソード #1.757	JP	ja	\N	\N	0
tt10700048	7	Episodio #1.757	ES	es	\N	\N	0
tt10700050	1	Épisode #1.758	FR	fr	\N	\N	0
tt10700050	2	Folge #1.758	DE	de	\N	\N	0
tt10700050	3	Episodio #1.758	IT	it	\N	\N	0
tt10700050	4	एपिसोड #1.758	IN	hi	\N	\N	0
tt10700050	5	Episódio #1.758	PT	pt	\N	\N	0
tt10700050	6	エピソード #1.758	JP	ja	\N	\N	0
tt10700050	7	Episodio #1.758	ES	es	\N	\N	0
tt10700052	1	Épisode #1.759	FR	fr	\N	\N	0
tt10700052	2	Folge #1.759	DE	de	\N	\N	0
tt10700052	3	एपिसोड #1.759	IN	hi	\N	\N	0
tt10700052	4	Episodio #1.759	IT	it	\N	\N	0
tt10700052	5	Episódio #1.759	PT	pt	\N	\N	0
tt10700052	6	エピソード #1.759	JP	ja	\N	\N	0
tt10700052	7	Episodio #1.759	ES	es	\N	\N	0
tt10700054	1	Episódio #1.6	PT	pt	\N	\N	0
tt10700054	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10700054	3	Épisode #1.6	FR	fr	\N	\N	0
tt10700054	4	Episodio #1.6	IT	it	\N	\N	0
tt10700054	5	エピソード #1.6	JP	ja	\N	\N	0
tt10700054	6	Episodio #1.6	ES	es	\N	\N	0
tt10700054	7	Folge #1.6	DE	de	\N	\N	0
tt10700056	1	エピソード #1.760	JP	ja	\N	\N	0
tt10700056	2	Episodio #1.760	ES	es	\N	\N	0
tt10700056	3	Episodio #1.760	IT	it	\N	\N	0
tt10700056	4	Folge #1.760	DE	de	\N	\N	0
tt10700056	5	Episódio #1.760	PT	pt	\N	\N	0
tt10700056	6	एपिसोड #1.760	IN	hi	\N	\N	0
tt10700056	7	Épisode #1.760	FR	fr	\N	\N	0
tt10700058	1	Episodio #1.1001	ES	es	\N	\N	0
tt10700058	2	एपिसोड #1.1001	IN	hi	\N	\N	0
tt10700058	3	Episódio #1.1001	PT	pt	\N	\N	0
tt10700058	4	Episodio #1.1001	IT	it	\N	\N	0
tt10700058	5	エピソード #1.1001	JP	ja	\N	\N	0
tt10700058	6	Folge #1.1001	DE	de	\N	\N	0
tt10700058	7	Épisode #1.1001	FR	fr	\N	\N	0
tt10700060	1	Episódio #1.1002	PT	pt	\N	\N	0
tt10700060	2	Episodio #1.1002	IT	it	\N	\N	0
tt10700060	3	Episodio #1.1002	ES	es	\N	\N	0
tt10700060	4	Folge #1.1002	DE	de	\N	\N	0
tt10700060	5	エピソード #1.1002	JP	ja	\N	\N	0
tt10700060	6	Épisode #1.1002	FR	fr	\N	\N	0
tt10700060	7	एपिसोड #1.1002	IN	hi	\N	\N	0
tt10700062	1	Episódio #1.1003	PT	pt	\N	\N	0
tt10700062	2	Episodio #1.1003	IT	it	\N	\N	0
tt10700062	3	Episodio #1.1003	ES	es	\N	\N	0
tt10700062	4	Folge #1.1003	DE	de	\N	\N	0
tt10700062	5	エピソード #1.1003	JP	ja	\N	\N	0
tt10700062	6	Épisode #1.1003	FR	fr	\N	\N	0
tt10700062	7	एपिसोड #1.1003	IN	hi	\N	\N	0
tt10700064	1	Folge #1.1004	DE	de	\N	\N	0
tt10700064	2	Episodio #1.1004	ES	es	\N	\N	0
tt10700064	3	Episodio #1.1004	IT	it	\N	\N	0
tt10700064	4	エピソード #1.1004	JP	ja	\N	\N	0
tt10700064	5	Épisode #1.1004	FR	fr	\N	\N	0
tt10700064	6	एपिसोड #1.1004	IN	hi	\N	\N	0
tt10700064	7	Episódio #1.1004	PT	pt	\N	\N	0
tt10700066	1	エピソード #1.1005	JP	ja	\N	\N	0
tt10700066	2	Folge #1.1005	DE	de	\N	\N	0
tt10700066	3	Episodio #1.1005	ES	es	\N	\N	0
tt10700066	4	Episodio #1.1005	IT	it	\N	\N	0
tt10700066	5	एपिसोड #1.1005	IN	hi	\N	\N	0
tt10700066	6	Épisode #1.1005	FR	fr	\N	\N	0
tt10700066	7	Episódio #1.1005	PT	pt	\N	\N	0
tt10700068	1	Folge #1.1006	DE	de	\N	\N	0
tt10700068	2	エピソード #1.1006	JP	ja	\N	\N	0
tt10700068	3	Episodio #1.1006	IT	it	\N	\N	0
tt10700068	4	Episodio #1.1006	ES	es	\N	\N	0
tt10700068	5	एपिसोड #1.1006	IN	hi	\N	\N	0
tt10700068	6	Épisode #1.1006	FR	fr	\N	\N	0
tt10700068	7	Episódio #1.1006	PT	pt	\N	\N	0
tt10700072	1	エピソード #1.1007	JP	ja	\N	\N	0
tt10700072	2	Episodio #1.1007	IT	it	\N	\N	0
tt10700072	3	Episodio #1.1007	ES	es	\N	\N	0
tt10700072	4	एपिसोड #1.1007	IN	hi	\N	\N	0
tt10700072	5	Episódio #1.1007	PT	pt	\N	\N	0
tt10700072	6	Épisode #1.1007	FR	fr	\N	\N	0
tt10700072	7	Folge #1.1007	DE	de	\N	\N	0
tt10700074	1	エピソード #1.1008	JP	ja	\N	\N	0
tt10700074	2	एपिसोड #1.1008	IN	hi	\N	\N	0
tt10700074	3	Episodio #1.1008	ES	es	\N	\N	0
tt10700074	4	Episódio #1.1008	PT	pt	\N	\N	0
tt10700074	5	Episodio #1.1008	IT	it	\N	\N	0
tt10700074	6	Épisode #1.1008	FR	fr	\N	\N	0
tt10700074	7	Folge #1.1008	DE	de	\N	\N	0
tt10700076	1	Épisode #1.1009	FR	fr	\N	\N	0
tt10700076	2	Episodio #1.1009	ES	es	\N	\N	0
tt10700076	3	एपिसोड #1.1009	IN	hi	\N	\N	0
tt10700076	4	Episódio #1.1009	PT	pt	\N	\N	0
tt10700076	5	Episodio #1.1009	IT	it	\N	\N	0
tt10700076	6	エピソード #1.1009	JP	ja	\N	\N	0
tt10700076	7	Folge #1.1009	DE	de	\N	\N	0
tt10700078	1	एपिसोड #1.1010	IN	hi	\N	\N	0
tt10700078	2	Episódio #1.1010	PT	pt	\N	\N	0
tt10700078	3	Épisode #1.1010	FR	fr	\N	\N	0
tt10700078	4	Folge #1.1010	DE	de	\N	\N	0
tt10700078	5	エピソード #1.1010	JP	ja	\N	\N	0
tt10700078	6	Episodio #1.1010	IT	it	\N	\N	0
tt10700078	7	Episodio #1.1010	ES	es	\N	\N	0
tt10700080	1	एपिसोड #1.1011	IN	hi	\N	\N	0
tt10700080	2	Episodio #1.1011	ES	es	\N	\N	0
tt10700080	3	Episódio #1.1011	PT	pt	\N	\N	0
tt10700080	4	Episodio #1.1011	IT	it	\N	\N	0
tt10700080	5	Épisode #1.1011	FR	fr	\N	\N	0
tt10700080	6	Folge #1.1011	DE	de	\N	\N	0
tt10700080	7	エピソード #1.1011	JP	ja	\N	\N	0
tt10700082	1	Episodio #1.1012	ES	es	\N	\N	0
tt10700082	2	एपिसोड #1.1012	IN	hi	\N	\N	0
tt10700082	3	Episódio #1.1012	PT	pt	\N	\N	0
tt10700082	4	Episodio #1.1012	IT	it	\N	\N	0
tt10700082	5	エピソード #1.1012	JP	ja	\N	\N	0
tt10700082	6	Folge #1.1012	DE	de	\N	\N	0
tt10700082	7	Épisode #1.1012	FR	fr	\N	\N	0
tt10700086	1	Episódio #1.1013	PT	pt	\N	\N	0
tt10700086	2	Episodio #1.1013	IT	it	\N	\N	0
tt10700086	3	Episodio #1.1013	ES	es	\N	\N	0
tt10700086	4	Folge #1.1013	DE	de	\N	\N	0
tt10700086	5	エピソード #1.1013	JP	ja	\N	\N	0
tt10700086	6	Épisode #1.1013	FR	fr	\N	\N	0
tt10700086	7	एपिसोड #1.1013	IN	hi	\N	\N	0
tt10700088	1	Folge #1.1015	DE	de	\N	\N	0
tt10700088	2	Episodio #1.1015	ES	es	\N	\N	0
tt10700088	3	Episodio #1.1015	IT	it	\N	\N	0
tt10700088	4	エピソード #1.1015	JP	ja	\N	\N	0
tt10700088	5	Épisode #1.1015	FR	fr	\N	\N	0
tt10700088	6	एपिसोड #1.1015	IN	hi	\N	\N	0
tt10700088	7	Episódio #1.1015	PT	pt	\N	\N	0
tt10700090	1	Episódio #1.1014	PT	pt	\N	\N	0
tt10700090	2	Episodio #1.1014	IT	it	\N	\N	0
tt10700090	3	Episodio #1.1014	ES	es	\N	\N	0
tt10700090	4	Folge #1.1014	DE	de	\N	\N	0
tt10700090	5	エピソード #1.1014	JP	ja	\N	\N	0
tt10700090	6	Épisode #1.1014	FR	fr	\N	\N	0
tt10700090	7	एपिसोड #1.1014	IN	hi	\N	\N	0
tt10700092	1	Folge #1.1017	DE	de	\N	\N	0
tt10700092	2	エピソード #1.1017	JP	ja	\N	\N	0
tt10700092	3	Episodio #1.1017	IT	it	\N	\N	0
tt10700092	4	Episodio #1.1017	ES	es	\N	\N	0
tt10700092	5	एपिसोड #1.1017	IN	hi	\N	\N	0
tt10700092	6	Épisode #1.1017	FR	fr	\N	\N	0
tt10700092	7	Episódio #1.1017	PT	pt	\N	\N	0
tt10700094	1	Las dos partes de una canción	AR	\N	\N	\N	0
tt10700096	1	エピソード #1.1016	JP	ja	\N	\N	0
tt10700096	2	Folge #1.1016	DE	de	\N	\N	0
tt10700096	3	Episodio #1.1016	ES	es	\N	\N	0
tt10700096	4	Episodio #1.1016	IT	it	\N	\N	0
tt10700096	5	एपिसोड #1.1016	IN	hi	\N	\N	0
tt10700096	6	Épisode #1.1016	FR	fr	\N	\N	0
tt10700096	7	Episódio #1.1016	PT	pt	\N	\N	0
tt10700098	1	エピソード #1.1018	JP	ja	\N	\N	0
tt10700098	2	Episodio #1.1018	IT	it	\N	\N	0
tt10700098	3	Episodio #1.1018	ES	es	\N	\N	0
tt10700098	4	एपिसोड #1.1018	IN	hi	\N	\N	0
tt10700098	5	Episódio #1.1018	PT	pt	\N	\N	0
tt10700098	6	Épisode #1.1018	FR	fr	\N	\N	0
tt10700098	7	Folge #1.1018	DE	de	\N	\N	0
tt10700100	1	エピソード #1.1019	JP	ja	\N	\N	0
tt10700100	2	एपिसोड #1.1019	IN	hi	\N	\N	0
tt10700100	3	Episodio #1.1019	ES	es	\N	\N	0
tt10700100	4	Episódio #1.1019	PT	pt	\N	\N	0
tt10700100	5	Episodio #1.1019	IT	it	\N	\N	0
tt10700100	6	Épisode #1.1019	FR	fr	\N	\N	0
tt10700100	7	Folge #1.1019	DE	de	\N	\N	0
tt10700102	1	एपिसोड #1.1020	IN	hi	\N	\N	0
tt10700102	2	Épisode #1.1020	FR	fr	\N	\N	0
tt10700102	3	Episódio #1.1020	PT	pt	\N	\N	0
tt10700102	4	Folge #1.1020	DE	de	\N	\N	0
tt10700102	5	エピソード #1.1020	JP	ja	\N	\N	0
tt10700102	6	Episodio #1.1020	IT	it	\N	\N	0
tt10700102	7	Episodio #1.1020	ES	es	\N	\N	0
tt10700104	1	एपिसोड #1.1021	IN	hi	\N	\N	0
tt10700104	2	Episódio #1.1021	PT	pt	\N	\N	0
tt10700104	3	Épisode #1.1021	FR	fr	\N	\N	0
tt10700104	4	Folge #1.1021	DE	de	\N	\N	0
tt10700104	5	エピソード #1.1021	JP	ja	\N	\N	0
tt10700104	6	Episodio #1.1021	IT	it	\N	\N	0
tt10700104	7	Episodio #1.1021	ES	es	\N	\N	0
tt10700106	1	एपिसोड #1.1022	IN	hi	\N	\N	0
tt10700106	2	Episodio #1.1022	ES	es	\N	\N	0
tt10700106	3	Episódio #1.1022	PT	pt	\N	\N	0
tt10700106	4	Episodio #1.1022	IT	it	\N	\N	0
tt10700106	5	Épisode #1.1022	FR	fr	\N	\N	0
tt10700106	6	Folge #1.1022	DE	de	\N	\N	0
tt10700106	7	エピソード #1.1022	JP	ja	\N	\N	0
tt10700108	1	Episodio #1.1023	ES	es	\N	\N	0
tt10700108	2	एपिसोड #1.1023	IN	hi	\N	\N	0
tt10700108	3	Episódio #1.1023	PT	pt	\N	\N	0
tt10700108	4	Episodio #1.1023	IT	it	\N	\N	0
tt10700108	5	エピソード #1.1023	JP	ja	\N	\N	0
tt10700108	6	Folge #1.1023	DE	de	\N	\N	0
tt10700108	7	Épisode #1.1023	FR	fr	\N	\N	0
tt10700110	1	Episódio #1.1024	PT	pt	\N	\N	0
tt10700110	2	Episodio #1.1024	IT	it	\N	\N	0
tt10700110	3	Episodio #1.1024	ES	es	\N	\N	0
tt10700110	4	Folge #1.1024	DE	de	\N	\N	0
tt10700110	5	エピソード #1.1024	JP	ja	\N	\N	0
tt10700110	6	Épisode #1.1024	FR	fr	\N	\N	0
tt10700110	7	एपिसोड #1.1024	IN	hi	\N	\N	0
tt10700114	1	Roxanne	US	\N	imdbDisplay	\N	0
tt10700114	2	Roxanne	\N	\N	original	\N	1
tt10700116	1	Restoring the Dream	GB	\N	\N	\N	0
tt10700118	1	Episodio #2.101	ES	es	\N	\N	0
tt10700118	2	Episodio #2.101	IT	it	\N	\N	0
tt10700118	3	エピソード #2.101	JP	ja	\N	\N	0
tt10700118	4	Folge #2.101	DE	de	\N	\N	0
tt10700118	5	Episódio #2.101	PT	pt	\N	\N	0
tt10700118	6	एपिसोड #2.101	IN	hi	\N	\N	0
tt10700118	7	Épisode #2.101	FR	fr	\N	\N	0
tt10700120	1	Episodio #2.102	ES	es	\N	\N	0
tt10700120	2	Episodio #2.102	IT	it	\N	\N	0
tt10700120	3	エピソード #2.102	JP	ja	\N	\N	0
tt10700120	4	Épisode #2.102	FR	fr	\N	\N	0
tt10700120	5	Folge #2.102	DE	de	\N	\N	0
tt10700120	6	एपिसोड #2.102	IN	hi	\N	\N	0
tt10700120	7	Episódio #2.102	PT	pt	\N	\N	0
tt10700122	1	एपिसोड #2.103	IN	hi	\N	\N	0
tt10700122	2	Episodio #2.103	IT	it	\N	\N	0
tt10700122	3	Episodio #2.103	ES	es	\N	\N	0
tt10700122	4	エピソード #2.103	JP	ja	\N	\N	0
tt10700122	5	Episódio #2.103	PT	pt	\N	\N	0
tt10700122	6	Épisode #2.103	FR	fr	\N	\N	0
tt10700122	7	Folge #2.103	DE	de	\N	\N	0
tt10700124	1	एपिसोड #2.104	IN	hi	\N	\N	0
tt10700124	2	Episodio #2.104	IT	it	\N	\N	0
tt10700124	3	Épisode #2.104	FR	fr	\N	\N	0
tt10700124	4	Episodio #2.104	ES	es	\N	\N	0
tt10700124	5	エピソード #2.104	JP	ja	\N	\N	0
tt10700124	6	Episódio #2.104	PT	pt	\N	\N	0
tt10700124	7	Folge #2.104	DE	de	\N	\N	0
tt10700126	1	एपिसोड #2.105	IN	hi	\N	\N	0
tt10700126	2	Épisode #2.105	FR	fr	\N	\N	0
tt10700126	3	エピソード #2.105	JP	ja	\N	\N	0
tt10700126	4	Episódio #2.105	PT	pt	\N	\N	0
tt10700126	5	Episodio #2.105	ES	es	\N	\N	0
tt10700126	6	Episodio #2.105	IT	it	\N	\N	0
tt10700126	7	Folge #2.105	DE	de	\N	\N	0
tt10700128	1	Épisode #2.106	FR	fr	\N	\N	0
tt10700128	2	Folge #2.106	DE	de	\N	\N	0
tt10700128	3	एपिसोड #2.106	IN	hi	\N	\N	0
tt10700128	4	Episódio #2.106	PT	pt	\N	\N	0
tt10700128	5	Episodio #2.106	ES	es	\N	\N	0
tt10700128	6	Episodio #2.106	IT	it	\N	\N	0
tt10700128	7	エピソード #2.106	JP	ja	\N	\N	0
tt10700130	1	Folge #1.9	DE	de	\N	\N	0
tt10700130	2	Episodio #1.9	ES	es	\N	\N	0
tt10700130	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt10700130	4	Épisode #1.9	FR	fr	\N	\N	0
tt10700130	5	Episódio #1.9	PT	pt	\N	\N	0
tt10700130	6	Episodio #1.9	IT	it	\N	\N	0
tt10700130	7	エピソード #1.9	JP	ja	\N	\N	0
tt10700132	1	Épisode #2.107	FR	fr	\N	\N	0
tt10700132	2	Folge #2.107	DE	de	\N	\N	0
tt10700132	3	एपिसोड #2.107	IN	hi	\N	\N	0
tt10700132	4	Episódio #2.107	PT	pt	\N	\N	0
tt10700132	5	Episodio #2.107	IT	it	\N	\N	0
tt10700132	6	エピソード #2.107	JP	ja	\N	\N	0
tt10700132	7	Episodio #2.107	ES	es	\N	\N	0
tt10700134	1	State of Défacto	AM	\N	\N	\N	0
tt10700136	1	Folge #2.108	DE	de	\N	\N	0
tt10700136	2	एपिसोड #2.108	IN	hi	\N	\N	0
tt10700136	3	Épisode #2.108	FR	fr	\N	\N	0
tt10700136	4	Episódio #2.108	PT	pt	\N	\N	0
tt10700136	5	Episodio #2.108	IT	it	\N	\N	0
tt10700136	6	エピソード #2.108	JP	ja	\N	\N	0
tt10700136	7	Episodio #2.108	ES	es	\N	\N	0
tt10700138	1	एपिसोड #1.733	IN	hi	\N	\N	0
tt10700138	2	Episodio #1.733	IT	it	\N	\N	0
tt10700138	3	Episódio #1.733	PT	pt	\N	\N	0
tt10700138	4	Épisode #1.733	FR	fr	\N	\N	0
tt10700138	5	Folge #1.733	DE	de	\N	\N	0
tt10700138	6	エピソード #1.733	JP	ja	\N	\N	0
tt10700138	7	Episodio #1.733	ES	es	\N	\N	0
tt10700140	1	Folge #2.109	DE	de	\N	\N	0
tt10700140	2	Episódio #2.109	PT	pt	\N	\N	0
tt10700140	3	एपिसोड #2.109	IN	hi	\N	\N	0
tt10700140	4	Épisode #2.109	FR	fr	\N	\N	0
tt10700140	5	Episodio #2.109	ES	es	\N	\N	0
tt10700140	6	Episodio #2.109	IT	it	\N	\N	0
tt10700140	7	エピソード #2.109	JP	ja	\N	\N	0
tt10700142	1	To thavma tis protohronias	CY	\N	imdbDisplay	\N	0
tt10700142	2	To thavma tis protohronias	\N	\N	original	\N	1
tt10700144	1	Episódio #2.110	PT	pt	\N	\N	0
tt10700144	2	Episodio #2.110	IT	it	\N	\N	0
tt10700144	3	エピソード #2.110	JP	ja	\N	\N	0
tt10700144	4	Episodio #2.110	ES	es	\N	\N	0
tt10700144	5	Épisode #2.110	FR	fr	\N	\N	0
tt10700144	6	Folge #2.110	DE	de	\N	\N	0
tt10700144	7	एपिसोड #2.110	IN	hi	\N	\N	0
tt10700146	1	Christmas in Vermont	US	\N	\N	\N	0
