titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14900010	1	YourOwn	US	\N	imdbDisplay	\N	0
tt14900010	2	YourOwn	\N	\N	original	\N	1
tt14900012	1	2017年6月16日 のエピソード	JP	ja	\N	\N	0
tt14900012	2	Épisode datant du 16 juin 2017	FR	fr	\N	\N	0
tt14900012	3	Folge vom 16. Juni 2017	DE	de	\N	\N	0
tt14900012	4	Episódio datado de 16 Junho de 2017	PT	pt	\N	\N	0
tt14900012	5	Episodio datato 16 giugno 2017	IT	it	\N	\N	0
tt14900012	6	16 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14900012	7	Episodio fechado 16 junio 2017	ES	es	\N	\N	0
tt14900018	10	Travelling North: Original Cast Screen Tests	XWW	en	imdbDisplay	\N	0
tt14900018	11	Travelling North: Audition Tapes	XWW	en	\N	informal title	0
tt14900018	12	Travelling North: Original Cast Screen Tests	AU	\N	imdbDisplay	\N	0
tt14900018	13	Travelling North: Cast Audition Tapes	AU	\N	\N	informal title	0
tt14900018	14	Travelling North: Original Cast Screen Tests	NZ	en	imdbDisplay	\N	0
tt14900018	1	Travelling North: Original Cast Screen Tests	AU	en	\N	\N	0
tt14900018	2	Travelling North: Original Cast Screen Tests	GB	\N	imdbDisplay	\N	0
tt14900018	3	Travelling North: Cast Auditions	XWW	en	\N	informal title	0
tt14900018	4	Travelling North: Original Cast Screen Tests	US	\N	imdbDisplay	\N	0
tt14900018	5	Travelling North: Original Cast Screen Tests	\N	\N	original	\N	1
tt14900018	6	Original Cast Screen Tests (with Leo McKern & Julia Blake)	AU	\N	\N	DVD menu title	0
tt14900018	7	Original Cast Screen Tests	AU	\N	\N	DVD menu title	0
tt14900018	8	Travelling North: Original Cast Screen Tests	CA	en	imdbDisplay	\N	0
tt14900018	9	Travelling North: Original Cast Screen Tests (with Leo McKern & Julia Blake)	AU	\N	\N	DVD menu title	0
tt14900026	1	Tie the Not	PH	\N	\N	\N	0
tt14900030	1	Truth Beyond Paranormal	GB	\N	imdbDisplay	\N	0
tt14900030	2	Truth Beyond Paranormal	\N	\N	original	\N	1
tt14900034	1	Episodio #1.65	IT	it	\N	\N	0
tt14900034	2	Folge #1.65	DE	de	\N	\N	0
tt14900034	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt14900034	4	エピソード #1.65	JP	ja	\N	\N	0
tt14900034	5	Épisode #1.65	FR	fr	\N	\N	0
tt14900034	6	Episódio #1.65	PT	pt	\N	\N	0
tt14900034	7	Episodio #1.65	ES	es	\N	\N	0
