titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19090118	1	Episódio #24.178	PT	pt	\N	\N	0
tt19090118	2	Episodio #24.178	IT	it	\N	\N	0
tt19090118	3	Episodio #24.178	ES	es	\N	\N	0
tt19090118	4	Folge #24.178	DE	de	\N	\N	0
tt19090118	5	エピソード #24.178	JP	ja	\N	\N	0
tt19090118	6	Épisode #24.178	FR	fr	\N	\N	0
tt19090118	7	एपिसोड #24.178	IN	hi	\N	\N	0
tt19090258	1	Episódio #24.179	PT	pt	\N	\N	0
tt19090258	2	Episodio #24.179	IT	it	\N	\N	0
tt19090258	3	Episodio #24.179	ES	es	\N	\N	0
tt19090258	4	Folge #24.179	DE	de	\N	\N	0
tt19090258	5	エピソード #24.179	JP	ja	\N	\N	0
tt19090258	6	Épisode #24.179	FR	fr	\N	\N	0
tt19090258	7	एपिसोड #24.179	IN	hi	\N	\N	0
tt19090274	1	L'iniziazione	IT	\N	\N	\N	0
tt19090430	1	Episódio datado de 24 Outubro de 2018	PT	pt	\N	\N	0
tt19090430	2	2018年10月24日 のエピソード	JP	ja	\N	\N	0
tt19090430	3	Folge vom 24. Oktober 2018	DE	de	\N	\N	0
tt19090430	4	24 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19090430	5	Episodio datato 24 ottobre 2018	IT	it	\N	\N	0
tt19090430	6	Épisode datant du 24 octobre 2018	FR	fr	\N	\N	0
tt19090430	7	Episodio fechado 24 octubre 2018	ES	es	\N	\N	0
tt19090980	1	Épisode #24.182	FR	fr	\N	\N	0
tt19090980	2	एपिसोड #24.182	IN	hi	\N	\N	0
tt19090980	3	Episódio #24.182	PT	pt	\N	\N	0
tt19090980	4	Episodio #24.182	IT	it	\N	\N	0
tt19090980	5	Episodio #24.182	ES	es	\N	\N	0
tt19090980	6	Folge #24.182	DE	de	\N	\N	0
tt19090980	7	エピソード #24.182	JP	ja	\N	\N	0
tt19091118	1	Épisode #24.180	FR	fr	\N	\N	0
tt19091118	2	Episodio #24.180	ES	es	\N	\N	0
tt19091118	3	एपिसोड #24.180	IN	hi	\N	\N	0
tt19091118	4	Episódio #24.180	PT	pt	\N	\N	0
tt19091118	5	Episodio #24.180	IT	it	\N	\N	0
tt19091118	6	エピソード #24.180	JP	ja	\N	\N	0
tt19091118	7	Folge #24.180	DE	de	\N	\N	0
tt19091252	1	Épisode #24.181	FR	fr	\N	\N	0
tt19091252	2	एपिसोड #24.181	IN	hi	\N	\N	0
tt19091252	3	Episódio #24.181	PT	pt	\N	\N	0
tt19091252	4	Episodio #24.181	IT	it	\N	\N	0
tt19091252	5	Episodio #24.181	ES	es	\N	\N	0
tt19091252	6	Folge #24.181	DE	de	\N	\N	0
tt19091252	7	エピソード #24.181	JP	ja	\N	\N	0
tt19091282	1	एपिसोड #24.184	IN	hi	\N	\N	0
tt19091282	2	Épisode #24.184	FR	fr	\N	\N	0
tt19091282	3	Episódio #24.184	PT	pt	\N	\N	0
tt19091282	4	エピソード #24.184	JP	ja	\N	\N	0
tt19091282	5	Folge #24.184	DE	de	\N	\N	0
tt19091282	6	Episodio #24.184	ES	es	\N	\N	0
tt19091282	7	Episodio #24.184	IT	it	\N	\N	0
tt19091296	1	Épisode #24.183	FR	fr	\N	\N	0
tt19091296	2	एपिसोड #24.183	IN	hi	\N	\N	0
tt19091296	3	Episódio #24.183	PT	pt	\N	\N	0
tt19091296	4	Folge #24.183	DE	de	\N	\N	0
tt19091296	5	Episodio #24.183	ES	es	\N	\N	0
tt19091296	6	Episodio #24.183	IT	it	\N	\N	0
tt19091296	7	エピソード #24.183	JP	ja	\N	\N	0
tt19091330	1	एपिसोड #24.187	IN	hi	\N	\N	0
tt19091330	2	Episodio #24.187	ES	es	\N	\N	0
tt19091330	3	Episódio #24.187	PT	pt	\N	\N	0
tt19091330	4	Episodio #24.187	IT	it	\N	\N	0
tt19091330	5	Épisode #24.187	FR	fr	\N	\N	0
tt19091330	6	Folge #24.187	DE	de	\N	\N	0
tt19091330	7	エピソード #24.187	JP	ja	\N	\N	0
tt19091436	1	एपिसोड #24.196	IN	hi	\N	\N	0
tt19091436	2	Épisode #24.196	FR	fr	\N	\N	0
tt19091436	3	Episódio #24.196	PT	pt	\N	\N	0
tt19091436	4	Folge #24.196	DE	de	\N	\N	0
tt19091436	5	エピソード #24.196	JP	ja	\N	\N	0
tt19091436	6	Episodio #24.196	IT	it	\N	\N	0
tt19091436	7	Episodio #24.196	ES	es	\N	\N	0
tt19091448	1	एपिसोड #24.185	IN	hi	\N	\N	0
tt19091448	2	Épisode #24.185	FR	fr	\N	\N	0
tt19091448	3	Episódio #24.185	PT	pt	\N	\N	0
tt19091448	4	Folge #24.185	DE	de	\N	\N	0
tt19091448	5	エピソード #24.185	JP	ja	\N	\N	0
tt19091448	6	Episodio #24.185	IT	it	\N	\N	0
tt19091448	7	Episodio #24.185	ES	es	\N	\N	0
tt19091464	1	Episodio #24.188	ES	es	\N	\N	0
tt19091464	2	एपिसोड #24.188	IN	hi	\N	\N	0
tt19091464	3	Episódio #24.188	PT	pt	\N	\N	0
tt19091464	4	Episodio #24.188	IT	it	\N	\N	0
tt19091464	5	エピソード #24.188	JP	ja	\N	\N	0
tt19091464	6	Folge #24.188	DE	de	\N	\N	0
tt19091464	7	Épisode #24.188	FR	fr	\N	\N	0
tt19091472	1	एपिसोड #24.186	IN	hi	\N	\N	0
tt19091472	2	Episódio #24.186	PT	pt	\N	\N	0
tt19091472	3	Épisode #24.186	FR	fr	\N	\N	0
tt19091472	4	Folge #24.186	DE	de	\N	\N	0
tt19091472	5	エピソード #24.186	JP	ja	\N	\N	0
tt19091472	6	Episodio #24.186	IT	it	\N	\N	0
tt19091472	7	Episodio #24.186	ES	es	\N	\N	0
tt19091514	1	Episódio #24.189	PT	pt	\N	\N	0
tt19091514	2	Episodio #24.189	IT	it	\N	\N	0
tt19091514	3	Episodio #24.189	ES	es	\N	\N	0
tt19091514	4	Folge #24.189	DE	de	\N	\N	0
tt19091514	5	エピソード #24.189	JP	ja	\N	\N	0
tt19091514	6	Épisode #24.189	FR	fr	\N	\N	0
tt19091514	7	एपिसोड #24.189	IN	hi	\N	\N	0
tt19091566	1	Épisode #24.193	FR	fr	\N	\N	0
tt19091566	2	एपिसोड #24.193	IN	hi	\N	\N	0
tt19091566	3	Episódio #24.193	PT	pt	\N	\N	0
tt19091566	4	Episodio #24.193	IT	it	\N	\N	0
tt19091566	5	Episodio #24.193	ES	es	\N	\N	0
tt19091566	6	Folge #24.193	DE	de	\N	\N	0
tt19091566	7	エピソード #24.193	JP	ja	\N	\N	0
tt19091592	1	Épisode #24.192	FR	fr	\N	\N	0
tt19091592	2	एपिसोड #24.192	IN	hi	\N	\N	0
tt19091592	3	Episódio #24.192	PT	pt	\N	\N	0
tt19091592	4	Episodio #24.192	IT	it	\N	\N	0
tt19091592	5	Episodio #24.192	ES	es	\N	\N	0
tt19091592	6	Folge #24.192	DE	de	\N	\N	0
tt19091592	7	エピソード #24.192	JP	ja	\N	\N	0
tt19091608	1	Épisode #24.194	FR	fr	\N	\N	0
tt19091608	2	एपिसोड #24.194	IN	hi	\N	\N	0
tt19091608	3	Episódio #24.194	PT	pt	\N	\N	0
tt19091608	4	Folge #24.194	DE	de	\N	\N	0
