titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6280006	1	Child's Play: Behind the Scenes Special Effects Footage	\N	\N	original	\N	1
tt6280006	2	Child's Play: Behind the Scenes Special Effects Footage	US	\N	imdbDisplay	\N	0
tt6280008	1	A Very Hanover Christmas	US	\N	imdbDisplay	\N	0
tt6280008	2	A Very Hanover Christmas	\N	\N	original	\N	1
tt6280010	1	Project Mermaids with Harvey Guillen	US	\N	imdbDisplay	\N	0
tt6280010	2	Project Mermaids with Harvey Guillen	\N	\N	original	\N	1
tt6280016	1	Project Mermaids Land Tour	US	\N	imdbDisplay	\N	0
tt6280016	2	Project Mermaids Land Tour	\N	\N	original	\N	1
tt6280020	1	Pokémon vs. My Little Pony: Animeme Rap Battles	US	\N	imdbDisplay	\N	0
tt6280020	2	Pokémon vs. My Little Pony: Animeme Rap Battles	\N	\N	original	\N	1
tt6280024	1	Reflections	\N	\N	working	\N	0
tt6280024	2	Reflection	CA	\N	\N	\N	0
tt6280024	3	Reflection	\N	\N	original	\N	1
tt6280026	1	Project Mermaids Goes to Atlanta	US	\N	imdbDisplay	\N	0
tt6280026	2	Project Mermaids Goes to Atlanta	\N	\N	original	\N	1
tt6280028	1	The River Styx	CA	\N	\N	\N	0
tt6280030	1	Deus ex Machina 2	US	\N	imdbDisplay	\N	0
tt6280030	2	Deus ex Machina 2	\N	\N	original	\N	1
tt6280030	3	Deus ex Machina 2	GB	\N	imdbDisplay	\N	0
tt6280034	1	Marshall Fields '93	\N	\N	original	\N	1
tt6280034	2	Marshall Fields '93	US	\N	imdbDisplay	\N	0
tt6280036	1	Wild Metal Country	GB	\N	imdbDisplay	\N	0
tt6280036	2	Wild Metal Country	\N	\N	original	\N	1
tt6280038	1	Project Mermaids Goes to Seattle	US	\N	imdbDisplay	\N	0
tt6280038	2	Project Mermaids Goes to Seattle	\N	\N	original	\N	1
tt6280042	1	Everlasting Life	US	\N	imdbDisplay	\N	0
tt6280042	2	Everlasting Life	\N	\N	original	\N	1
tt6280046	1	Project Mermaids Goes to Illinois	\N	\N	original	\N	1
tt6280046	2	Project Mermaids Goes to Illinois	US	\N	imdbDisplay	\N	0
tt6280048	1	Project Mermaids Goes to New York	\N	\N	original	\N	1
tt6280048	2	Project Mermaids Goes to New York	US	\N	imdbDisplay	\N	0
tt6280050	1	Project Mermaids World Tour	US	\N	imdbDisplay	\N	0
tt6280050	2	Project Mermaids World Tour	\N	\N	original	\N	1
tt6280054	1	The Mystery Gang	\N	\N	original	\N	1
tt6280054	2	The Mystery Gang	US	\N	imdbDisplay	\N	0
tt6280058	1	Pelage	\N	\N	original	\N	1
tt6280058	2	Pelage	US	\N	imdbDisplay	\N	0
tt6280060	1	Claire's Lullaby	\N	\N	original	\N	1
tt6280060	2	Claire's Lullaby	US	\N	imdbDisplay	\N	0
tt6280064	1	Psychedelic Psychopaths	\N	\N	original	\N	1
tt6280064	2	Psychedelic Psychopaths	US	\N	imdbDisplay	\N	0
tt6280066	1	Head of the Class	\N	\N	original	\N	1
tt6280066	2	Head of the Class	US	\N	imdbDisplay	\N	0
tt6280068	1	Folge #10.36	DE	de	\N	\N	0
tt6280068	2	エピソード #10.36	JP	ja	\N	\N	0
tt6280068	3	Episodio #10.36	ES	es	\N	\N	0
tt6280068	4	Episodio #10.36	IT	it	\N	\N	0
tt6280068	5	Épisode #10.36	FR	fr	\N	\N	0
tt6280068	6	Episódio #10.36	PT	pt	\N	\N	0
tt6280068	7	एपिसोड #10.36	IN	hi	\N	\N	0
tt6280072	1	Force Fixer	IL	\N	\N	\N	0
tt6280074	1	エピソード #10.37	JP	ja	\N	\N	0
tt6280074	2	Episodio #10.37	ES	es	\N	\N	0
tt6280074	3	Episodio #10.37	IT	it	\N	\N	0
tt6280074	4	Folge #10.37	DE	de	\N	\N	0
tt6280074	5	Episódio #10.37	PT	pt	\N	\N	0
tt6280074	6	एपिसोड #10.37	IN	hi	\N	\N	0
tt6280074	7	Épisode #10.37	FR	fr	\N	\N	0
tt6280076	1	エピソード #10.38	JP	ja	\N	\N	0
tt6280076	2	एपिसोड #10.38	IN	hi	\N	\N	0
tt6280076	3	Episodio #10.38	IT	it	\N	\N	0
tt6280076	4	Folge #10.38	DE	de	\N	\N	0
tt6280076	5	Episodio #10.38	ES	es	\N	\N	0
tt6280076	6	Épisode #10.38	FR	fr	\N	\N	0
tt6280076	7	Episódio #10.38	PT	pt	\N	\N	0
tt6280078	1	miPhone	CA	\N	\N	\N	0
tt6280082	1	エピソード #10.39	JP	ja	\N	\N	0
tt6280082	2	एपिसोड #10.39	IN	hi	\N	\N	0
tt6280082	3	Épisode #10.39	FR	fr	\N	\N	0
tt6280082	4	Episodio #10.39	IT	it	\N	\N	0
tt6280082	5	Folge #10.39	DE	de	\N	\N	0
tt6280082	6	Episodio #10.39	ES	es	\N	\N	0
tt6280082	7	Episódio #10.39	PT	pt	\N	\N	0
tt6280086	1	Episodio #10.40	ES	es	\N	\N	0
tt6280086	2	Episodio #10.40	IT	it	\N	\N	0
tt6280086	3	Folge #10.40	DE	de	\N	\N	0
