titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10630000	1	エピソード #1.574	JP	ja	\N	\N	0
tt10630000	2	Episodio #1.574	ES	es	\N	\N	0
tt10630000	3	Épisode #1.574	FR	fr	\N	\N	0
tt10630000	4	Folge #1.574	DE	de	\N	\N	0
tt10630000	5	Episodio #1.574	IT	it	\N	\N	0
tt10630000	6	एपिसोड #1.574	IN	hi	\N	\N	0
tt10630000	7	Episódio #1.574	PT	pt	\N	\N	0
tt10630002	1	Episódio #1.575	PT	pt	\N	\N	0
tt10630002	2	エピソード #1.575	JP	ja	\N	\N	0
tt10630002	3	Episodio #1.575	ES	es	\N	\N	0
tt10630002	4	Épisode #1.575	FR	fr	\N	\N	0
tt10630002	5	Folge #1.575	DE	de	\N	\N	0
tt10630002	6	एपिसोड #1.575	IN	hi	\N	\N	0
tt10630002	7	Episodio #1.575	IT	it	\N	\N	0
tt10630004	1	Episódio #1.576	PT	pt	\N	\N	0
tt10630004	2	Episodio #1.576	ES	es	\N	\N	0
tt10630004	3	Épisode #1.576	FR	fr	\N	\N	0
tt10630004	4	एपिसोड #1.576	IN	hi	\N	\N	0
tt10630004	5	Episodio #1.576	IT	it	\N	\N	0
tt10630004	6	エピソード #1.576	JP	ja	\N	\N	0
tt10630004	7	Folge #1.576	DE	de	\N	\N	0
tt10630006	1	Episodio #1.577	ES	es	\N	\N	0
tt10630006	2	Episódio #1.577	PT	pt	\N	\N	0
tt10630006	3	एपिसोड #1.577	IN	hi	\N	\N	0
tt10630006	4	Épisode #1.577	FR	fr	\N	\N	0
tt10630006	5	エピソード #1.577	JP	ja	\N	\N	0
tt10630006	6	Episodio #1.577	IT	it	\N	\N	0
tt10630006	7	Folge #1.577	DE	de	\N	\N	0
tt10630008	1	Episodio #1.578	ES	es	\N	\N	0
tt10630008	2	एपिसोड #1.578	IN	hi	\N	\N	0
tt10630008	3	Episódio #1.578	PT	pt	\N	\N	0
tt10630008	4	Épisode #1.578	FR	fr	\N	\N	0
tt10630008	5	Folge #1.578	DE	de	\N	\N	0
tt10630008	6	Episodio #1.578	IT	it	\N	\N	0
tt10630008	7	エピソード #1.578	JP	ja	\N	\N	0
tt10630010	1	एपिसोड #1.579	IN	hi	\N	\N	0
tt10630010	2	Episodio #1.579	IT	it	\N	\N	0
tt10630010	3	Episódio #1.579	PT	pt	\N	\N	0
tt10630010	4	Épisode #1.579	FR	fr	\N	\N	0
tt10630010	5	Folge #1.579	DE	de	\N	\N	0
tt10630010	6	エピソード #1.579	JP	ja	\N	\N	0
tt10630010	7	Episodio #1.579	ES	es	\N	\N	0
tt10630012	1	Épisode #1.580	FR	fr	\N	\N	0
