titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2160000	1	Not in My Backyard	GB	\N	\N	\N	0
tt2160001	1	Episodio #1.32	IT	it	\N	\N	0
tt2160001	2	Folge #1.32	DE	de	\N	\N	0
tt2160001	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt2160001	4	エピソード #1.32	JP	ja	\N	\N	0
tt2160001	5	Épisode #1.32	FR	fr	\N	\N	0
tt2160001	6	Episódio #1.32	PT	pt	\N	\N	0
tt2160001	7	Episodio #1.32	ES	es	\N	\N	0
tt2160003	1	Folge vom 26. November 2010	DE	de	\N	\N	0
tt2160003	2	26 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2160003	3	Episódio datado de 26 Novembro de 2010	PT	pt	\N	\N	0
tt2160003	4	Episodio datato 26 novembre 2010	IT	it	\N	\N	0
tt2160003	5	2010年11月26日 のエピソード	JP	ja	\N	\N	0
tt2160003	6	Épisode datant du 26 novembre 2010	FR	fr	\N	\N	0
tt2160003	7	Episodio fechado 26 noviembre 2010	ES	es	\N	\N	0
tt2160004	1	Must Labour Lose?	GB	\N	\N	\N	0
tt2160005	1	Folge vom 3. Dezember 2010	DE	de	\N	\N	0
tt2160005	2	Episodio datato 3 dicembre 2010	IT	it	\N	\N	0
tt2160005	3	Episodio fechado 3 diciembre 2010	ES	es	\N	\N	0
tt2160005	4	2010年12月3日 のエピソード	JP	ja	\N	\N	0
tt2160005	5	Episódio datado de 3 Dezembro de 2010	PT	pt	\N	\N	0
tt2160005	6	3 दिसम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2160005	7	Épisode datant du 3 décembre 2010	FR	fr	\N	\N	0
tt2160006	1	Brent Schools - Hard Left Rules	GB	\N	\N	\N	0
tt2160008	1	Soldiers March	\N	\N	original	\N	1
tt2160008	2	Soldiers March	GB	\N	imdbDisplay	\N	0
tt2160010	1	Video Quiz	\N	\N	original	\N	1
tt2160010	2	Video Quiz	US	\N	imdbDisplay	\N	0
tt2160014	1	The Party Leaders: David Owen and David Steel	GB	\N	\N	\N	0
tt2160016	1	Tobogganing on the Snow Run	\N	\N	original	\N	1
tt2160016	2	Tobogganing on the Snow Run	GB	\N	imdbDisplay	\N	0
tt2160018	1	Lying in State and Funeral Procession of Rt. Hon. W.E. Gladstone: Lying in State	\N	\N	original	\N	1
tt2160018	2	Lying in State and Funeral Procession of Rt. Hon. W.E. Gladstone: Lying in State	GB	\N	imdbDisplay	\N	0
tt2160020	1	AIDS - The Fight for Control	GB	\N	\N	\N	0
tt2160022	1	Spanish-American War Scenes	GB	\N	imdbDisplay	\N	0
tt2160022	2	Spanish-American War Scenes	\N	\N	original	\N	1
tt2160024	1	Lara Laro	PH	\N	\N	\N	0
tt2160030	1	The Pelican at the Zoo	\N	\N	original	\N	1
tt2160030	2	The Pelican at the Zoo	GB	\N	imdbDisplay	\N	0
tt2160036	1	Folge #2.7	DE	de	\N	\N	0
tt2160036	2	Episodio #2.7	ES	es	\N	\N	0
tt2160036	3	Episódio #2.7	PT	pt	\N	\N	0
tt2160036	4	Episodio #2.7	IT	it	\N	\N	0
tt2160036	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt2160036	6	Épisode #2.7	FR	fr	\N	\N	0
tt2160036	7	エピソード #2.7	JP	ja	\N	\N	0
tt2160038	1	Alcohol: More Harm Than Heroin	GB	\N	\N	\N	0
tt2160040	1	Philippe Durr	CH	\N	\N	\N	0
tt2160041	1	エピソード #3.1	JP	ja	\N	\N	0
tt2160041	2	Episódio #3.1	PT	pt	\N	\N	0
tt2160041	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt2160041	4	Episodio #3.1	IT	it	\N	\N	0
tt2160041	5	Épisode #3.1	FR	fr	\N	\N	0
tt2160041	6	Folge #3.1	DE	de	\N	\N	0
tt2160041	7	Episodio #3.1	ES	es	\N	\N	0
tt2160042	1	Gumshoe	JP	\N	\N	\N	0
tt2160043	1	Episódio #3.3	PT	pt	\N	\N	0
tt2160043	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt2160043	3	Épisode #3.3	FR	fr	\N	\N	0
tt2160043	4	Episodio #3.3	IT	it	\N	\N	0
tt2160043	5	Folge #3.3	DE	de	\N	\N	0
tt2160043	6	Episodio #3.3	ES	es	\N	\N	0
tt2160043	7	エピソード #3.3	JP	ja	\N	\N	0
tt2160044	1	Dani	US	\N	imdbDisplay	\N	0
tt2160044	2	Dani	\N	\N	original	\N	1
tt2160046	1	エピソード #1.1	JP	ja	\N	\N	0
tt2160046	2	Folge #1.1	DE	de	\N	\N	0
tt2160046	3	Episodio #1.1	ES	es	\N	\N	0
tt2160046	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2160046	5	Épisode #1.1	FR	fr	\N	\N	0
tt2160046	6	Episódio #1.1	PT	pt	\N	\N	0
tt2160046	7	Episodio #1.1	IT	it	\N	\N	0
tt2160047	1	Episódio datado de 29 Dezembro de 2011	PT	pt	\N	\N	0
tt2160047	2	2011年12月29日 のエピソード	JP	ja	\N	\N	0
tt2160047	3	Episodio datato 29 dicembre 2011	IT	it	\N	\N	0
tt2160047	4	29 दिसम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2160047	5	Folge vom 29. Dezember 2011	DE	de	\N	\N	0
tt2160047	6	Épisode datant du 29 décembre 2011	FR	fr	\N	\N	0
tt2160047	7	Episodio fechado 29 diciembre 2011	ES	es	\N	\N	0
tt2160048	1	Episódio #1.5	PT	pt	\N	\N	0
tt2160048	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2160048	3	Épisode #1.5	FR	fr	\N	\N	0
tt2160048	4	Episodio #1.5	IT	it	\N	\N	0
tt2160048	5	Folge #1.5	DE	de	\N	\N	0
tt2160048	6	Episodio #1.5	ES	es	\N	\N	0
tt2160048	7	エピソード #1.5	JP	ja	\N	\N	0
tt2160051	1	'n Saak van Geloof	ZA	\N	\N	\N	0
tt2160053	1	A Car for a Dollar	CA	\N	\N	\N	0
tt2160055	1	A Love Affair	\N	\N	original	\N	1
tt2160055	2	A Love Affair	FR	\N	imdbDisplay	\N	0
tt2160056	1	A Szövetség	\N	\N	original	\N	1
tt2160056	2	A Szövetség	HU	\N	imdbDisplay	\N	0
tt2160057	1	A Muddled Affair	\N	\N	original	\N	1
tt2160057	2	A Muddled Affair	GB	\N	imdbDisplay	\N	0
tt2160058	1	Smile	\N	\N	original	\N	1
tt2160058	2	Smile	US	\N	imdbDisplay	\N	0
tt2160059	1	A Night of Heroes: The Sun Military Awards	GB	\N	\N	\N	0
tt2160061	1	A Patriotic English Girl	\N	\N	original	\N	1
