titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19720004	1	एपिसोड #16.157	IN	hi	\N	\N	0
tt19720004	2	Épisode #16.157	FR	fr	\N	\N	0
tt19720004	3	Episódio #16.157	PT	pt	\N	\N	0
tt19720004	4	Folge #16.157	DE	de	\N	\N	0
tt19720004	5	Episodio #16.157	IT	it	\N	\N	0
tt19720004	6	エピソード #16.157	JP	ja	\N	\N	0
tt19720004	7	Episodio #16.157	ES	es	\N	\N	0
tt19720008	1	Bourgeoises très infidèles	\N	\N	original	\N	1
tt19720008	2	Bourgeoises très infidèles	FR	\N	imdbDisplay	\N	0
tt19720012	1	एपिसोड #16.158	IN	hi	\N	\N	0
tt19720012	2	Episódio #16.158	PT	pt	\N	\N	0
tt19720012	3	Épisode #16.158	FR	fr	\N	\N	0
tt19720012	4	Folge #16.158	DE	de	\N	\N	0
tt19720012	5	Episodio #16.158	IT	it	\N	\N	0
tt19720012	6	エピソード #16.158	JP	ja	\N	\N	0
tt19720012	7	Episodio #16.158	ES	es	\N	\N	0
tt19720016	1	Episodio #16.159	ES	es	\N	\N	0
tt19720016	2	Episodio #16.159	IT	it	\N	\N	0
tt19720016	3	Episódio #16.159	PT	pt	\N	\N	0
tt19720016	4	एपिसोड #16.159	IN	hi	\N	\N	0
tt19720016	5	Épisode #16.159	FR	fr	\N	\N	0
tt19720016	6	Folge #16.159	DE	de	\N	\N	0
tt19720016	7	エピソード #16.159	JP	ja	\N	\N	0
tt19720018	1	Folge #16.160	DE	de	\N	\N	0
tt19720018	2	Episodio #16.160	IT	it	\N	\N	0
tt19720018	3	エピソード #16.160	JP	ja	\N	\N	0
tt19720018	4	Episodio #16.160	ES	es	\N	\N	0
tt19720018	5	एपिसोड #16.160	IN	hi	\N	\N	0
tt19720018	6	Épisode #16.160	FR	fr	\N	\N	0
tt19720018	7	Episódio #16.160	PT	pt	\N	\N	0
tt19720020	1	エピソード #1.1	JP	ja	\N	\N	0
tt19720020	2	Folge #1.1	DE	de	\N	\N	0
tt19720020	3	Episodio #1.1	ES	es	\N	\N	0
tt19720020	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19720020	5	Épisode #1.1	FR	fr	\N	\N	0
tt19720020	6	Episódio #1.1	PT	pt	\N	\N	0
tt19720020	7	Episodio #1.1	IT	it	\N	\N	0
tt19720022	1	Passei 1 ANO Construindo essa FARM	BR	\N	\N	\N	0
tt19720026	1	Episodio #16.161	IT	it	\N	\N	0
tt19720026	2	エピソード #16.161	JP	ja	\N	\N	0
tt19720026	3	Episodio #16.161	ES	es	\N	\N	0
tt19720026	4	एपिसोड #16.161	IN	hi	\N	\N	0
tt19720026	5	Episódio #16.161	PT	pt	\N	\N	0
tt19720026	6	Épisode #16.161	FR	fr	\N	\N	0
tt19720026	7	Folge #16.161	DE	de	\N	\N	0
tt19720032	1	Big John	IT	\N	imdbDisplay	\N	0
tt19720032	2	Big John	\N	\N	original	\N	1
tt19720034	1	Episodio #2.14	IT	it	\N	\N	0
tt19720034	2	Folge #2.14	DE	de	\N	\N	0
tt19720034	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt19720034	4	Épisode #2.14	FR	fr	\N	\N	0
tt19720034	5	エピソード #2.14	JP	ja	\N	\N	0
tt19720034	6	Episodio #2.14	ES	es	\N	\N	0
tt19720034	7	Episódio #2.14	PT	pt	\N	\N	0
tt19720036	1	Afwah Wa Araneb	EG	\N	\N	\N	0
tt19720040	1	エピソード #2.141	JP	ja	\N	\N	0
tt19720040	2	Episódio #2.141	PT	pt	\N	\N	0
tt19720040	3	Episodio #2.141	ES	es	\N	\N	0
tt19720040	4	Episodio #2.141	IT	it	\N	\N	0
tt19720040	5	Folge #2.141	DE	de	\N	\N	0
tt19720040	6	एपिसोड #2.141	IN	hi	\N	\N	0
tt19720040	7	Épisode #2.141	FR	fr	\N	\N	0
tt19720050	1	Episódio datado de 3 Março de 2021	PT	pt	\N	\N	0
tt19720050	2	Folge vom 3. März 2021	DE	de	\N	\N	0
tt19720050	3	Épisode datant du 3 mars 2021	FR	fr	\N	\N	0
tt19720050	4	3 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19720050	5	2021年3月3日 のエピソード	JP	ja	\N	\N	0
tt19720050	6	Episodio fechado 3 marzo 2021	ES	es	\N	\N	0
tt19720050	7	Episodio datato 3 marzo 2021	IT	it	\N	\N	0
tt19720052	1	Episódio datado de 11 Março de 2021	PT	pt	\N	\N	0
tt19720052	2	Episodio datato 11 marzo 2021	IT	it	\N	\N	0
tt19720052	3	2021年3月11日 のエピソード	JP	ja	\N	\N	0
tt19720052	4	11 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19720052	5	Folge vom 11. März 2021	DE	de	\N	\N	0
tt19720052	6	Épisode datant du 11 mars 2021	FR	fr	\N	\N	0
tt19720052	7	Episodio fechado 11 marzo 2021	ES	es	\N	\N	0
tt19720054	1	LOVE HAS NO BORDERS	US	\N	\N	\N	0
tt19720056	1	Épisode datant du 16 mars 2021	FR	fr	\N	\N	0
tt19720056	2	16 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19720056	3	Episódio datado de 16 Março de 2021	PT	pt	\N	\N	0
tt19720056	4	2021年3月16日 のエピソード	JP	ja	\N	\N	0
tt19720056	5	Episodio datato 16 marzo 2021	IT	it	\N	\N	0
tt19720056	6	Folge vom 16. März 2021	DE	de	\N	\N	0
tt19720056	7	Episodio fechado 16 marzo 2021	ES	es	\N	\N	0
tt19720060	1	Episódio #2.142	PT	pt	\N	\N	0
tt19720060	2	Episodio #2.142	ES	es	\N	\N	0
tt19720060	3	Episodio #2.142	IT	it	\N	\N	0
tt19720060	4	エピソード #2.142	JP	ja	\N	\N	0
tt19720060	5	Épisode #2.142	FR	fr	\N	\N	0
tt19720060	6	Folge #2.142	DE	de	\N	\N	0
tt19720060	7	एपिसोड #2.142	IN	hi	\N	\N	0
tt19720074	1	Episódio #2.143	PT	pt	\N	\N	0
tt19720074	2	Episodio #2.143	IT	it	\N	\N	0
tt19720074	3	エピソード #2.143	JP	ja	\N	\N	0
tt19720074	4	Episodio #2.143	ES	es	\N	\N	0
tt19720074	5	Épisode #2.143	FR	fr	\N	\N	0
tt19720074	6	Folge #2.143	DE	de	\N	\N	0
tt19720074	7	एपिसोड #2.143	IN	hi	\N	\N	0
tt19720076	1	エピソード #1.1	JP	ja	\N	\N	0
tt19720076	2	Folge #1.1	DE	de	\N	\N	0
tt19720076	3	Episodio #1.1	ES	es	\N	\N	0
tt19720076	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19720076	5	Épisode #1.1	FR	fr	\N	\N	0
tt19720076	6	Episódio #1.1	PT	pt	\N	\N	0
tt19720076	7	Episodio #1.1	IT	it	\N	\N	0
tt19720080	1	エピソード #1.2	JP	ja	\N	\N	0
tt19720080	2	Episodio #1.2	ES	es	\N	\N	0
tt19720080	3	Folge #1.2	DE	de	\N	\N	0
tt19720080	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19720080	5	Épisode #1.2	FR	fr	\N	\N	0
tt19720080	6	Episódio #1.2	PT	pt	\N	\N	0
tt19720080	7	Episodio #1.2	IT	it	\N	\N	0
tt19720086	1	Episódio #1.3	PT	pt	\N	\N	0
tt19720086	2	エピソード #1.3	JP	ja	\N	\N	0
tt19720086	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19720086	4	Episodio #1.3	IT	it	\N	\N	0
tt19720086	5	Épisode #1.3	FR	fr	\N	\N	0
tt19720086	6	Folge #1.3	DE	de	\N	\N	0
tt19720086	7	Episodio #1.3	ES	es	\N	\N	0
tt19720088	1	Episodio fechado 2 enero 2015	ES	es	\N	\N	0
tt19720088	2	2015年1月2日 のエピソード	JP	ja	\N	\N	0
tt19720088	3	Episódio datado de 2 Janeiro de 2015	PT	pt	\N	\N	0
tt19720088	4	Folge vom 2. Januar 2015	DE	de	\N	\N	0
tt19720088	5	2 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19720088	6	Episodio datato 2 gennaio 2015	IT	it	\N	\N	0
tt19720088	7	Épisode datant du 2 janvier 2015	FR	fr	\N	\N	0
tt19720090	1	Episódio #1.4	PT	pt	\N	\N	0
tt19720090	2	Episodio #1.4	IT	it	\N	\N	0
tt19720090	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19720090	4	Épisode #1.4	FR	fr	\N	\N	0
tt19720090	5	Folge #1.4	DE	de	\N	\N	0
tt19720090	6	エピソード #1.4	JP	ja	\N	\N	0
tt19720090	7	Episodio #1.4	ES	es	\N	\N	0
tt19720092	1	Folge vom 30. Januar 2015	DE	de	\N	\N	0
tt19720092	2	Episódio datado de 30 Janeiro de 2015	PT	pt	\N	\N	0
tt19720092	3	30 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19720092	4	Episodio fechado 30 enero 2015	ES	es	\N	\N	0
tt19720092	5	Épisode datant du 30 janvier 2015	FR	fr	\N	\N	0
tt19720092	6	2015年1月30日 のエピソード	JP	ja	\N	\N	0
tt19720092	7	Episodio datato 30 gennaio 2015	IT	it	\N	\N	0
tt19720100	1	Episódio #1.5	PT	pt	\N	\N	0
tt19720100	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19720100	3	Épisode #1.5	FR	fr	\N	\N	0
tt19720100	4	Episodio #1.5	IT	it	\N	\N	0
tt19720100	5	Folge #1.5	DE	de	\N	\N	0
tt19720100	6	Episodio #1.5	ES	es	\N	\N	0
tt19720100	7	エピソード #1.5	JP	ja	\N	\N	0
tt19720102	1	Folge vom 15. Februar 2015	DE	de	\N	\N	0
tt19720102	2	2015年2月15日 のエピソード	JP	ja	\N	\N	0
tt19720102	3	15 फ़रवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19720102	4	Episódio datado de 15 Fevereiro de 2015	PT	pt	\N	\N	0
tt19720102	5	Épisode datant du 15 février 2015	FR	fr	\N	\N	0
tt19720102	6	Episodio datato 15 febbraio 2015	IT	it	\N	\N	0
tt19720102	7	Episodio fechado 15 febrero 2015	ES	es	\N	\N	0
tt19720104	1	Episodio #1.62	ES	es	\N	\N	0
tt19720104	2	Épisode #1.62	FR	fr	\N	\N	0
tt19720104	3	Folge #1.62	DE	de	\N	\N	0
tt19720104	4	エピソード #1.62	JP	ja	\N	\N	0
tt19720104	5	Episódio #1.62	PT	pt	\N	\N	0
tt19720104	6	Episodio #1.62	IT	it	\N	\N	0
tt19720104	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt19720106	1	Episodio #1.61	ES	es	\N	\N	0
tt19720106	2	Episódio #1.61	PT	pt	\N	\N	0
tt19720106	3	Folge #1.61	DE	de	\N	\N	0
tt19720106	4	Episodio #1.61	IT	it	\N	\N	0
tt19720106	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt19720106	6	エピソード #1.61	JP	ja	\N	\N	0
tt19720106	7	Épisode #1.61	FR	fr	\N	\N	0
tt19720108	1	Episodio #1.63	ES	es	\N	\N	0
tt19720108	2	Episódio #1.63	PT	pt	\N	\N	0
tt19720108	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt19720108	4	エピソード #1.63	JP	ja	\N	\N	0
tt19720108	5	Épisode #1.63	FR	fr	\N	\N	0
tt19720108	6	Folge #1.63	DE	de	\N	\N	0
tt19720108	7	Episodio #1.63	IT	it	\N	\N	0
tt19720110	1	Episódio #1.6	PT	pt	\N	\N	0
tt19720110	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19720110	3	Épisode #1.6	FR	fr	\N	\N	0
tt19720110	4	Episodio #1.6	IT	it	\N	\N	0
tt19720110	5	エピソード #1.6	JP	ja	\N	\N	0
tt19720110	6	Episodio #1.6	ES	es	\N	\N	0
tt19720110	7	Folge #1.6	DE	de	\N	\N	0
tt19720112	1	Episodio #1.64	ES	es	\N	\N	0
tt19720112	2	Folge #1.64	DE	de	\N	\N	0
tt19720112	3	Episódio #1.64	PT	pt	\N	\N	0
tt19720112	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt19720112	5	Épisode #1.64	FR	fr	\N	\N	0
tt19720112	6	エピソード #1.64	JP	ja	\N	\N	0
tt19720112	7	Episodio #1.64	IT	it	\N	\N	0
tt19720114	1	Episodio #1.127	ES	es	\N	\N	0
tt19720114	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt19720114	3	Episódio #1.127	PT	pt	\N	\N	0
tt19720114	4	Épisode #1.127	FR	fr	\N	\N	0
tt19720114	5	Folge #1.127	DE	de	\N	\N	0
tt19720114	6	Episodio #1.127	IT	it	\N	\N	0
tt19720114	7	エピソード #1.127	JP	ja	\N	\N	0
tt19720116	1	Flowerstain	US	\N	imdbDisplay	\N	0
tt19720116	2	Flowerstain	\N	\N	original	\N	1
tt19720118	1	Episodio #1.65	IT	it	\N	\N	0
tt19720118	2	Folge #1.65	DE	de	\N	\N	0
tt19720118	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt19720118	4	エピソード #1.65	JP	ja	\N	\N	0
tt19720118	5	Épisode #1.65	FR	fr	\N	\N	0
tt19720118	6	Episódio #1.65	PT	pt	\N	\N	0
tt19720118	7	Episodio #1.65	ES	es	\N	\N	0
tt19720120	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt19720120	2	Episodio #1.128	IT	it	\N	\N	0
tt19720120	3	Episódio #1.128	PT	pt	\N	\N	0
tt19720120	4	Épisode #1.128	FR	fr	\N	\N	0
tt19720120	5	Folge #1.128	DE	de	\N	\N	0
