titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5460004	1	Io mi chiamo Paul	IT	\N	imdbDisplay	\N	0
tt5460004	2	Io mi chiamo Paul	\N	\N	original	\N	1
tt5460014	1	Hell Walks the Earth	\N	\N	original	\N	1
tt5460014	2	Hell Walks the Earth	US	\N	imdbDisplay	\N	0
tt5460016	1	ISIS	IN	\N	\N	\N	0
tt5460022	1	Al contrario	IT	\N	imdbDisplay	\N	0
tt5460022	2	Al contrario	\N	\N	original	\N	1
tt5460026	1	The Way Back Home	US	\N	\N	\N	0
tt5460032	1	Episódio #2.3	PT	pt	\N	\N	0
tt5460032	2	Episodio #2.3	IT	it	\N	\N	0
tt5460032	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt5460032	4	Épisode #2.3	FR	fr	\N	\N	0
tt5460032	5	Folge #2.3	DE	de	\N	\N	0
tt5460032	6	エピソード #2.3	JP	ja	\N	\N	0
tt5460032	7	Episodio #2.3	ES	es	\N	\N	0
tt5460034	1	When Day Is Done	US	\N	imdbDisplay	\N	0
tt5460034	2	When Day Is Done	\N	\N	original	\N	1
tt5460036	1	Episódio #2.4	PT	pt	\N	\N	0
tt5460036	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt5460036	3	Épisode #2.4	FR	fr	\N	\N	0
tt5460036	4	Episodio #2.4	IT	it	\N	\N	0
tt5460036	5	Folge #2.4	DE	de	\N	\N	0
tt5460036	6	Episodio #2.4	ES	es	\N	\N	0
tt5460036	7	エピソード #2.4	JP	ja	\N	\N	0
tt5460038	1	Aldrig i livet	\N	\N	original	\N	1
tt5460038	2	Aldrig i livet	SE	\N	imdbDisplay	\N	0
tt5460040	1	Die Zauberflöte	\N	\N	original	\N	1
tt5460040	2	Die Zauberflöte	XWG	\N	imdbDisplay	\N	0
tt5460050	1	Six Miles to Freedom	\N	\N	original	\N	1
tt5460050	2	Freedom: The Robert Smalls Story	\N	\N	working	\N	0
tt5460050	3	Six Miles to Freedom	US	\N	\N	\N	0
tt5460052	1	Privilege	US	\N	imdbDisplay	\N	0
tt5460052	2	Privilege	\N	\N	original	\N	1
tt5460058	1	The Come Up	US	\N	imdbDisplay	\N	0
tt5460058	2	The Come Up	\N	\N	original	\N	1
tt5460062	1	Die Puszta	\N	\N	original	\N	1
tt5460062	2	Die Puszta	XWG	\N	imdbDisplay	\N	0
tt5460064	1	Out of the Hive	AU	\N	\N	\N	\N
tt5460066	1	After Her	US	\N	\N	\N	0
tt5460066	2	Life After Brooke	\N	\N	original	\N	1
tt5460066	3	After Her	\N	\N	original	\N	1
tt5460068	1	Emo the Musical	DE	\N	imdbDisplay	\N	0
tt5460068	2	Эмо, мюзикл	RU	\N	imdbDisplay	\N	0
tt5460068	3	Emo the Musical	US	\N	imdbDisplay	\N	0
tt5460068	4	Emo the Musical	GB	\N	imdbDisplay	\N	0
tt5460068	5	Emo the Musical	\N	\N	original	\N	1
tt5460068	6	エモ・ザ・ミュージカル	JP	ja	imdbDisplay	\N	0
tt5460068	7	Emo, o Musical	BR	\N	alternative	\N	0
tt5460068	8	Emo the Musical	AU	\N	imdbDisplay	\N	0
tt5460070	1	Seas of Love	US	\N	\N	\N	0
tt5460074	1	Dreams of Levitation	US	\N	imdbDisplay	\N	0
tt5460074	2	Dreams of Levitation	\N	\N	original	\N	1
tt5460076	1	4232	\N	\N	original	\N	1
tt5460076	2	4232	IT	\N	imdbDisplay	\N	0
tt5460078	1	Dream Nebula	\N	\N	original	\N	1
