titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3980002	1	Zee Lollywood Show	GB	\N	imdbDisplay	\N	0
tt3980002	2	Zee Lollywood Show	\N	\N	original	\N	1
tt3980004	1	Paper World	DE	\N	imdbDisplay	\N	0
tt3980004	2	Paper World	\N	\N	original	\N	1
tt3980004	3	Paper World	HU	\N	imdbDisplay	\N	0
tt3980010	1	Live Video Japan Otome Festival 2	IT	\N	imdbDisplay	\N	0
tt3980010	2	Live Video Japan Otome Festival 2	JP	\N	\N	\N	0
tt3980010	3	Live Video Japan Otome Festival 2	\N	\N	original	\N	1
tt3980014	1	Stardust	US	\N	imdbDisplay	\N	0
tt3980014	2	Stardust	\N	\N	original	\N	1
tt3980020	1	Episódio #1.5	PT	pt	\N	\N	0
tt3980020	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3980020	3	Épisode #1.5	FR	fr	\N	\N	0
tt3980020	4	Episodio #1.5	IT	it	\N	\N	0
tt3980020	5	Folge #1.5	DE	de	\N	\N	0
tt3980020	6	Episodio #1.5	ES	es	\N	\N	0
tt3980020	7	エピソード #1.5	JP	ja	\N	\N	0
tt3980022	1	Live Video Japan Otome Festival 3	JP	\N	\N	\N	0
tt3980028	1	House for Sale	IN	\N	\N	\N	0
tt3980028	2	House for Sale	IT	\N	imdbDisplay	\N	0
tt3980028	3	House for Sale	\N	\N	original	\N	1
tt3980034	1	Episódio datado de 26 Agosto de 2014	PT	pt	\N	\N	0
tt3980034	2	Episodio fechado 26 agosto 2014	ES	es	\N	\N	0
tt3980034	3	Épisode datant du 26 août 2014	FR	fr	\N	\N	0
tt3980034	4	Episodio datato 26 agosto 2014	IT	it	\N	\N	0
tt3980034	5	2014年8月26日 のエピソード	JP	ja	\N	\N	0
tt3980034	6	26 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3980034	7	Folge vom 26. August 2014	DE	de	\N	\N	0
tt3980036	1	27 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3980036	2	Episódio datado de 27 Agosto de 2014	PT	pt	\N	\N	0
tt3980036	3	2014年8月27日 のエピソード	JP	ja	\N	\N	0
tt3980036	4	Épisode datant du 27 août 2014	FR	fr	\N	\N	0
tt3980036	5	Episodio fechado 27 agosto 2014	ES	es	\N	\N	0
tt3980036	6	Folge vom 27. August 2014	DE	de	\N	\N	0
tt3980036	7	Episodio datato 27 agosto 2014	IT	it	\N	\N	0
tt3980042	1	Folge vom 28. August 2014	DE	de	\N	\N	0
tt3980042	2	28 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3980042	3	Episódio datado de 28 Agosto de 2014	PT	pt	\N	\N	0
tt3980042	4	2014年8月28日 のエピソード	JP	ja	\N	\N	0
tt3980042	5	Episodio datato 28 agosto 2014	IT	it	\N	\N	0
tt3980042	6	Episodio fechado 28 agosto 2014	ES	es	\N	\N	0
tt3980042	7	Épisode datant du 28 août 2014	FR	fr	\N	\N	0
tt3980044	1	Épisode datant du 29 août 2014	FR	fr	\N	\N	0
tt3980044	2	2014年8月29日 のエピソード	JP	ja	\N	\N	0
