titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3500282	1	एपिसोड #24.197	IN	hi	\N	\N	0
tt3500282	2	Episódio #24.197	PT	pt	\N	\N	0
tt3500282	3	Épisode #24.197	FR	fr	\N	\N	0
tt3500282	4	Folge #24.197	DE	de	\N	\N	0
tt3500282	5	エピソード #24.197	JP	ja	\N	\N	0
tt3500282	6	Episodio #24.197	IT	it	\N	\N	0
tt3500282	7	Episodio #24.197	ES	es	\N	\N	0
tt3500292	1	Folge vom 11. Februar 2014	DE	de	\N	\N	0
tt3500292	2	Episodio fechado 11 febrero 2014	ES	es	\N	\N	0
tt3500292	3	Épisode datant du 11 février 2014	FR	fr	\N	\N	0
tt3500292	4	2014年2月11日 のエピソード	JP	ja	\N	\N	0
tt3500292	5	Episódio datado de 11 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500292	6	Episodio datato 11 febbraio 2014	IT	it	\N	\N	0
tt3500292	7	11 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500294	1	Folge vom 11. Februar 2014	DE	de	\N	\N	0
tt3500294	2	Episodio fechado 11 febrero 2014	ES	es	\N	\N	0
tt3500294	3	Épisode datant du 11 février 2014	FR	fr	\N	\N	0
tt3500294	4	2014年2月11日 のエピソード	JP	ja	\N	\N	0
tt3500294	5	Episódio datado de 11 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500294	6	Episodio datato 11 febbraio 2014	IT	it	\N	\N	0
tt3500294	7	11 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500296	1	Episódio datado de 10 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500296	2	Folge vom 10. Februar 2014	DE	de	\N	\N	0
tt3500296	3	Épisode datant du 10 février 2014	FR	fr	\N	\N	0
tt3500296	4	Episodio fechado 10 febrero 2014	ES	es	\N	\N	0
tt3500296	5	10 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500296	6	Episodio datato 10 febbraio 2014	IT	it	\N	\N	0
tt3500296	7	2014年2月10日 のエピソード	JP	ja	\N	\N	0
tt3500302	1	Episódio #8.23	PT	pt	\N	\N	0
tt3500302	2	エピソード #8.23	JP	ja	\N	\N	0
tt3500302	3	Folge #8.23	DE	de	\N	\N	0
tt3500302	4	Episodio #8.23	ES	es	\N	\N	0
tt3500302	5	Épisode #8.23	FR	fr	\N	\N	0
tt3500302	6	एपिसोड #8.23	IN	hi	\N	\N	0
tt3500302	7	Episodio #8.23	IT	it	\N	\N	0
tt3500304	1	Episódio datado de 10 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500304	2	Folge vom 10. Februar 2014	DE	de	\N	\N	0
tt3500304	3	Épisode datant du 10 février 2014	FR	fr	\N	\N	0
tt3500304	4	Episodio fechado 10 febrero 2014	ES	es	\N	\N	0
tt3500304	5	10 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500304	6	Episodio datato 10 febbraio 2014	IT	it	\N	\N	0
tt3500304	7	2014年2月10日 のエピソード	JP	ja	\N	\N	0
tt3500306	1	Folge vom 7. Februar 2014	DE	de	\N	\N	0
tt3500306	2	Episodio fechado 7 febrero 2014	ES	es	\N	\N	0
tt3500306	3	Episódio datado de 7 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500306	4	Episodio datato 7 febbraio 2014	IT	it	\N	\N	0
tt3500306	5	Épisode datant du 7 février 2014	FR	fr	\N	\N	0
tt3500306	6	7 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500306	7	2014年2月7日 のエピソード	JP	ja	\N	\N	0
tt3500308	1	Episodio fechado 6 febrero 2014	ES	es	\N	\N	0
tt3500308	2	Épisode datant du 6 février 2014	FR	fr	\N	\N	0
tt3500308	3	Episodio datato 6 febbraio 2014	IT	it	\N	\N	0
tt3500308	4	Folge vom 6. Februar 2014	DE	de	\N	\N	0
tt3500308	5	2014年2月6日 のエピソード	JP	ja	\N	\N	0
tt3500308	6	Episódio datado de 6 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500308	7	6 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500310	1	2014年2月5日 のエピソード	JP	ja	\N	\N	0
tt3500310	2	Épisode datant du 5 février 2014	FR	fr	\N	\N	0
tt3500310	3	Episodio fechado 5 febrero 2014	ES	es	\N	\N	0
tt3500310	4	Episódio datado de 5 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500310	5	Episodio datato 5 febbraio 2014	IT	it	\N	\N	0
tt3500310	6	5 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500310	7	Folge vom 5. Februar 2014	DE	de	\N	\N	0
tt3500312	1	2014年2月4日 のエピソード	JP	ja	\N	\N	0
tt3500312	2	Episódio datado de 4 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500312	3	Épisode datant du 4 février 2014	FR	fr	\N	\N	0
tt3500312	4	4 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500312	5	Folge vom 4. Februar 2014	DE	de	\N	\N	0
tt3500312	6	Episodio datato 4 febbraio 2014	IT	it	\N	\N	0
tt3500312	7	Episodio fechado 4 febrero 2014	ES	es	\N	\N	0
tt3500314	1	2014年2月3日 のエピソード	JP	ja	\N	\N	0
tt3500314	2	Folge vom 3. Februar 2014	DE	de	\N	\N	0
tt3500314	3	Episódio datado de 3 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500314	4	3 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500314	5	Episodio datato 3 febbraio 2014	IT	it	\N	\N	0
tt3500314	6	Episodio fechado 3 febrero 2014	ES	es	\N	\N	0
tt3500314	7	Épisode datant du 3 février 2014	FR	fr	\N	\N	0
tt3500316	1	Episódio #24.200	PT	pt	\N	\N	0
tt3500316	2	Episodio #24.200	IT	it	\N	\N	0
tt3500316	3	Episodio #24.200	ES	es	\N	\N	0
tt3500316	4	Folge #24.200	DE	de	\N	\N	0
tt3500316	5	エピソード #24.200	JP	ja	\N	\N	0
tt3500316	6	Épisode #24.200	FR	fr	\N	\N	0
tt3500316	7	एपिसोड #24.200	IN	hi	\N	\N	0
tt3500326	1	Folge vom 7. Februar 2014	DE	de	\N	\N	0
tt3500326	2	Episodio fechado 7 febrero 2014	ES	es	\N	\N	0
tt3500326	3	Episódio datado de 7 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500326	4	Episodio datato 7 febbraio 2014	IT	it	\N	\N	0
tt3500326	5	Épisode datant du 7 février 2014	FR	fr	\N	\N	0
tt3500326	6	7 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500326	7	2014年2月7日 のエピソード	JP	ja	\N	\N	0
tt3500328	1	Episodio fechado 6 febrero 2014	ES	es	\N	\N	0
tt3500328	2	Épisode datant du 6 février 2014	FR	fr	\N	\N	0
tt3500328	3	Episodio datato 6 febbraio 2014	IT	it	\N	\N	0
tt3500328	4	Folge vom 6. Februar 2014	DE	de	\N	\N	0
tt3500328	5	2014年2月6日 のエピソード	JP	ja	\N	\N	0
tt3500328	6	Episódio datado de 6 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500328	7	6 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500330	1	2014年2月5日 のエピソード	JP	ja	\N	\N	0
tt3500330	2	Épisode datant du 5 février 2014	FR	fr	\N	\N	0
tt3500330	3	Episodio fechado 5 febrero 2014	ES	es	\N	\N	0
tt3500330	4	Episódio datado de 5 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500330	5	Episodio datato 5 febbraio 2014	IT	it	\N	\N	0
tt3500330	6	5 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500330	7	Folge vom 5. Februar 2014	DE	de	\N	\N	0
tt3500332	1	2014年2月4日 のエピソード	JP	ja	\N	\N	0
tt3500332	2	Episódio datado de 4 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500332	3	Épisode datant du 4 février 2014	FR	fr	\N	\N	0
tt3500332	4	4 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500332	5	Folge vom 4. Februar 2014	DE	de	\N	\N	0
tt3500332	6	Episodio datato 4 febbraio 2014	IT	it	\N	\N	0
tt3500332	7	Episodio fechado 4 febrero 2014	ES	es	\N	\N	0
tt3500334	1	2014年2月3日 のエピソード	JP	ja	\N	\N	0
tt3500334	2	Folge vom 3. Februar 2014	DE	de	\N	\N	0
tt3500334	3	Episódio datado de 3 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500334	4	3 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500334	5	Episodio datato 3 febbraio 2014	IT	it	\N	\N	0
tt3500334	6	Episodio fechado 3 febrero 2014	ES	es	\N	\N	0
tt3500334	7	Épisode datant du 3 février 2014	FR	fr	\N	\N	0
tt3500336	1	Folge vom 11. Februar 2014	DE	de	\N	\N	0
tt3500336	2	Episodio fechado 11 febrero 2014	ES	es	\N	\N	0
tt3500336	3	Épisode datant du 11 février 2014	FR	fr	\N	\N	0
tt3500336	4	2014年2月11日 のエピソード	JP	ja	\N	\N	0
tt3500336	5	Episódio datado de 11 Fevereiro de 2014	PT	pt	\N	\N	0
tt3500336	6	Episodio datato 11 febbraio 2014	IT	it	\N	\N	0
tt3500336	7	11 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3500338	1	Folge vom 11. Februar 2014	DE	de	\N	\N	0
