titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7420000	1	エピソード #29.11	JP	ja	\N	\N	0
tt7420000	2	Episódio #29.11	PT	pt	\N	\N	0
tt7420000	3	एपिसोड #29.11	IN	hi	\N	\N	0
tt7420000	4	Épisode #29.11	FR	fr	\N	\N	0
tt7420000	5	Episodio #29.11	IT	it	\N	\N	0
tt7420000	6	Folge #29.11	DE	de	\N	\N	0
tt7420000	7	Episodio #29.11	ES	es	\N	\N	0
tt7420002	1	Episódio #29.13	PT	pt	\N	\N	0
tt7420002	2	エピソード #29.13	JP	ja	\N	\N	0
tt7420002	3	एपिसोड #29.13	IN	hi	\N	\N	0
tt7420002	4	Épisode #29.13	FR	fr	\N	\N	0
tt7420002	5	Episodio #29.13	IT	it	\N	\N	0
tt7420002	6	Folge #29.13	DE	de	\N	\N	0
tt7420002	7	Episodio #29.13	ES	es	\N	\N	0
tt7420010	1	Nepal Tour: Episode 2	GB	\N	\N	\N	0
tt7420012	1	Episódio #29.12	PT	pt	\N	\N	0
tt7420012	2	エピソード #29.12	JP	ja	\N	\N	0
tt7420012	3	एपिसोड #29.12	IN	hi	\N	\N	0
tt7420012	4	Épisode #29.12	FR	fr	\N	\N	0
tt7420012	5	Folge #29.12	DE	de	\N	\N	0
tt7420012	6	Episodio #29.12	IT	it	\N	\N	0
tt7420012	7	Episodio #29.12	ES	es	\N	\N	0
tt7420014	1	Safe Roads	\N	\N	original	\N	1
tt7420014	2	Safe Roads	US	\N	imdbDisplay	\N	0
tt7420016	1	The Wind in the Reeds	GB	\N	imdbDisplay	\N	0
tt7420016	2	Draken & Deuntjes	BE	\N	\N	\N	0
tt7420016	3	The Wind in the Reeds	US	\N	imdbDisplay	\N	0
tt7420016	4	El viento entre las cañas	ES	\N	imdbDisplay	\N	0
tt7420016	5	Draken & Deuntjes	\N	\N	original	\N	1
tt7420016	6	Le vent dans les roseaux	FR	\N	imdbDisplay	\N	0
tt7420016	7	Draken & Deuntjes	NL	\N	imdbDisplay	\N	0
tt7420016	8	The Wind in the Reeds	XWW	en	imdbDisplay	\N	0
tt7420020	1	Ôtone no asâgiri	JP	\N	\N	\N	0
tt7420022	1	The Purge	CA	\N	\N	\N	0
tt7420024	1	Life-line of the Nation	US	\N	imdbDisplay	\N	0
tt7420024	2	Life-line of the Nation	\N	\N	original	\N	1
tt7420026	1	エピソード #1.243	JP	ja	\N	\N	0
tt7420026	2	Episodio #1.243	ES	es	\N	\N	0
tt7420026	3	Episodio #1.243	IT	it	\N	\N	0
tt7420026	4	Folge #1.243	DE	de	\N	\N	0
tt7420026	5	Episódio #1.243	PT	pt	\N	\N	0
tt7420026	6	एपिसोड #1.243	IN	hi	\N	\N	0
tt7420026	7	Épisode #1.243	FR	fr	\N	\N	0
tt7420030	1	Folge #1.240	DE	de	\N	\N	0
tt7420030	2	Episodio #1.240	IT	it	\N	\N	0
tt7420030	3	エピソード #1.240	JP	ja	\N	\N	0
tt7420030	4	Episodio #1.240	ES	es	\N	\N	0
tt7420030	5	एपिसोड #1.240	IN	hi	\N	\N	0
tt7420030	6	Episódio #1.240	PT	pt	\N	\N	0
tt7420030	7	Épisode #1.240	FR	fr	\N	\N	0
tt7420126	1	Épisode #1.291	FR	fr	\N	\N	0
tt7420126	2	Folge #1.291	DE	de	\N	\N	0
tt7420126	3	Episodio #1.291	IT	it	\N	\N	0
tt7420126	4	एपिसोड #1.291	IN	hi	\N	\N	0
tt7420126	5	Episódio #1.291	PT	pt	\N	\N	0
tt7420126	6	エピソード #1.291	JP	ja	\N	\N	0
tt7420126	7	Episodio #1.291	ES	es	\N	\N	0
tt7420130	1	Épisode #1.293	FR	fr	\N	\N	0
tt7420130	2	एपिसोड #1.293	IN	hi	\N	\N	0
tt7420130	3	Episodio #1.293	IT	it	\N	\N	0
tt7420130	4	エピソード #1.293	JP	ja	\N	\N	0
tt7420130	5	Folge #1.293	DE	de	\N	\N	0
tt7420130	6	Episódio #1.293	PT	pt	\N	\N	0
tt7420130	7	Episodio #1.293	ES	es	\N	\N	0
tt7420146	1	2017年7月15日 のエピソード	JP	ja	\N	\N	0
tt7420146	2	15 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7420146	3	Épisode datant du 15 juillet 2017	FR	fr	\N	\N	0
tt7420146	4	Episodio datato 15 luglio 2017	IT	it	\N	\N	0
tt7420146	5	Folge vom 15. Juli 2017	DE	de	\N	\N	0
tt7420146	6	Episodio fechado 15 julio 2017	ES	es	\N	\N	0
tt7420146	7	Episódio datado de 15 Julho de 2017	PT	pt	\N	\N	0
tt7420166	1	The Modern Coal-Burning Steam Locomotive	US	\N	imdbDisplay	\N	0
tt7420166	2	The Modern Coal-Burning Steam Locomotive	\N	\N	original	\N	1
tt7420168	1	Épisode #1.309	FR	fr	\N	\N	0
tt7420168	2	एपिसोड #1.309	IN	hi	\N	\N	0
tt7420168	3	Episodio #1.309	IT	it	\N	\N	0
tt7420168	4	エピソード #1.309	JP	ja	\N	\N	0
tt7420168	5	Folge #1.309	DE	de	\N	\N	0
tt7420168	6	Episódio #1.309	PT	pt	\N	\N	0
tt7420168	7	Episodio #1.309	ES	es	\N	\N	0
tt7420194	1	The Cyber Bully	AU	\N	imdbDisplay	\N	0
tt7420194	2	The Cyber Bully	\N	\N	original	\N	1
tt7420196	1	Going 4 Glory	GB	\N	\N	\N	0
tt7420198	1	Hyogo de mitsuketa seiso gachi [marriage]-Sei ga-chu dashi debyu Kojima Aoi	JP	\N	\N	\N	0
tt7420198	2	Debut finish found in Hyogo Crouching asshole student cum shot inside out Aoi Kojima	JP	\N	\N	literal English title	0
tt7420198	3	Hyogo de mitsuketa seiso gachi [marriage]-Sei ga-chu dashi debyu Kojima Aoi	\N	\N	original	\N	1
tt7420198	4	DUvv-012	JP	\N	\N	video catalogue title	0
tt7420198	5	The Neat And Clean, Slutty Schoolgirl We Discovered In Hyogo Makes Her Creampie Debut. Aoi Kojima	US	\N	alternative	\N	0
tt7420200	1	L'eredità dei sogni	IT	\N	imdbDisplay	\N	0
tt7420200	2	L'eredità dei sogni	\N	\N	original	\N	1
tt7420202	1	Folge vom 16. September 2017	DE	de	\N	\N	0
tt7420202	2	Episodio fechado 16 septiembre 2017	ES	es	\N	\N	0
tt7420202	3	16 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7420202	4	Episódio datado de 16 Setembro de 2017	PT	pt	\N	\N	0
tt7420202	5	Épisode datant du 16 septembre 2017	FR	fr	\N	\N	0
tt7420202	6	Episodio datato 16 settembre 2017	IT	it	\N	\N	0
tt7420202	7	2017年9月16日 のエピソード	JP	ja	\N	\N	0
tt7420204	1	Episodio fechado 9 septiembre 2017	ES	es	\N	\N	0
tt7420204	2	9 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7420204	3	Épisode datant du 9 septembre 2017	FR	fr	\N	\N	0
tt7420204	4	Episódio datado de 9 Setembro de 2017	PT	pt	\N	\N	0
tt7420204	5	Folge vom 9. September 2017	DE	de	\N	\N	0
tt7420204	6	Episodio datato 9 settembre 2017	IT	it	\N	\N	0
tt7420204	7	2017年9月9日 のエピソード	JP	ja	\N	\N	0
tt7420206	1	Desert Empire	US	\N	imdbDisplay	\N	0
