titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5030058	1	Srinilayam	IN	\N	\N	\N	0
tt5030060	1	Corporate History	JP	\N	\N	\N	0
tt5030062	1	Freedom 2000	US	\N	imdbDisplay	\N	0
tt5030062	2	Freedom 2000	\N	\N	original	\N	1
tt5030068	1	In a Moment	\N	\N	original	\N	1
tt5030068	2	In a Moment	GB	\N	imdbDisplay	\N	0
tt5030070	1	Episodio #73.52	ES	es	\N	\N	0
tt5030070	2	Folge #73.52	DE	de	\N	\N	0
tt5030070	3	エピソード #73.52	JP	ja	\N	\N	0
tt5030070	4	एपिसोड #73.52	IN	hi	\N	\N	0
tt5030070	5	Épisode #73.52	FR	fr	\N	\N	0
tt5030070	6	Episodio #73.52	IT	it	\N	\N	0
tt5030070	7	Episódio #73.52	PT	pt	\N	\N	0
tt5030072	1	Tim Sample Presents Sunday Morning in Maine	\N	\N	original	\N	1
tt5030072	2	Tim Sample Presents Sunday Morning in Maine	US	\N	imdbDisplay	\N	0
tt5030074	1	Episodio #73.51	ES	es	\N	\N	0
tt5030074	2	エピソード #73.51	JP	ja	\N	\N	0
tt5030074	3	Folge #73.51	DE	de	\N	\N	0
tt5030074	4	एपिसोड #73.51	IN	hi	\N	\N	0
tt5030074	5	Episodio #73.51	IT	it	\N	\N	0
tt5030074	6	Épisode #73.51	FR	fr	\N	\N	0
tt5030074	7	Episódio #73.51	PT	pt	\N	\N	0
tt5030080	1	Guy Talks	JP	\N	\N	\N	0
tt5030082	1	The Jet Set	US	\N	\N	\N	0
tt5030084	1	Inmate	US	\N	imdbDisplay	\N	0
tt5030084	2	Inmate	\N	\N	original	\N	1
tt5030086	1	Fuck Feast 17	CZ	\N	\N	\N	0
tt5030088	1	Watershed Health's Hospital Readmission Solution	US	\N	imdbDisplay	\N	0
tt5030088	2	Watershed Health's Hospital Readmission Solution	\N	\N	original	\N	1
tt5030094	1	Keiko Takahashi, Miyoko Asada & Peter	JP	\N	\N	\N	0
tt5030096	1	Auf der Spur	DE	\N	\N	\N	0
tt5030100	1	Mama daragaya!	\N	\N	original	\N	1
tt5030100	2	Мама дарагая!	RU	\N	imdbDisplay	\N	0
tt5030100	3	Mamo kochana!	PL	\N	imdbDisplay	\N	0
tt5030108	1	HBO's Project Greenlight Finalist: Winning Entry	US	\N	imdbDisplay	\N	0
tt5030108	2	HBO's Project Greenlight Finalist: Winning Entry	\N	\N	original	\N	1
tt5030116	1	Eli Eli Lama Sabachthani?	IN	\N	\N	\N	0
tt5030118	1	Lola Calamidades	\N	\N	original	\N	1
tt5030118	2	Lola Calamidades	CO	\N	imdbDisplay	\N	0
tt5030128	1	Die Rätsel des Pharao	\N	\N	original	\N	1
tt5030128	2	Die Rätsel des Pharao	AT	\N	imdbDisplay	\N	0
tt5030128	3	The Pharao's Riddle	XWW	en	alternative	\N	0
tt5030132	1	El gladiador colorado	MX	\N	\N	\N	0
tt5030138	1	Phaos	\N	\N	original	\N	1
tt5030138	2	Phaos	IT	\N	imdbDisplay	\N	0
tt5030150	1	Marrakech	GB	\N	\N	\N	0
tt5030158	1	Episodio fechado 15 septiembre 2015	ES	es	\N	\N	0
tt5030158	2	Folge vom 15. September 2015	DE	de	\N	\N	0
tt5030158	3	Episodio datato 15 settembre 2015	IT	it	\N	\N	0
tt5030158	4	15 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5030158	5	Épisode datant du 15 septembre 2015	FR	fr	\N	\N	0
tt5030158	6	2015年9月15日 のエピソード	JP	ja	\N	\N	0
tt5030158	7	Episódio datado de 15 Setembro de 2015	PT	pt	\N	\N	0
tt5030164	1	Oso por oso, diente por diente	MX	\N	\N	\N	0
tt5030168	1	Barcelona	GB	\N	\N	\N	0
tt5030176	1	The Actors Revolution	\N	\N	original	\N	1
tt5030176	2	The Actors Revolution	US	\N	imdbDisplay	\N	0
tt5030186	1	G-20	\N	\N	original	\N	1
tt5030186	2	G-20	ES	\N	imdbDisplay	\N	0
tt5030188	1	エピソード #1.1	JP	ja	\N	\N	0
tt5030188	2	Folge #1.1	DE	de	\N	\N	0
tt5030188	3	Episodio #1.1	ES	es	\N	\N	0
tt5030188	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5030188	5	Épisode #1.1	FR	fr	\N	\N	0
tt5030188	6	Episódio #1.1	PT	pt	\N	\N	0
tt5030188	7	Episodio #1.1	IT	it	\N	\N	0
tt5030194	1	エピソード #1.2	JP	ja	\N	\N	0
tt5030194	2	Episodio #1.2	ES	es	\N	\N	0
tt5030194	3	Folge #1.2	DE	de	\N	\N	0
tt5030194	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5030194	5	Épisode #1.2	FR	fr	\N	\N	0
tt5030194	6	Episódio #1.2	PT	pt	\N	\N	0
tt5030194	7	Episodio #1.2	IT	it	\N	\N	0
tt5030200	1	La fuga de la presa	MX	\N	\N	\N	0
tt5030202	1	Episódio #1.3	PT	pt	\N	\N	0
tt5030202	2	エピソード #1.3	JP	ja	\N	\N	0
tt5030202	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5030202	4	Episodio #1.3	IT	it	\N	\N	0
tt5030202	5	Épisode #1.3	FR	fr	\N	\N	0
tt5030202	6	Folge #1.3	DE	de	\N	\N	0
tt5030202	7	Episodio #1.3	ES	es	\N	\N	0
tt5030208	1	Fuck Feast 15	CZ	\N	\N	\N	0
tt5030222	1	The Deal	\N	\N	original	\N	1
tt5030222	2	The Deal	US	\N	imdbDisplay	\N	0
tt5030226	1	Amor a primera bestia	MX	\N	\N	\N	0
tt5030238	1	Duty Bound 33	CZ	\N	\N	\N	0
tt5030264	1	Adversary	GB	\N	imdbDisplay	\N	0
tt5030264	2	Adversary	\N	\N	original	\N	1
tt5030270	1	Wank Parties Plus from Prague Vol. 19	CZ	\N	\N	\N	0
tt5030272	1	Azul	\N	\N	original	\N	1
tt5030272	2	Azul	ES	\N	imdbDisplay	\N	0
tt5030294	1	Discovering Jack Lemmon	\N	\N	\N	\N	0
tt5030294	2	Jack Lemmon	\N	\N	original	\N	1
tt5030294	3	Jack Lemmon	GB	\N	\N	\N	0
tt5030296	1	Saint Frankenstein	\N	\N	original	\N	1
tt5030296	2	Santo Frankenstein	VE	\N	imdbDisplay	\N	0
tt5030296	3	Saint Frankenstein	US	\N	imdbDisplay	\N	0
tt5030300	1	The Last Seduction	US	\N	\N	\N	0
tt5030306	1	Edward G. Robinson	GB	\N	\N	\N	0
tt5030306	2	Edward G. Robinson	\N	\N	original	\N	1
tt5030306	3	Discovering Edward G. Robinson	\N	\N	\N	\N	0
tt5030324	1	Clownd	\N	\N	original	\N	1
tt5030324	2	Clownd	US	\N	imdbDisplay	\N	0
tt5030336	1	Discovering Maureen O'Hara	\N	\N	\N	\N	0
tt5030336	2	Maureen O'Hara	\N	\N	original	\N	1
tt5030336	3	Maureen O'Hara	GB	\N	\N	\N	0
tt5030342	1	Willy, Billy, Lili, Pily, Vinny y Sharon	MX	\N	\N	\N	0
tt5030344	1	Discovering Claudette Colbert	\N	\N	\N	\N	0
tt5030344	2	Claudette Colbert	GB	\N	\N	\N	0
tt5030344	3	Claudette Colbert	\N	\N	original	\N	1
tt5030348	1	Discovering Groucho Marx	\N	\N	\N	\N	0
tt5030348	2	Groucho Marx	\N	\N	original	\N	1
tt5030348	3	Groucho Marx	GB	\N	\N	\N	0
tt5030350	1	Rock Hudson	GB	\N	\N	\N	0
tt5030350	2	Rock Hudson	\N	\N	original	\N	1
tt5030350	3	Discovering Rock Hudson	\N	\N	\N	\N	0
tt5030354	1	Out with a Bang	US	\N	imdbDisplay	\N	0
tt5030354	2	Out with a Bang	\N	\N	original	\N	1
tt5030372	1	El último tango del Cucarachón Verde	MX	\N	\N	\N	0
tt5030376	1	Épisode datant du 29 août 2015	FR	fr	\N	\N	0
tt5030376	2	Folge vom 29. August 2015	DE	de	\N	\N	0
tt5030376	3	2015年8月29日 のエピソード	JP	ja	\N	\N	0
tt5030376	4	Episódio datado de 29 Agosto de 2015	PT	pt	\N	\N	0
tt5030376	5	Episodio datato 29 agosto 2015	IT	it	\N	\N	0
tt5030376	6	Episodio fechado 29 agosto 2015	ES	es	\N	\N	0
tt5030376	7	29 अगस्त 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5030382	1	Tiempo de morir	\N	\N	original	\N	1
tt5030382	2	Tiempo de morir	CO	\N	imdbDisplay	\N	0
tt5030398	1	Amor apache	MX	\N	\N	\N	0
tt5030402	10	Little Boxes	CA	fr	imdbDisplay	\N	0
tt5030402	11	Little Boxes	AU	\N	imdbDisplay	\N	0
tt5030402	1	Little Boxes	US	\N	imdbDisplay	\N	0
tt5030402	2	Little Boxes	BR	\N	imdbDisplay	\N	0
tt5030402	3	Ein Gemischtes Ehepaar	DE	\N	imdbDisplay	\N	0
tt5030402	4	おとなの事情、こどもの事情	JP	ja	imdbDisplay	\N	0
tt5030402	5	Little Boxes	\N	\N	original	\N	1
tt5030402	6	Little Boxes	GB	\N	imdbDisplay	\N	0
tt5030402	7	Little Boxes	IN	en	imdbDisplay	\N	0
tt5030402	8	Nowhere Ever After	\N	\N	working	\N	0
tt5030402	9	Коробочки	RU	\N	imdbDisplay	\N	0
tt5030410	1	Misión espacial	MX	\N	\N	\N	0
tt5030420	1	Rita Moreno & Eli Wallach	US	\N	\N	\N	0
tt5030430	1	Heinz Erhardt als Familienvater	DE	\N	imdbDisplay	\N	0
tt5030430	2	Heinz Erhardt als Familienvater	\N	\N	original	\N	1
tt5030434	1	エピソード #6.120	JP	ja	\N	\N	0
tt5030434	2	Folge #6.120	DE	de	\N	\N	0
tt5030434	3	Épisode #6.120	FR	fr	\N	\N	0
tt5030434	4	Episódio #6.120	PT	pt	\N	\N	0
tt5030434	5	एपिसोड #6.120	IN	hi	\N	\N	0
tt5030434	6	Episodio #6.120	ES	es	\N	\N	0
tt5030434	7	Episodio #6.120	IT	it	\N	\N	0
tt5030438	1	The Secret Island, Dutch Bay	LK	\N	imdbDisplay	\N	0
tt5030438	2	The Secret Island, Dutch Bay	\N	\N	original	\N	1
tt5030444	1	Épisode #1.13390	FR	fr	\N	\N	0
tt5030444	2	エピソード #1.13390	JP	ja	\N	\N	0
tt5030444	3	एपिसोड #1.13390	IN	hi	\N	\N	0
tt5030444	4	Episodio #1.13390	ES	es	\N	\N	0
tt5030444	5	Folge #1.13390	DE	de	\N	\N	0
tt5030444	6	Episodio #1.13390	IT	it	\N	\N	0
tt5030444	7	Episódio #1.13390	PT	pt	\N	\N	0
tt5030448	1	Épisode #1.13391	FR	fr	\N	\N	0
tt5030448	2	एपिसोड #1.13391	IN	hi	\N	\N	0
tt5030448	3	エピソード #1.13391	JP	ja	\N	\N	0
tt5030448	4	Episodio #1.13391	ES	es	\N	\N	0
tt5030448	5	Folge #1.13391	DE	de	\N	\N	0
tt5030448	6	Episodio #1.13391	IT	it	\N	\N	0
tt5030448	7	Episódio #1.13391	PT	pt	\N	\N	0
tt5030450	1	エピソード #6.121	JP	ja	\N	\N	0
tt5030450	2	Épisode #6.121	FR	fr	\N	\N	0
tt5030450	3	Episódio #6.121	PT	pt	\N	\N	0
tt5030450	4	Folge #6.121	DE	de	\N	\N	0
tt5030450	5	एपिसोड #6.121	IN	hi	\N	\N	0
tt5030450	6	Episodio #6.121	IT	it	\N	\N	0
tt5030450	7	Episodio #6.121	ES	es	\N	\N	0
tt5030452	1	Don't Talk to Irene	CA	fr	\N	new title	0
tt5030452	2	Incroyable Irène	CA	fr	imdbDisplay	\N	0
tt5030452	3	Don't Talk to Irene	US	\N	imdbDisplay	\N	0
tt5030452	4	Не разговаривайте с Ирен	RU	\N	imdbDisplay	\N	0
tt5030452	5	Don't Talk to Irene	\N	\N	original	\N	1
tt5030452	6	Nie rozmawiaj z Irene	PL	\N	imdbDisplay	\N	0
tt5030452	7	Don't Talk to Irene	GB	\N	imdbDisplay	\N	0
tt5030452	8	Don't Talk to Irene	CA	en	imdbDisplay	\N	0
tt5030452	9	Ne beszélj Irene-nal!	HU	\N	imdbDisplay	\N	0
tt5030456	1	The Summit of the Gods	US	\N	imdbDisplay	\N	0
tt5030456	2	The Summit of the Gods	\N	\N	original	\N	1
tt5030460	1	エピソード #1.13392	JP	ja	\N	\N	0
tt5030460	2	एपिसोड #1.13392	IN	hi	\N	\N	0
tt5030460	3	Episodio #1.13392	ES	es	\N	\N	0
tt5030460	4	Folge #1.13392	DE	de	\N	\N	0
tt5030460	5	Épisode #1.13392	FR	fr	\N	\N	0
tt5030460	6	Episodio #1.13392	IT	it	\N	\N	0
tt5030460	7	Episódio #1.13392	PT	pt	\N	\N	0
tt5030462	1	エピソード #6.122	JP	ja	\N	\N	0
tt5030462	2	Episódio #6.122	PT	pt	\N	\N	0
tt5030462	3	Folge #6.122	DE	de	\N	\N	0
tt5030462	4	एपिसोड #6.122	IN	hi	\N	\N	0
tt5030462	5	Episodio #6.122	IT	it	\N	\N	0
tt5030462	6	Episodio #6.122	ES	es	\N	\N	0
tt5030462	7	Épisode #6.122	FR	fr	\N	\N	0
tt5030464	1	एपिसोड #1.13393	IN	hi	\N	\N	0
tt5030464	2	エピソード #1.13393	JP	ja	\N	\N	0
tt5030464	3	Episódio #1.13393	PT	pt	\N	\N	0
tt5030464	4	Episodio #1.13393	ES	es	\N	\N	0
tt5030464	5	Folge #1.13393	DE	de	\N	\N	0
tt5030464	6	Épisode #1.13393	FR	fr	\N	\N	0
tt5030464	7	Episodio #1.13393	IT	it	\N	\N	0
tt5030472	1	Sladkoe proshchanie Very	\N	\N	original	\N	1
tt5030472	2	Сладкое прощание Веры	RU	\N	imdbDisplay	\N	0
tt5030472	3	Sladkoe proshchanie Very	BY	\N	imdbDisplay	\N	0
tt5030474	1	エピソード #6.123	JP	ja	\N	\N	0
tt5030474	2	Episódio #6.123	PT	pt	\N	\N	0
tt5030474	3	Episodio #6.123	ES	es	\N	\N	0
tt5030474	4	Episodio #6.123	IT	it	\N	\N	0
tt5030474	5	Folge #6.123	DE	de	\N	\N	0
tt5030474	6	Épisode #6.123	FR	fr	\N	\N	0
tt5030474	7	एपिसोड #6.123	IN	hi	\N	\N	0
tt5030476	1	Épisode #1.12766	FR	fr	\N	\N	0
tt5030476	2	एपिसोड #1.12766	IN	hi	\N	\N	0
tt5030476	3	Episodio #1.12766	IT	it	\N	\N	0
tt5030476	4	エピソード #1.12766	JP	ja	\N	\N	0
tt5030476	5	Episódio #1.12766	PT	pt	\N	\N	0
tt5030476	6	Folge #1.12766	DE	de	\N	\N	0
tt5030476	7	Episodio #1.12766	ES	es	\N	\N	0
tt5030478	1	Song of Roosevelt Ave	US	\N	imdbDisplay	\N	0
tt5030478	2	Song of Roosevelt Ave	\N	\N	original	\N	1
tt5030484	1	15 Lighthouses of Puerto Rico	\N	\N	original	\N	1
tt5030484	2	15 Lighthouses of Puerto Rico	PR	\N	imdbDisplay	\N	0
tt5030486	1	Dr. Joyce Brothers & Soupy Sales	US	\N	\N	\N	0
tt5030488	1	Cadences	\N	\N	original	\N	1
tt5030488	2	Cadences	FR	\N	imdbDisplay	\N	0
tt5030502	1	Episódio #6.125	PT	pt	\N	\N	0
tt5030502	2	Episodio #6.125	IT	it	\N	\N	0
tt5030502	3	エピソード #6.125	JP	ja	\N	\N	0
tt5030502	4	Episodio #6.125	ES	es	\N	\N	0
tt5030502	5	Épisode #6.125	FR	fr	\N	\N	0
tt5030502	6	Folge #6.125	DE	de	\N	\N	0
tt5030502	7	एपिसोड #6.125	IN	hi	\N	\N	0
tt5030508	1	Football Stories	\N	\N	original	\N	1
tt5030508	2	Football Stories	ES	\N	imdbDisplay	\N	0
tt5030510	1	2015年8月31日 のエピソード	JP	ja	\N	\N	0
tt5030510	2	Épisode datant du 31 août 2015	FR	fr	\N	\N	0
tt5030510	3	31 अगस्त 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5030510	4	Episodio datato 31 agosto 2015	IT	it	\N	\N	0
tt5030510	5	Episódio datado de 31 Agosto de 2015	PT	pt	\N	\N	0
tt5030510	6	Folge vom 31. August 2015	DE	de	\N	\N	0
tt5030510	7	Episodio fechado 31 agosto 2015	ES	es	\N	\N	0
tt5030516	1	League of Legends	US	\N	imdbDisplay	\N	0
tt5030516	2	League of Legends, Graves vs. VI Fan Film	\N	\N	alternative	\N	0
tt5030516	3	League of Legends: Graves vs Vi	\N	\N	original	\N	1
tt5030518	1	Vertical Slum	US	\N	imdbDisplay	\N	0
tt5030518	2	Vertical Slum	\N	\N	original	\N	1
tt5030520	1	Episódio #6.126	PT	pt	\N	\N	0
tt5030520	2	Episodio #6.126	IT	it	\N	\N	0
tt5030520	3	エピソード #6.126	JP	ja	\N	\N	0
tt5030520	4	Episodio #6.126	ES	es	\N	\N	0
tt5030520	5	Folge #6.126	DE	de	\N	\N	0
tt5030520	6	एपिसोड #6.126	IN	hi	\N	\N	0
tt5030520	7	Épisode #6.126	FR	fr	\N	\N	0
tt5030528	1	Woman to Woman	\N	\N	original	\N	1
tt5030528	2	Woman to Woman	US	\N	imdbDisplay	\N	0
tt5030532	1	Chronicles of the Living Dead	\N	\N	original	\N	1
tt5030532	2	Chronicles of the Living Dead	US	\N	imdbDisplay	\N	0
tt5030534	1	Episodio #6.127	ES	es	\N	\N	0
tt5030534	2	Episodio #6.127	IT	it	\N	\N	0
tt5030534	3	エピソード #6.127	JP	ja	\N	\N	0
tt5030534	4	Folge #6.127	DE	de	\N	\N	0
tt5030534	5	Épisode #6.127	FR	fr	\N	\N	0
tt5030534	6	Episódio #6.127	PT	pt	\N	\N	0
tt5030534	7	एपिसोड #6.127	IN	hi	\N	\N	0
tt5030536	1	Law of Escape	US	\N	\N	\N	0
tt5030540	1	2015年9月1日 のエピソード	JP	ja	\N	\N	0
tt5030540	2	Episodio datato 1 settembre 2015	IT	it	\N	\N	0
tt5030540	3	Épisode datant du 1 septembre 2015	FR	fr	\N	\N	0
tt5030540	4	Folge vom 1. September 2015	DE	de	\N	\N	0
tt5030540	5	Episodio fechado 1 septiembre 2015	ES	es	\N	\N	0
tt5030540	6	Episódio datado de 1 Setembro de 2015	PT	pt	\N	\N	0
tt5030540	7	1 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5030548	1	Episodio #6.128	ES	es	\N	\N	0
tt5030548	2	Episodio #6.128	IT	it	\N	\N	0
tt5030548	3	エピソード #6.128	JP	ja	\N	\N	0
tt5030548	4	Folge #6.128	DE	de	\N	\N	0
tt5030548	5	Épisode #6.128	FR	fr	\N	\N	0
tt5030548	6	Episódio #6.128	PT	pt	\N	\N	0
tt5030548	7	एपिसोड #6.128	IN	hi	\N	\N	0
tt5030554	1	El asalto al banco	MX	\N	\N	\N	0
tt5030558	1	Love at First Swipe	\N	\N	original	\N	1
tt5030558	2	Love at First Swipe	US	\N	imdbDisplay	\N	0
tt5030566	1	Jane Powell & Mitch Miller	US	\N	\N	\N	0
tt5030568	1	Help, Inc.	US	\N	imdbDisplay	\N	0
tt5030568	2	Help, Inc.	\N	\N	original	\N	1
tt5030570	1	They Are Eating the Guests! Interview Mit Regisseur Joe Dante	\N	\N	original	\N	1
tt5030570	2	They Are Eating the Guests! Interview Mit Regisseur Joe Dante	DE	\N	imdbDisplay	\N	0
tt5030572	1	Prohibido tirar bombas en horas de oficina	MX	\N	\N	\N	0
tt5030574	1	400% Kleidergeil	DE	\N	imdbDisplay	\N	0
tt5030574	2	400% Kleidergeil	\N	\N	original	\N	1
tt5030578	1	Episodio fechado 2 septiembre 2015	ES	es	\N	\N	0
tt5030578	2	Episodio datato 2 settembre 2015	IT	it	\N	\N	0
tt5030578	3	Folge vom 2. September 2015	DE	de	\N	\N	0
tt5030578	4	2 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5030578	5	Épisode datant du 2 septembre 2015	FR	fr	\N	\N	0
tt5030578	6	2015年9月2日 のエピソード	JP	ja	\N	\N	0
tt5030578	7	Episódio datado de 2 Setembro de 2015	PT	pt	\N	\N	0
tt5030584	1	Unknown	\N	\N	original	\N	1
tt5030584	2	Unknown	MX	\N	imdbDisplay	\N	0
tt5030586	1	Folge #6.130	DE	de	\N	\N	0
tt5030586	2	Épisode #6.130	FR	fr	\N	\N	0
tt5030586	3	Episódio #6.130	PT	pt	\N	\N	0
tt5030586	4	एपिसोड #6.130	IN	hi	\N	\N	0
tt5030586	5	Episodio #6.130	ES	es	\N	\N	0
tt5030586	6	Episodio #6.130	IT	it	\N	\N	0
tt5030586	7	エピソード #6.130	JP	ja	\N	\N	0
tt5030588	1	Sorry, Dad	US	\N	imdbDisplay	\N	0
tt5030588	2	Sorry, Dad	\N	\N	original	\N	1
tt5030592	1	La familia Glady	ES	\N	imdbDisplay	\N	0
tt5030592	2	Les Aventures de la Famille Glady	\N	\N	original	\N	1
tt5030592	3	Les Aventures de la Famille Glady	FR	\N	imdbDisplay	\N	0
tt5030592	4	La famiglia Glady	IT	\N	imdbDisplay	\N	0
tt5030594	1	Die Wette	DE	\N	\N	\N	0
tt5030596	1	Circo: The Making of Circo	US	\N	\N	\N	0
tt5030598	1	Episodio fechado 15 septiembre 2015	ES	es	\N	\N	0
tt5030598	2	Folge vom 15. September 2015	DE	de	\N	\N	0
tt5030598	3	Episodio datato 15 settembre 2015	IT	it	\N	\N	0
tt5030598	4	15 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5030598	5	Épisode datant du 15 septembre 2015	FR	fr	\N	\N	0
tt5030598	6	2015年9月15日 のエピソード	JP	ja	\N	\N	0
tt5030598	7	Episódio datado de 15 Setembro de 2015	PT	pt	\N	\N	0
tt5030600	1	エピソード #1.2	JP	ja	\N	\N	0
tt5030600	2	Episodio #1.2	ES	es	\N	\N	0
tt5030600	3	Folge #1.2	DE	de	\N	\N	0
tt5030600	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5030600	5	Épisode #1.2	FR	fr	\N	\N	0
tt5030600	6	Episódio #1.2	PT	pt	\N	\N	0
tt5030600	7	Episodio #1.2	IT	it	\N	\N	0
tt5030604	1	Los caballeros de la mesita del centro	MX	\N	\N	\N	0
tt5030606	1	Episódio #1.3	PT	pt	\N	\N	0
tt5030606	2	エピソード #1.3	JP	ja	\N	\N	0
tt5030606	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5030606	4	Episodio #1.3	IT	it	\N	\N	0
tt5030606	5	Épisode #1.3	FR	fr	\N	\N	0
tt5030606	6	Folge #1.3	DE	de	\N	\N	0
tt5030606	7	Episodio #1.3	ES	es	\N	\N	0
tt5030608	1	エピソード #6.131	JP	ja	\N	\N	0
tt5030608	2	Folge #6.131	DE	de	\N	\N	0
tt5030608	3	Épisode #6.131	FR	fr	\N	\N	0
tt5030608	4	Episódio #6.131	PT	pt	\N	\N	0
tt5030608	5	एपिसोड #6.131	IN	hi	\N	\N	0
tt5030608	6	Episodio #6.131	ES	es	\N	\N	0
tt5030608	7	Episodio #6.131	IT	it	\N	\N	0
tt5030610	1	Episódio #1.4	PT	pt	\N	\N	0
tt5030610	2	Episodio #1.4	IT	it	\N	\N	0
tt5030610	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt5030610	4	Épisode #1.4	FR	fr	\N	\N	0
tt5030610	5	Folge #1.4	DE	de	\N	\N	0
tt5030610	6	エピソード #1.4	JP	ja	\N	\N	0
tt5030610	7	Episodio #1.4	ES	es	\N	\N	0
tt5030612	1	Episódio #1.6	PT	pt	\N	\N	0
tt5030612	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5030612	3	Épisode #1.6	FR	fr	\N	\N	0
tt5030612	4	Episodio #1.6	IT	it	\N	\N	0
tt5030612	5	エピソード #1.6	JP	ja	\N	\N	0
tt5030612	6	Episodio #1.6	ES	es	\N	\N	0
tt5030612	7	Folge #1.6	DE	de	\N	\N	0
tt5030614	1	Episódio #1.5	PT	pt	\N	\N	0
tt5030614	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt5030614	3	Épisode #1.5	FR	fr	\N	\N	0
tt5030614	4	Episodio #1.5	IT	it	\N	\N	0
tt5030614	5	Folge #1.5	DE	de	\N	\N	0
tt5030614	6	Episodio #1.5	ES	es	\N	\N	0
tt5030614	7	エピソード #1.5	JP	ja	\N	\N	0
tt5030616	1	Episodio datato 3 settembre 2015	IT	it	\N	\N	0
tt5030616	2	2015年9月3日 のエピソード	JP	ja	\N	\N	0
tt5030616	3	Episódio datado de 3 Setembro de 2015	PT	pt	\N	\N	0
tt5030616	4	Episodio fechado 3 septiembre 2015	ES	es	\N	\N	0
