titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21450116	1	Épisode datant du 15 juillet 1991	FR	fr	\N	\N	0
tt21450116	2	Folge vom 15. Juli 1991	DE	de	\N	\N	0
tt21450116	3	Episódio datado de 15 Julho de 1991	PT	pt	\N	\N	0
tt21450116	4	Episodio fechado 15 julio 1991	ES	es	\N	\N	0
tt21450116	5	1991年7月15日 のエピソード	JP	ja	\N	\N	0
tt21450116	6	15 जुलाई 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21450116	7	Episodio datato 15 luglio 1991	IT	it	\N	\N	0
tt21450140	1	Is it Time for Online?	CA	\N	\N	\N	0
tt21450184	1	Folge #7.12	DE	de	\N	\N	0
tt21450184	2	エピソード #7.12	JP	ja	\N	\N	0
tt21450184	3	Episódio #7.12	PT	pt	\N	\N	0
tt21450184	4	एपिसोड #7.12	IN	hi	\N	\N	0
tt21450184	5	Épisode #7.12	FR	fr	\N	\N	0
tt21450184	6	Episodio #7.12	ES	es	\N	\N	0
tt21450184	7	Episodio #7.12	IT	it	\N	\N	0
tt21450186	1	100 Seconds to Midnight: Doomsday Clock	US	\N	\N	\N	0
tt21450188	1	Épisode datant du 17 juillet 1991	FR	fr	\N	\N	0
tt21450188	2	Episodio datato 17 luglio 1991	IT	it	\N	\N	0
tt21450188	3	1991年7月17日 のエピソード	JP	ja	\N	\N	0
tt21450188	4	Folge vom 17. Juli 1991	DE	de	\N	\N	0
tt21450188	5	17 जुलाई 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21450188	6	Episódio datado de 17 Julho de 1991	PT	pt	\N	\N	0
tt21450188	7	Episodio fechado 17 julio 1991	ES	es	\N	\N	0
tt21450192	1	Episodio #1.504	IT	it	\N	\N	0
tt21450192	2	Folge #1.504	DE	de	\N	\N	0
tt21450192	3	Episódio #1.504	PT	pt	\N	\N	0
tt21450192	4	एपिसोड #1.504	IN	hi	\N	\N	0
tt21450192	5	Épisode #1.504	FR	fr	\N	\N	0
tt21450192	6	エピソード #1.504	JP	ja	\N	\N	0
tt21450192	7	Episodio #1.504	ES	es	\N	\N	0
tt21450194	1	एपिसोड #1.503	IN	hi	\N	\N	0
tt21450194	2	Episodio #1.503	IT	it	\N	\N	0
tt21450194	3	Folge #1.503	DE	de	\N	\N	0
tt21450194	4	Episódio #1.503	PT	pt	\N	\N	0
tt21450194	5	Épisode #1.503	FR	fr	\N	\N	0
tt21450194	6	エピソード #1.503	JP	ja	\N	\N	0
tt21450194	7	Episodio #1.503	ES	es	\N	\N	0
tt21450198	1	Épisode #1.506	FR	fr	\N	\N	0
tt21450198	2	Folge #1.506	DE	de	\N	\N	0
tt21450198	3	एपिसोड #1.506	IN	hi	\N	\N	0
tt21450198	4	Episodio #1.506	IT	it	\N	\N	0
tt21450198	5	Episódio #1.506	PT	pt	\N	\N	0
tt21450198	6	エピソード #1.506	JP	ja	\N	\N	0
tt21450198	7	Episodio #1.506	ES	es	\N	\N	0
tt21450200	1	Épisode #1.505	FR	fr	\N	\N	0
tt21450200	2	Folge #1.505	DE	de	\N	\N	0
tt21450200	3	Episodio #1.505	IT	it	\N	\N	0
tt21450200	4	एपिसोड #1.505	IN	hi	\N	\N	0
tt21450200	5	Episódio #1.505	PT	pt	\N	\N	0
tt21450200	6	エピソード #1.505	JP	ja	\N	\N	0
tt21450200	7	Episodio #1.505	ES	es	\N	\N	0
tt21450204	1	Episodio datato 19 luglio 1991	IT	it	\N	\N	0
tt21450204	2	Épisode datant du 19 juillet 1991	FR	fr	\N	\N	0
tt21450204	3	Folge vom 19. Juli 1991	DE	de	\N	\N	0
tt21450204	4	19 जुलाई 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21450204	5	1991年7月19日 のエピソード	JP	ja	\N	\N	0
tt21450204	6	Episódio datado de 19 Julho de 1991	PT	pt	\N	\N	0
tt21450204	7	Episodio fechado 19 julio 1991	ES	es	\N	\N	0
tt21450206	1	Épisode #1.507	FR	fr	\N	\N	0
tt21450206	2	एपिसोड #1.507	IN	hi	\N	\N	0
tt21450206	3	Episodio #1.507	IT	it	\N	\N	0
tt21450206	4	エピソード #1.507	JP	ja	\N	\N	0
tt21450206	5	Folge #1.507	DE	de	\N	\N	0
tt21450206	6	Episódio #1.507	PT	pt	\N	\N	0
tt21450206	7	Episodio #1.507	ES	es	\N	\N	0
tt21450208	1	Épisode #1.508	FR	fr	\N	\N	0
tt21450208	2	エピソード #1.508	JP	ja	\N	\N	0
tt21450208	3	Episodio #1.508	IT	it	\N	\N	0
tt21450208	4	Folge #1.508	DE	de	\N	\N	0
tt21450208	5	Episodio #1.508	ES	es	\N	\N	0
tt21450208	6	Episódio #1.508	PT	pt	\N	\N	0
tt21450208	7	एपिसोड #1.508	IN	hi	\N	\N	0
tt21450210	1	Folge #1.509	DE	de	\N	\N	0
tt21450210	2	Episodio #1.509	IT	it	\N	\N	0
tt21450210	3	エピソード #1.509	JP	ja	\N	\N	0
tt21450210	4	Episodio #1.509	ES	es	\N	\N	0
tt21450210	5	एपिसोड #1.509	IN	hi	\N	\N	0
tt21450210	6	Episódio #1.509	PT	pt	\N	\N	0
tt21450210	7	Épisode #1.509	FR	fr	\N	\N	0
tt21450212	1	Episódio #1.510	PT	pt	\N	\N	0
tt21450212	2	Episodio #1.510	ES	es	\N	\N	0
tt21450212	3	Épisode #1.510	FR	fr	\N	\N	0
tt21450212	4	एपिसोड #1.510	IN	hi	\N	\N	0
tt21450212	5	Episodio #1.510	IT	it	\N	\N	0
tt21450212	6	エピソード #1.510	JP	ja	\N	\N	0
tt21450212	7	Folge #1.510	DE	de	\N	\N	0
tt21450214	1	Épisode datant du 22 juillet 1991	FR	fr	\N	\N	0
tt21450214	2	Episodio datato 22 luglio 1991	IT	it	\N	\N	0
tt21450214	3	Folge vom 22. Juli 1991	DE	de	\N	\N	0
tt21450214	4	Episódio datado de 22 Julho de 1991	PT	pt	\N	\N	0
tt21450214	5	22 जुलाई 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21450214	6	Episodio fechado 22 julio 1991	ES	es	\N	\N	0
tt21450214	7	1991年7月22日 のエピソード	JP	ja	\N	\N	0
tt21450216	1	Episodio #1.512	ES	es	\N	\N	0
tt21450216	2	एपिसोड #1.512	IN	hi	\N	\N	0
tt21450216	3	Episódio #1.512	PT	pt	\N	\N	0
tt21450216	4	Épisode #1.512	FR	fr	\N	\N	0
tt21450216	5	Folge #1.512	DE	de	\N	\N	0
tt21450216	6	Episodio #1.512	IT	it	\N	\N	0
tt21450216	7	エピソード #1.512	JP	ja	\N	\N	0
tt21450218	1	Episodio #1.511	ES	es	\N	\N	0
tt21450218	2	Episódio #1.511	PT	pt	\N	\N	0
tt21450218	3	एपिसोड #1.511	IN	hi	\N	\N	0
tt21450218	4	Épisode #1.511	FR	fr	\N	\N	0
tt21450218	5	エピソード #1.511	JP	ja	\N	\N	0
tt21450218	6	Episodio #1.511	IT	it	\N	\N	0
tt21450218	7	Folge #1.511	DE	de	\N	\N	0
tt21450220	1	एपिसोड #1.513	IN	hi	\N	\N	0
tt21450220	2	Episodio #1.513	IT	it	\N	\N	0
tt21450220	3	Episódio #1.513	PT	pt	\N	\N	0
tt21450220	4	Épisode #1.513	FR	fr	\N	\N	0
tt21450220	5	Folge #1.513	DE	de	\N	\N	0
tt21450220	6	エピソード #1.513	JP	ja	\N	\N	0
tt21450220	7	Episodio #1.513	ES	es	\N	\N	0
tt21450222	1	एपिसोड #1.514	IN	hi	\N	\N	0
tt21450222	2	Episodio #1.514	IT	it	\N	\N	0
tt21450222	3	Folge #1.514	DE	de	\N	\N	0
tt21450222	4	Episódio #1.514	PT	pt	\N	\N	0
tt21450222	5	Épisode #1.514	FR	fr	\N	\N	0
tt21450222	6	エピソード #1.514	JP	ja	\N	\N	0
tt21450222	7	Episodio #1.514	ES	es	\N	\N	0
tt21450224	1	Episodio #1.515	IT	it	\N	\N	0
tt21450224	2	Folge #1.515	DE	de	\N	\N	0
tt21450224	3	Episódio #1.515	PT	pt	\N	\N	0
tt21450224	4	एपिसोड #1.515	IN	hi	\N	\N	0
tt21450224	5	Épisode #1.515	FR	fr	\N	\N	0
tt21450224	6	エピソード #1.515	JP	ja	\N	\N	0
tt21450224	7	Episodio #1.515	ES	es	\N	\N	0
tt21450226	1	Épisode datant du 23 juillet 1991	FR	fr	\N	\N	0
tt21450226	2	Folge vom 23. Juli 1991	DE	de	\N	\N	0
tt21450226	3	1991年7月23日 のエピソード	JP	ja	\N	\N	0
tt21450226	4	Episódio datado de 23 Julho de 1991	PT	pt	\N	\N	0
tt21450226	5	Episodio datato 23 luglio 1991	IT	it	\N	\N	0
tt21450226	6	Episodio fechado 23 julio 1991	ES	es	\N	\N	0
tt21450226	7	23 जुलाई 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21450228	1	Épisode #1.516	FR	fr	\N	\N	0
tt21450228	2	Folge #1.516	DE	de	\N	\N	0
tt21450228	3	Episodio #1.516	IT	it	\N	\N	0
tt21450228	4	एपिसोड #1.516	IN	hi	\N	\N	0
tt21450228	5	Episódio #1.516	PT	pt	\N	\N	0
tt21450228	6	エピソード #1.516	JP	ja	\N	\N	0
tt21450228	7	Episodio #1.516	ES	es	\N	\N	0
tt21450232	1	Épisode #1.518	FR	fr	\N	\N	0
tt21450232	2	एपिसोड #1.518	IN	hi	\N	\N	0
tt21450232	3	Episodio #1.518	IT	it	\N	\N	0
tt21450232	4	エピソード #1.518	JP	ja	\N	\N	0
tt21450232	5	Folge #1.518	DE	de	\N	\N	0
tt21450232	6	Episódio #1.518	PT	pt	\N	\N	0
tt21450232	7	Episodio #1.518	ES	es	\N	\N	0
tt21450234	1	Épisode #1.517	FR	fr	\N	\N	0
tt21450234	2	Folge #1.517	DE	de	\N	\N	0
tt21450234	3	एपिसोड #1.517	IN	hi	\N	\N	0
tt21450234	4	Episodio #1.517	IT	it	\N	\N	0
tt21450234	5	Episódio #1.517	PT	pt	\N	\N	0
tt21450234	6	エピソード #1.517	JP	ja	\N	\N	0
tt21450234	7	Episodio #1.517	ES	es	\N	\N	0
tt21450238	1	Épisode #1.519	FR	fr	\N	\N	0
tt21450238	2	エピソード #1.519	JP	ja	\N	\N	0
tt21450238	3	Episodio #1.519	IT	it	\N	\N	0
tt21450238	4	Folge #1.519	DE	de	\N	\N	0
tt21450238	5	Episodio #1.519	ES	es	\N	\N	0
tt21450238	6	Episódio #1.519	PT	pt	\N	\N	0
tt21450238	7	एपिसोड #1.519	IN	hi	\N	\N	0
tt21450240	1	Episódio #1.520	PT	pt	\N	\N	0
tt21450240	2	エピソード #1.520	JP	ja	\N	\N	0
tt21450240	3	Episodio #1.520	ES	es	\N	\N	0
tt21450240	4	Épisode #1.520	FR	fr	\N	\N	0
tt21450240	5	Folge #1.520	DE	de	\N	\N	0
tt21450240	6	एपिसोड #1.520	IN	hi	\N	\N	0
tt21450240	7	Episodio #1.520	IT	it	\N	\N	0
tt21450244	1	Via D'Amelio 19 - Quando altri lo vorranno	IT	\N	\N	\N	0
tt21450246	1	Episódio #1.521	PT	pt	\N	\N	0
tt21450246	2	Episodio #1.521	ES	es	\N	\N	0
tt21450246	3	Épisode #1.521	FR	fr	\N	\N	0
