titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8320010	1	Photocall	GB	\N	\N	\N	0
tt8320016	1	The European Grandma Project	TR	\N	\N	\N	0
tt8320022	1	Antonym	NO	\N	imdbDisplay	\N	0
tt8320022	2	Antonym	\N	\N	original	\N	1
tt8320028	1	Hilarion	CA	\N	\N	\N	0
tt8320032	1	Black Forceps	XAS	en	alternative	\N	0
tt8320032	2	ブラックペアン	JP	ja	imdbDisplay	\N	0
tt8320032	3	Black Pean	\N	\N	original	\N	1
tt8320036	1	Til døden os skilte	DK	\N	imdbDisplay	\N	0
tt8320036	2	Til døden os skilte	\N	\N	original	\N	1
tt8320040	1	エピソード #1.1	JP	ja	\N	\N	0
tt8320040	2	Folge #1.1	DE	de	\N	\N	0
tt8320040	3	Episodio #1.1	ES	es	\N	\N	0
tt8320040	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8320040	5	Épisode #1.1	FR	fr	\N	\N	0
tt8320040	6	Episódio #1.1	PT	pt	\N	\N	0
tt8320040	7	Episodio #1.1	IT	it	\N	\N	0
tt8320044	1	Dead Net	DK	\N	imdbDisplay	\N	0
tt8320044	2	Dead Net	\N	\N	original	\N	1
tt8320046	1	Sugarcoat	DK	\N	imdbDisplay	\N	0
tt8320046	2	Sugarcoat	\N	\N	original	\N	1
tt8320048	1	Story of my father's bike & me	IR	\N	\N	\N	0
tt8320050	1	Episódio #2.60	PT	pt	\N	\N	0
tt8320050	2	Episodio #2.60	ES	es	\N	\N	0
tt8320050	3	Episodio #2.60	IT	it	\N	\N	0
tt8320050	4	Folge #2.60	DE	de	\N	\N	0
tt8320050	5	エピソード #2.60	JP	ja	\N	\N	0
tt8320050	6	एपिसोड #2.60	IN	hi	\N	\N	0
tt8320050	7	Épisode #2.60	FR	fr	\N	\N	0
tt8320052	1	Dream	DK	\N	imdbDisplay	\N	0
tt8320052	2	Dream	\N	\N	original	\N	1
tt8320056	1	DR Licens: Licens er noget vi giver til hinanden	\N	\N	original	\N	1
tt8320056	2	DR Licens III	DK	\N	imdbDisplay	\N	0
tt8320058	1	Chrysanthemum	GB	\N	imdbDisplay	\N	0
tt8320058	2	Chrysanthemum	\N	\N	original	\N	1
tt8320062	1	Folge #5.33	DE	de	\N	\N	0
tt8320062	2	Épisode #5.33	FR	fr	\N	\N	0
tt8320062	3	エピソード #5.33	JP	ja	\N	\N	0
tt8320062	4	Episódio #5.33	PT	pt	\N	\N	0
tt8320062	5	एपिसोड #5.33	IN	hi	\N	\N	0
tt8320062	6	Episodio #5.33	ES	es	\N	\N	0
tt8320062	7	Episodio #5.33	IT	it	\N	\N	0
tt8320066	1	Athena	GB	\N	imdbDisplay	\N	0
tt8320066	2	Athena	\N	\N	original	\N	1
tt8320072	1	Episodio #20.28	ES	es	\N	\N	0
tt8320072	2	エピソード #20.28	JP	ja	\N	\N	0
tt8320072	3	Folge #20.28	DE	de	\N	\N	0
tt8320072	4	एपिसोड #20.28	IN	hi	\N	\N	0
tt8320072	5	Episodio #20.28	IT	it	\N	\N	0
tt8320072	6	Épisode #20.28	FR	fr	\N	\N	0
tt8320072	7	Episódio #20.28	PT	pt	\N	\N	0
tt8320074	1	Episodio #20.29	ES	es	\N	\N	0
tt8320074	2	エピソード #20.29	JP	ja	\N	\N	0
tt8320074	3	एपिसोड #20.29	IN	hi	\N	\N	0
tt8320074	4	Épisode #20.29	FR	fr	\N	\N	0
tt8320074	5	Episodio #20.29	IT	it	\N	\N	0
tt8320074	6	Folge #20.29	DE	de	\N	\N	0
tt8320074	7	Episódio #20.29	PT	pt	\N	\N	0
tt8320076	1	18 24	DK	\N	imdbDisplay	\N	0
tt8320076	2	18 24	\N	\N	original	\N	1
tt8320078	1	Everyday Hero	\N	\N	original	\N	1
tt8320078	2	Everyday Hero	GB	\N	imdbDisplay	\N	0
tt8320080	1	The Hollywood Squares (Primetime/Nighttime)	US	\N	imdbDisplay	\N	0
tt8320080	2	The Hollywood Squares (Primetime/Nighttime)	\N	\N	original	\N	1
tt8320082	1	Folge vom 23. April 2018	DE	de	\N	\N	0
tt8320082	2	Episódio datado de 23 Abril de 2018	PT	pt	\N	\N	0
tt8320082	3	Episodio fechado 23 abril 2018	ES	es	\N	\N	0
tt8320082	4	23 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320082	5	Episodio datato 23 aprile 2018	IT	it	\N	\N	0
tt8320082	6	Épisode datant du 23 avril 2018	FR	fr	\N	\N	0
tt8320082	7	2018年4月23日 のエピソード	JP	ja	\N	\N	0
tt8320084	1	2018年4月24日 のエピソード	JP	ja	\N	\N	0
tt8320084	2	24 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320084	3	Épisode datant du 24 avril 2018	FR	fr	\N	\N	0
tt8320084	4	Episodio fechado 24 abril 2018	ES	es	\N	\N	0
tt8320084	5	Episódio datado de 24 Abril de 2018	PT	pt	\N	\N	0
tt8320084	6	Episodio datato 24 aprile 2018	IT	it	\N	\N	0
tt8320084	7	Folge vom 24. April 2018	DE	de	\N	\N	0
tt8320088	1	Épisode datant du 25 avril 2018	FR	fr	\N	\N	0
tt8320088	2	Episódio datado de 25 Abril de 2018	PT	pt	\N	\N	0
tt8320088	3	Episodio datato 25 aprile 2018	IT	it	\N	\N	0
tt8320088	4	Folge vom 25. April 2018	DE	de	\N	\N	0
tt8320088	5	25 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320088	6	2018年4月25日 のエピソード	JP	ja	\N	\N	0
tt8320088	7	Episodio fechado 25 abril 2018	ES	es	\N	\N	0
tt8320090	1	Episodio datato 26 aprile 2018	IT	it	\N	\N	0
tt8320090	2	Episodio fechado 26 abril 2018	ES	es	\N	\N	0
tt8320090	3	Épisode datant du 26 avril 2018	FR	fr	\N	\N	0
tt8320090	4	Episódio datado de 26 Abril de 2018	PT	pt	\N	\N	0
tt8320090	5	26 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320090	6	Folge vom 26. April 2018	DE	de	\N	\N	0
tt8320090	7	2018年4月26日 のエピソード	JP	ja	\N	\N	0
tt8320092	1	エピソード #18.12	JP	ja	\N	\N	0
tt8320092	2	Épisode #18.12	FR	fr	\N	\N	0
tt8320092	3	Episódio #18.12	PT	pt	\N	\N	0
tt8320092	4	एपिसोड #18.12	IN	hi	\N	\N	0
tt8320092	5	Episodio #18.12	ES	es	\N	\N	0
tt8320092	6	Episodio #18.12	IT	it	\N	\N	0
tt8320092	7	Folge #18.12	DE	de	\N	\N	0
tt8320094	1	27 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320094	2	Episodio datato 27 aprile 2018	IT	it	\N	\N	0
tt8320094	3	Episodio fechado 27 abril 2018	ES	es	\N	\N	0
tt8320094	4	Épisode datant du 27 avril 2018	FR	fr	\N	\N	0
tt8320094	5	2018年4月27日 のエピソード	JP	ja	\N	\N	0
tt8320094	6	Folge vom 27. April 2018	DE	de	\N	\N	0
tt8320094	7	Episódio datado de 27 Abril de 2018	PT	pt	\N	\N	0
tt8320096	1	Life After the Navigator	AU	\N	imdbDisplay	\N	0
tt8320096	2	Life After the Navigator	CA	fr	imdbDisplay	\N	0
tt8320096	3	Life After the Navigator	CA	en	imdbDisplay	\N	0
tt8320096	4	Life After the Navigator	GB	\N	imdbDisplay	\N	0
tt8320096	5	Life After the Navigator	\N	\N	original	\N	1
tt8320096	6	Life After the Navigator	US	\N	imdbDisplay	\N	0
tt8320096	7	Life After the Navigator	DE	\N	imdbDisplay	\N	0
tt8320098	1	Episódio datado de 30 Abril de 2018	PT	pt	\N	\N	0
tt8320098	2	30 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320098	3	2018年4月30日 のエピソード	JP	ja	\N	\N	0
tt8320098	4	Episodio fechado 30 abril 2018	ES	es	\N	\N	0
tt8320098	5	Épisode datant du 30 avril 2018	FR	fr	\N	\N	0
tt8320098	6	Folge vom 30. April 2018	DE	de	\N	\N	0
tt8320098	7	Episodio datato 30 aprile 2018	IT	it	\N	\N	0
tt8320100	1	Luck.exe	DK	\N	imdbDisplay	\N	0
tt8320100	2	Luck.exe	\N	\N	original	\N	1
tt8320104	1	5 अप्रैल 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320104	2	Folge vom 5. April 1991	DE	de	\N	\N	0
tt8320104	3	Épisode datant du 5 avril 1991	FR	fr	\N	\N	0
tt8320104	4	Episodio fechado 5 abril 1991	ES	es	\N	\N	0
tt8320104	5	1991年4月5日 のエピソード	JP	ja	\N	\N	0
tt8320104	6	Episódio datado de 5 Abril de 1991	PT	pt	\N	\N	0
tt8320104	7	Episodio datato 5 aprile 1991	IT	it	\N	\N	0
tt8320106	1	Super Feministas	\N	\N	original	\N	1
tt8320106	2	Super Feministas	ES	\N	imdbDisplay	\N	0
tt8320108	1	Folge vom 23. April 2018	DE	de	\N	\N	0
tt8320108	2	Episódio datado de 23 Abril de 2018	PT	pt	\N	\N	0
tt8320108	3	Episodio fechado 23 abril 2018	ES	es	\N	\N	0
tt8320108	4	23 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320108	5	Episodio datato 23 aprile 2018	IT	it	\N	\N	0
tt8320108	6	Épisode datant du 23 avril 2018	FR	fr	\N	\N	0
tt8320108	7	2018年4月23日 のエピソード	JP	ja	\N	\N	0
tt8320110	1	2018年4月24日 のエピソード	JP	ja	\N	\N	0
tt8320110	2	24 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320110	3	Épisode datant du 24 avril 2018	FR	fr	\N	\N	0
tt8320110	4	Episodio fechado 24 abril 2018	ES	es	\N	\N	0
tt8320110	5	Episódio datado de 24 Abril de 2018	PT	pt	\N	\N	0
tt8320110	6	Episodio datato 24 aprile 2018	IT	it	\N	\N	0
tt8320110	7	Folge vom 24. April 2018	DE	de	\N	\N	0
tt8320112	1	Épisode datant du 25 avril 2018	FR	fr	\N	\N	0
tt8320112	2	Episódio datado de 25 Abril de 2018	PT	pt	\N	\N	0
tt8320112	3	Episodio datato 25 aprile 2018	IT	it	\N	\N	0
tt8320112	4	Folge vom 25. April 2018	DE	de	\N	\N	0
tt8320112	5	25 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320112	6	2018年4月25日 のエピソード	JP	ja	\N	\N	0
tt8320112	7	Episodio fechado 25 abril 2018	ES	es	\N	\N	0
tt8320114	1	Episodio datato 26 aprile 2018	IT	it	\N	\N	0
tt8320114	2	Episodio fechado 26 abril 2018	ES	es	\N	\N	0
tt8320114	3	Épisode datant du 26 avril 2018	FR	fr	\N	\N	0
tt8320114	4	Episódio datado de 26 Abril de 2018	PT	pt	\N	\N	0
tt8320114	5	26 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320114	6	Folge vom 26. April 2018	DE	de	\N	\N	0
tt8320114	7	2018年4月26日 のエピソード	JP	ja	\N	\N	0
tt8320116	1	27 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320116	2	Episodio datato 27 aprile 2018	IT	it	\N	\N	0
tt8320116	3	Episodio fechado 27 abril 2018	ES	es	\N	\N	0
tt8320116	4	Épisode datant du 27 avril 2018	FR	fr	\N	\N	0
tt8320116	5	2018年4月27日 のエピソード	JP	ja	\N	\N	0
tt8320116	6	Folge vom 27. April 2018	DE	de	\N	\N	0
tt8320116	7	Episódio datado de 27 Abril de 2018	PT	pt	\N	\N	0
tt8320118	1	Episódio datado de 30 Abril de 2018	PT	pt	\N	\N	0
tt8320118	2	30 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8320118	3	2018年4月30日 のエピソード	JP	ja	\N	\N	0
tt8320118	4	Episodio fechado 30 abril 2018	ES	es	\N	\N	0
tt8320118	5	Épisode datant du 30 avril 2018	FR	fr	\N	\N	0
