titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2460000	1	2012年10月16日 のエピソード	JP	ja	\N	\N	0
tt2460000	2	Episodio fechado 16 octubre 2012	ES	es	\N	\N	0
tt2460000	3	Épisode datant du 16 octobre 2012	FR	fr	\N	\N	0
tt2460000	4	Episodio datato 16 ottobre 2012	IT	it	\N	\N	0
tt2460000	5	Folge vom 16. Oktober 2012	DE	de	\N	\N	0
tt2460000	6	Episódio datado de 16 Outubro de 2012	PT	pt	\N	\N	0
tt2460000	7	16 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460002	1	Episodio #2.32	ES	es	\N	\N	0
tt2460002	2	Folge #2.32	DE	de	\N	\N	0
tt2460002	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt2460002	4	Episódio #2.32	PT	pt	\N	\N	0
tt2460002	5	Épisode #2.32	FR	fr	\N	\N	0
tt2460002	6	エピソード #2.32	JP	ja	\N	\N	0
tt2460002	7	Episodio #2.32	IT	it	\N	\N	0
tt2460006	1	Episodio fechado 15 octubre 2012	ES	es	\N	\N	0
tt2460006	2	15 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460006	3	2012年10月15日 のエピソード	JP	ja	\N	\N	0
tt2460006	4	Folge vom 15. Oktober 2012	DE	de	\N	\N	0
tt2460006	5	Episódio datado de 15 Outubro de 2012	PT	pt	\N	\N	0
tt2460006	6	Episodio datato 15 ottobre 2012	IT	it	\N	\N	0
tt2460006	7	Épisode datant du 15 octobre 2012	FR	fr	\N	\N	0
tt2460010	1	Folge vom 11. Oktober 2012	DE	de	\N	\N	0
tt2460010	2	2012年10月11日 のエピソード	JP	ja	\N	\N	0
tt2460010	3	11 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460010	4	Episodio fechado 11 octubre 2012	ES	es	\N	\N	0
tt2460010	5	Episódio datado de 11 Outubro de 2012	PT	pt	\N	\N	0
tt2460010	6	Episodio datato 11 ottobre 2012	IT	it	\N	\N	0
tt2460010	7	Épisode datant du 11 octobre 2012	FR	fr	\N	\N	0
tt2460012	1	Episódio datado de 10 Outubro de 2012	PT	pt	\N	\N	0
tt2460012	2	10 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460012	3	Episodio fechado 10 octubre 2012	ES	es	\N	\N	0
tt2460012	4	Épisode datant du 10 octobre 2012	FR	fr	\N	\N	0
tt2460012	5	2012年10月10日 のエピソード	JP	ja	\N	\N	0
tt2460012	6	Episodio datato 10 ottobre 2012	IT	it	\N	\N	0
tt2460012	7	Folge vom 10. Oktober 2012	DE	de	\N	\N	0
tt2460014	1	Episodio fechado 5 octubre 2012	ES	es	\N	\N	0
tt2460014	2	Épisode datant du 5 octobre 2012	FR	fr	\N	\N	0
tt2460014	3	Folge vom 5. Oktober 2012	DE	de	\N	\N	0
tt2460014	4	Episódio datado de 5 Outubro de 2012	PT	pt	\N	\N	0
tt2460014	5	5 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460014	6	2012年10月5日 のエピソード	JP	ja	\N	\N	0
tt2460014	7	Episodio datato 5 ottobre 2012	IT	it	\N	\N	0
tt2460016	1	Episódio datado de 9 Outubro de 2012	PT	pt	\N	\N	0
tt2460016	2	9 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460016	3	2012年10月9日 のエピソード	JP	ja	\N	\N	0
tt2460016	4	Episodio fechado 9 octubre 2012	ES	es	\N	\N	0
tt2460016	5	Folge vom 9. Oktober 2012	DE	de	\N	\N	0
tt2460016	6	Épisode datant du 9 octobre 2012	FR	fr	\N	\N	0
tt2460016	7	Episodio datato 9 ottobre 2012	IT	it	\N	\N	0
tt2460018	1	Episodio datato 3 ottobre 2012	IT	it	\N	\N	0
tt2460018	2	2012年10月3日 のエピソード	JP	ja	\N	\N	0
tt2460018	3	Folge vom 3. Oktober 2012	DE	de	\N	\N	0
tt2460018	4	Episódio datado de 3 Outubro de 2012	PT	pt	\N	\N	0
tt2460018	5	Episodio fechado 3 octubre 2012	ES	es	\N	\N	0
tt2460018	6	3 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460018	7	Épisode datant du 3 octobre 2012	FR	fr	\N	\N	0
tt2460020	1	4 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460020	2	Épisode datant du 4 octobre 2012	FR	fr	\N	\N	0
tt2460020	3	2012年10月4日 のエピソード	JP	ja	\N	\N	0
tt2460020	4	Episodio fechado 4 octubre 2012	ES	es	\N	\N	0
tt2460020	5	Folge vom 4. Oktober 2012	DE	de	\N	\N	0
tt2460020	6	Episódio datado de 4 Outubro de 2012	PT	pt	\N	\N	0
tt2460020	7	Episodio datato 4 ottobre 2012	IT	it	\N	\N	0
tt2460022	1	Folge vom 2. Oktober 2012	DE	de	\N	\N	0
tt2460022	2	Épisode datant du 2 octobre 2012	FR	fr	\N	\N	0
tt2460022	3	Episódio datado de 2 Outubro de 2012	PT	pt	\N	\N	0
tt2460022	4	Episodio datato 2 ottobre 2012	IT	it	\N	\N	0
tt2460022	5	2 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460022	6	2012年10月2日 のエピソード	JP	ja	\N	\N	0
tt2460022	7	Episodio fechado 2 octubre 2012	ES	es	\N	\N	0
tt2460026	1	Live Show 5	AU	\N	\N	\N	0
tt2460028	1	Episodio datato 1 ottobre 2012	IT	it	\N	\N	0
tt2460028	2	Folge vom 1. Oktober 2012	DE	de	\N	\N	0
tt2460028	3	Épisode datant du 1 octobre 2012	FR	fr	\N	\N	0
tt2460028	4	2012年10月1日 のエピソード	JP	ja	\N	\N	0
tt2460028	5	Episódio datado de 1 Outubro de 2012	PT	pt	\N	\N	0
tt2460028	6	Episodio fechado 1 octubre 2012	ES	es	\N	\N	0
tt2460028	7	1 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460032	1	Mi ultimo amigo	\N	\N	original	\N	1
tt2460032	2	Mi ultimo amigo	ES	\N	imdbDisplay	\N	0
tt2460034	1	Pelipäivä	FI	\N	\N	\N	0
tt2460034	2	Pelipäivä	\N	\N	original	\N	1
tt2460034	3	Tosi tarina: Pelipäivä	FI	\N	\N	series title	0
tt2460038	1	The Woods	\N	\N	original	\N	1
tt2460038	2	The Woods	US	\N	imdbDisplay	\N	0
tt2460042	1	Lu-Lu	\N	\N	original	\N	1
tt2460042	2	Lu-Lu	GB	\N	imdbDisplay	\N	0
tt2460048	1	Combat de coqs	\N	\N	original	\N	1
tt2460048	2	Combat de coqs	FR	\N	imdbDisplay	\N	0
tt2460050	1	The One Boy: Post Mortem	LB	\N	\N	\N	0
tt2460054	1	Saut à la couverte	FR	\N	imdbDisplay	\N	0
tt2460054	2	Saut à la couverte	\N	\N	original	\N	1
tt2460058	1	Skydiver Felix Baumgartner Leaps to Record	AT	\N	imdbDisplay	\N	0
tt2460058	2	Skydiver Felix Baumgartner Leaps to Record	\N	\N	original	\N	1
tt2460068	1	Face to F@ce	\N	\N	original	\N	1
tt2460068	2	Face to F@ce	PT	\N	imdbDisplay	\N	0
tt2460070	1	The Word and the Sword	GB	\N	\N	\N	0
tt2460072	1	Sobre la distancia	AR	\N	\N	\N	\N
tt2460074	1	Video & Clip	PT	\N	imdbDisplay	\N	0
tt2460074	2	Video & Clip	\N	\N	original	\N	1
tt2460076	1	Écriture à l'envers	FR	\N	imdbDisplay	\N	0
tt2460076	2	Écriture à l'envers	\N	\N	original	\N	1
tt2460078	1	Sophie's Fortune	GB	\N	imdbDisplay	\N	0
tt2460078	2	Sophie's Fortune	\N	\N	original	\N	1
tt2460082	1	A TV é Tua	\N	\N	original	\N	1
tt2460082	2	A TV é Tua	PT	\N	imdbDisplay	\N	0
tt2460084	1	2012年10月16日 のエピソード	JP	ja	\N	\N	0
tt2460084	2	Episodio fechado 16 octubre 2012	ES	es	\N	\N	0
tt2460084	3	Épisode datant du 16 octobre 2012	FR	fr	\N	\N	0
tt2460084	4	Episodio datato 16 ottobre 2012	IT	it	\N	\N	0
tt2460084	5	Folge vom 16. Oktober 2012	DE	de	\N	\N	0
tt2460084	6	Episódio datado de 16 Outubro de 2012	PT	pt	\N	\N	0
tt2460084	7	16 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460086	1	Berlin, Hallesches Thor	\N	\N	original	\N	1
tt2460086	2	Berlin, Hallesches Thor	FR	\N	imdbDisplay	\N	0
tt2460086	3	Berlin, Hallesches Thor	US	\N	imdbDisplay	\N	0
tt2460088	1	Agua!	\N	\N	original	\N	1
tt2460088	2	Agua!	ES	\N	imdbDisplay	\N	0
tt2460090	1	The Combatribes	\N	\N	original	\N	1
tt2460090	2	Za Konbattoraibusu	JP	\N	imdbDisplay	\N	0
tt2460092	1	Reluctant Heroes	GB	\N	\N	\N	0
tt2460094	1	エピソード #1.112	JP	ja	\N	\N	0
tt2460094	2	Episodio #1.112	ES	es	\N	\N	0
tt2460094	3	Épisode #1.112	FR	fr	\N	\N	0
tt2460094	4	Folge #1.112	DE	de	\N	\N	0
tt2460094	5	Episodio #1.112	IT	it	\N	\N	0
tt2460094	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt2460094	7	Episódio #1.112	PT	pt	\N	\N	0
tt2460096	1	Schaffouse, Chûtes du Rhin vues de loin	FR	\N	imdbDisplay	\N	0
tt2460096	2	Schaffouse, Chûtes du Rhin vues de loin	\N	\N	original	\N	1
tt2460098	1	Pont de Westminster	\N	\N	original	\N	1
tt2460098	2	Pont de Westminster	FR	\N	imdbDisplay	\N	0
tt2460098	3	Most Westminsterski	PL	\N	imdbDisplay	\N	0
tt2460102	1	Comes Around	US	\N	imdbDisplay	\N	0
tt2460102	2	Comes Around	\N	\N	original	\N	1
tt2460104	1	A Costura de Clemente	PT	\N	imdbDisplay	\N	0
tt2460104	2	A Costura de Clemente	\N	\N	original	\N	1
tt2460108	1	Habap Fountains: The Story of a Restoration	TR	\N	\N	\N	0
tt2460110	1	Pokhititeli knig	\N	\N	original	\N	1
tt2460110	2	Похитители книг	RU	\N	imdbDisplay	\N	0
tt2460114	1	Open Atelier: Mary Bauermeister	\N	\N	original	\N	1
tt2460114	2	Open Atelier: Mary Bauermeister	DE	\N	imdbDisplay	\N	0
tt2460118	1	The Last Day	\N	\N	original	\N	1
tt2460118	2	The Last Day	KR	\N	imdbDisplay	\N	0
tt2460120	1	Epiphyl	\N	\N	original	\N	1
tt2460120	2	Epiphyl	FR	\N	imdbDisplay	\N	0
tt2460142	1	How to Be Dead	GB	\N	imdbDisplay	\N	0
tt2460142	2	How to Be Dead	\N	\N	original	\N	1
tt2460150	1	Valentine's Rock	\N	\N	original	\N	1
tt2460150	2	Valentine's Rock	US	\N	imdbDisplay	\N	0
tt2460164	1	Shrek	\N	\N	original	\N	1
tt2460164	2	Shrek Extra Large	US	\N	alternative	\N	0
tt2460164	3	Shrek	US	\N	imdbDisplay	\N	0
tt2460164	4	Shrek Extra Large	GB	\N	imdbDisplay	\N	0
tt2460176	1	Nageki	ES	\N	\N	\N	\N
tt2460178	1	Bug Lightning	GB	\N	imdbDisplay	\N	0
tt2460178	2	Bug Lightning	\N	\N	original	\N	1
tt2460180	1	Kharon	SG	\N	\N	\N	0
tt2460182	1	エピソード #3.1	JP	ja	\N	\N	0
tt2460182	2	Episódio #3.1	PT	pt	\N	\N	0
tt2460182	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt2460182	4	Episodio #3.1	IT	it	\N	\N	0
tt2460182	5	Épisode #3.1	FR	fr	\N	\N	0
tt2460182	6	Folge #3.1	DE	de	\N	\N	0
tt2460182	7	Episodio #3.1	ES	es	\N	\N	0
tt2460188	1	Giwaku	\N	\N	original	\N	1
tt2460188	2	Suspicion	GB	\N	imdbDisplay	\N	0
tt2460188	3	Giwaku	JP	\N	\N	\N	0
tt2460188	4	Suspicion	US	\N	imdbDisplay	\N	0
tt2460188	5	Suspicion	XWW	en	imdbDisplay	\N	0
tt2460190	1	Episódio #3.2	PT	pt	\N	\N	0
tt2460190	2	Episodio #3.2	IT	it	\N	\N	0
tt2460190	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt2460190	4	Épisode #3.2	FR	fr	\N	\N	0
tt2460190	5	Folge #3.2	DE	de	\N	\N	0
tt2460190	6	エピソード #3.2	JP	ja	\N	\N	0
tt2460190	7	Episodio #3.2	ES	es	\N	\N	0
tt2460192	1	I Work	GB	\N	imdbDisplay	\N	0
tt2460192	2	I Work	\N	\N	original	\N	1
tt2460192	3	I Work	US	\N	imdbDisplay	\N	0
tt2460194	1	Episodio #1.41	ES	es	\N	\N	0
tt2460194	2	Episódio #1.41	PT	pt	\N	\N	0
tt2460194	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt2460194	4	エピソード #1.41	JP	ja	\N	\N	0
tt2460194	5	Épisode #1.41	FR	fr	\N	\N	0
tt2460194	6	Folge #1.41	DE	de	\N	\N	0
tt2460194	7	Episodio #1.41	IT	it	\N	\N	0
tt2460196	1	I'll Be Homicidal for Christmas	US	\N	\N	\N	0
tt2460208	1	Onsen okami futari no jikenbo 2	JP	\N	\N	\N	0
tt2460210	1	エピソード #1.1	JP	ja	\N	\N	0
tt2460210	2	Folge #1.1	DE	de	\N	\N	0
tt2460210	3	Episodio #1.1	ES	es	\N	\N	0
tt2460210	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2460210	5	Épisode #1.1	FR	fr	\N	\N	0
tt2460210	6	Episódio #1.1	PT	pt	\N	\N	0
tt2460210	7	Episodio #1.1	IT	it	\N	\N	0
tt2460214	1	Doku	JP	\N	\N	\N	0
tt2460216	1	Fuel	US	\N	\N	\N	0
tt2460218	1	Pro Golfer Oribê Kinjirô 2	JP	\N	\N	\N	0
tt2460220	1	Pro Golfer Oribê Kinjirô 3	JP	\N	\N	\N	0
tt2460224	1	2012年10月16日 のエピソード	JP	ja	\N	\N	0
tt2460224	2	Episodio fechado 16 octubre 2012	ES	es	\N	\N	0
tt2460224	3	Épisode datant du 16 octobre 2012	FR	fr	\N	\N	0
tt2460224	4	Episodio datato 16 ottobre 2012	IT	it	\N	\N	0
tt2460224	5	Folge vom 16. Oktober 2012	DE	de	\N	\N	0
tt2460224	6	Episódio datado de 16 Outubro de 2012	PT	pt	\N	\N	0
tt2460224	7	16 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460228	1	2012年10月29日 のエピソード	JP	ja	\N	\N	0
tt2460228	2	Episodio fechado 29 octubre 2012	ES	es	\N	\N	0
tt2460228	3	29 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460228	4	Épisode datant du 29 octobre 2012	FR	fr	\N	\N	0
tt2460228	5	Episodio datato 29 ottobre 2012	IT	it	\N	\N	0
tt2460228	6	Episódio datado de 29 Outubro de 2012	PT	pt	\N	\N	0
tt2460228	7	Folge vom 29. Oktober 2012	DE	de	\N	\N	0
tt2460232	1	2012年10月29日 のエピソード	JP	ja	\N	\N	0
tt2460232	2	Episodio fechado 29 octubre 2012	ES	es	\N	\N	0
tt2460232	3	29 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460232	4	Épisode datant du 29 octobre 2012	FR	fr	\N	\N	0
tt2460232	5	Episodio datato 29 ottobre 2012	IT	it	\N	\N	0
tt2460232	6	Episódio datado de 29 Outubro de 2012	PT	pt	\N	\N	0
tt2460232	7	Folge vom 29. Oktober 2012	DE	de	\N	\N	0
tt2460234	1	2012年10月29日 のエピソード	JP	ja	\N	\N	0
tt2460234	2	Episodio fechado 29 octubre 2012	ES	es	\N	\N	0
tt2460234	3	29 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460234	4	Épisode datant du 29 octobre 2012	FR	fr	\N	\N	0
tt2460234	5	Episodio datato 29 ottobre 2012	IT	it	\N	\N	0
tt2460234	6	Episódio datado de 29 Outubro de 2012	PT	pt	\N	\N	0
tt2460234	7	Folge vom 29. Oktober 2012	DE	de	\N	\N	0
tt2460236	1	2012年10月29日 のエピソード	JP	ja	\N	\N	0
tt2460236	2	Episodio fechado 29 octubre 2012	ES	es	\N	\N	0
tt2460236	3	29 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460236	4	Épisode datant du 29 octobre 2012	FR	fr	\N	\N	0
tt2460236	5	Episodio datato 29 ottobre 2012	IT	it	\N	\N	0
tt2460236	6	Episódio datado de 29 Outubro de 2012	PT	pt	\N	\N	0
tt2460236	7	Folge vom 29. Oktober 2012	DE	de	\N	\N	0
tt2460240	1	2012年10月29日 のエピソード	JP	ja	\N	\N	0
tt2460240	2	Episodio fechado 29 octubre 2012	ES	es	\N	\N	0
tt2460240	3	29 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2460240	4	Épisode datant du 29 octobre 2012	FR	fr	\N	\N	0
tt2460240	5	Episodio datato 29 ottobre 2012	IT	it	\N	\N	0
tt2460240	6	Episódio datado de 29 Outubro de 2012	PT	pt	\N	\N	0
tt2460240	7	Folge vom 29. Oktober 2012	DE	de	\N	\N	0
