titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1170000	1	Lillie's Nightmare	US	\N	imdbDisplay	\N	0
tt1170000	2	Lillian's Nightmare	US	\N	\N	review title	0
tt1170000	3	Lillie's Nightmare	\N	\N	original	\N	1
tt1170001	1	Lucioles	\N	\N	original	\N	1
tt1170001	2	Lucioles	FR	\N	imdbDisplay	\N	0
tt1170002	1	The Millionaire's Ward	US	\N	imdbDisplay	\N	0
tt1170002	2	The Millionaire's Ward	\N	\N	original	\N	1
tt1170003	1	Oxygen	FR	\N	imdbDisplay	\N	0
tt1170003	2	Oxygen	\N	\N	original	\N	1
tt1170004	1	The Pearl of the Bosphorus, Constantinople	FR	\N	imdbDisplay	\N	0
tt1170004	2	The Pearl of the Bosphorus, Constantinople	\N	\N	original	\N	1
tt1170005	1	Touch Me Here Touch Me There	US	\N	imdbDisplay	\N	0
tt1170005	2	Touch Me Here Touch Me There	GB	\N	imdbDisplay	\N	0
tt1170005	3	Touch Me Here Touch Me There	XWW	en	imdbDisplay	\N	0
tt1170005	4	Pencet Sana Pencet Sini	ID	\N	\N	\N	0
tt1170005	5	Pencet Sana Pencet Sini	\N	\N	original	\N	1
tt1170006	1	The Petrified Forest of Arizona	\N	\N	original	\N	1
tt1170006	2	The Petrified Forest of Arizona	US	\N	imdbDisplay	\N	0
tt1170007	1	A Plant with Nerves, Mimosa Pudica	\N	\N	original	\N	1
tt1170007	2	A Plant with Nerves, Mimosa Pudica	FR	\N	imdbDisplay	\N	0
tt1170008	1	Plants Which Eat	FR	\N	imdbDisplay	\N	0
tt1170008	2	Plants Which Eat	\N	\N	original	\N	1
tt1170009	1	The Poisoned Stream	US	\N	imdbDisplay	\N	0
tt1170009	2	The Poisoned Stream	\N	\N	original	\N	1
tt1170010	1	Promenade in Rome	\N	\N	original	\N	1
tt1170010	2	Promenade in Rome	FR	\N	imdbDisplay	\N	0
tt1170011	1	Prosopa ston toiho	GR	\N	imdbDisplay	\N	0
tt1170011	2	Prosopa ston toiho	\N	\N	original	\N	1
tt1170012	1	Riding the Flume	US	\N	imdbDisplay	\N	0
tt1170012	2	Riding the Flume	\N	\N	original	\N	1
tt1170013	1	Riley's Decoys	US	\N	imdbDisplay	\N	0
tt1170013	2	Riley's Decoys	\N	\N	original	\N	1
tt1170014	1	Savage World	\N	\N	original	\N	1
tt1170014	2	Savage World	GB	\N	imdbDisplay	\N	0
tt1170015	1	Screen Snapshots: Hollywood on the Ball	US	\N	imdbDisplay	\N	0
tt1170015	2	Screen Snapshots: Hollywood on the Ball	\N	\N	original	\N	1
tt1170016	1	Senyum dan tangis	ID	\N	\N	\N	0
tt1170017	1	The Smuggler	US	\N	imdbDisplay	\N	0
tt1170017	2	The Smuggler	\N	\N	original	\N	1
tt1170018	1	St. Cloud and Its Environs	\N	\N	original	\N	1
tt1170018	2	St. Cloud and Its Environs	FR	\N	imdbDisplay	\N	0
tt1170019	1	Stanton's Last Fling	\N	\N	original	\N	1
tt1170019	2	Stanton's Last Fling	US	\N	imdbDisplay	\N	0
tt1170020	1	Takkan lari gunung dikedjar	ID	\N	\N	\N	0
tt1170021	1	Talkative Tess	\N	\N	original	\N	1
tt1170021	2	Talkative Tess	US	\N	imdbDisplay	\N	0
tt1170022	1	Toothbrush Tango	US	\N	imdbDisplay	\N	0
tt1170022	2	La danse des brosses à dents	FR	\N	\N	\N	0
tt1170022	3	Toothbrush Tango	\N	\N	original	\N	1
tt1170023	1	A Trip to the Famous Picnic Grounds of Arashyama, Japan	\N	\N	original	\N	1
tt1170023	2	A Trip to the Famous Picnic Grounds of Arashyama, Japan	US	\N	imdbDisplay	\N	0
tt1170024	1	Two Mothers	\N	\N	original	\N	1
tt1170024	2	Two Mothers	US	\N	imdbDisplay	\N	0
tt1170025	1	The Two Ordeals	\N	\N	original	\N	1
tt1170025	2	The Adventures of Kathlyn #2: The Two Ordeals	US	\N	\N	series title	0
tt1170025	3	The Two Ordeals	US	\N	imdbDisplay	\N	0
tt1170026	1	What Shall It Profit a Man?	\N	\N	original	\N	1
tt1170026	2	What Shall It Profit a Man?	US	\N	imdbDisplay	\N	0
tt1170027	1	A Woman's Mission	US	\N	imdbDisplay	\N	0
tt1170027	2	A Woman's Mission	\N	\N	original	\N	1
tt1170028	1	A Writer Named Phil Hall	US	\N	imdbDisplay	\N	0
tt1170028	2	A Writer Named Phil Hall	\N	\N	original	\N	1
tt1170028	3	The Phil Hall Film	US	\N	working	\N	0
tt1170029	1	A Yankee in Mexico	\N	\N	original	\N	1
tt1170029	2	A Yankee in Mexico	US	\N	imdbDisplay	\N	0
tt1170031	1	Episodio #1.12	IT	it	\N	\N	0
tt1170031	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt1170031	3	エピソード #1.12	JP	ja	\N	\N	0
tt1170031	4	Épisode #1.12	FR	fr	\N	\N	0
tt1170031	5	Folge #1.12	DE	de	\N	\N	0
tt1170031	6	Episódio #1.12	PT	pt	\N	\N	0
tt1170031	7	Episodio #1.12	ES	es	\N	\N	0
tt1170038	1	Manila, Philippines, Hong Kong and Auckland, New Zealand	SG	\N	\N	\N	0
tt1170039	1	New Zealand	SG	\N	\N	\N	0
tt1170040	1	Are We There Yet?: World Adventure	CA	\N	\N	\N	0
tt1170041	1	Os Atlánticos	\N	\N	original	\N	1
tt1170041	2	Os Atlánticos	ES	\N	imdbDisplay	\N	0
tt1170043	1	Episódio #4.1	PT	pt	\N	\N	0
tt1170043	2	Episodio #4.1	IT	it	\N	\N	0
tt1170043	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt1170043	4	Épisode #4.1	FR	fr	\N	\N	0
tt1170043	5	Folge #4.1	DE	de	\N	\N	0
tt1170043	6	エピソード #4.1	JP	ja	\N	\N	0
tt1170043	7	Episodio #4.1	ES	es	\N	\N	0
tt1170044	1	Episódio #4.2	PT	pt	\N	\N	0
tt1170044	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt1170044	3	Épisode #4.2	FR	fr	\N	\N	0
tt1170044	4	Episodio #4.2	IT	it	\N	\N	0
tt1170044	5	Folge #4.2	DE	de	\N	\N	0
tt1170044	6	Episodio #4.2	ES	es	\N	\N	0
tt1170044	7	エピソード #4.2	JP	ja	\N	\N	0
tt1170045	1	Episódio #4.3	PT	pt	\N	\N	0
tt1170045	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt1170045	3	Épisode #4.3	FR	fr	\N	\N	0
tt1170045	4	Episodio #4.3	IT	it	\N	\N	0
tt1170045	5	エピソード #4.3	JP	ja	\N	\N	0
tt1170045	6	Episodio #4.3	ES	es	\N	\N	0
tt1170045	7	Folge #4.3	DE	de	\N	\N	0
tt1170046	1	Episodio #4.4	ES	es	\N	\N	0
tt1170046	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt1170046	3	Episodio #4.4	IT	it	\N	\N	0
tt1170046	4	Episódio #4.4	PT	pt	\N	\N	0
tt1170046	5	Épisode #4.4	FR	fr	\N	\N	0
tt1170046	6	エピソード #4.4	JP	ja	\N	\N	0
tt1170046	7	Folge #4.4	DE	de	\N	\N	0
tt1170048	1	Folge #4.6	DE	de	\N	\N	0
tt1170048	2	Episodio #4.6	ES	es	\N	\N	0
tt1170048	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt1170048	4	Episódio #4.6	PT	pt	\N	\N	0
tt1170048	5	Épisode #4.6	FR	fr	\N	\N	0
tt1170048	6	Episodio #4.6	IT	it	\N	\N	0
tt1170048	7	エピソード #4.6	JP	ja	\N	\N	0
tt1170049	1	Episodio #4.7	ES	es	\N	\N	0
tt1170049	2	Folge #4.7	DE	de	\N	\N	0
tt1170049	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt1170049	4	Épisode #4.7	FR	fr	\N	\N	0
tt1170049	5	Episódio #4.7	PT	pt	\N	\N	0
tt1170049	6	Episodio #4.7	IT	it	\N	\N	0
tt1170049	7	エピソード #4.7	JP	ja	\N	\N	0
tt1170050	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt1170050	2	Episodio #4.8	IT	it	\N	\N	0
tt1170050	3	Épisode #4.8	FR	fr	\N	\N	0
tt1170050	4	Folge #4.8	DE	de	\N	\N	0
tt1170050	5	Episodio #4.8	ES	es	\N	\N	0
tt1170050	6	エピソード #4.8	JP	ja	\N	\N	0
tt1170050	7	Episódio #4.8	PT	pt	\N	\N	0
tt1170053	1	Folge vom 30. November 2007	DE	de	\N	\N	0
tt1170053	2	2007年11月30日 のエピソード	JP	ja	\N	\N	0
tt1170053	3	Episódio datado de 30 Novembro de 2007	PT	pt	\N	\N	0
tt1170053	4	Episodio datato 30 novembre 2007	IT	it	\N	\N	0
tt1170053	5	Épisode datant du 30 novembre 2007	FR	fr	\N	\N	0
tt1170053	6	30 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1170053	7	Episodio fechado 30 noviembre 2007	ES	es	\N	\N	0
tt1170054	1	11 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1170054	2	Episodio datato 11 gennaio 2008	IT	it	\N	\N	0
tt1170054	3	Episódio datado de 11 Janeiro de 2008	PT	pt	\N	\N	0
tt1170054	4	2008年1月11日 のエピソード	JP	ja	\N	\N	0
tt1170054	5	Épisode datant du 11 janvier 2008	FR	fr	\N	\N	0
tt1170054	6	Folge vom 11. Januar 2008	DE	de	\N	\N	0
tt1170054	7	Episodio fechado 11 enero 2008	ES	es	\N	\N	0
tt1170060	1	11 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1170060	2	Episodio datato 11 gennaio 2008	IT	it	\N	\N	0
tt1170060	3	Episódio datado de 11 Janeiro de 2008	PT	pt	\N	\N	0
tt1170060	4	2008年1月11日 のエピソード	JP	ja	\N	\N	0
tt1170060	5	Épisode datant du 11 janvier 2008	FR	fr	\N	\N	0
tt1170060	6	Folge vom 11. Januar 2008	DE	de	\N	\N	0
tt1170060	7	Episodio fechado 11 enero 2008	ES	es	\N	\N	0
tt1170061	1	Folge #1.79	DE	de	\N	\N	0
tt1170061	2	Episodio #1.79	IT	it	\N	\N	0
tt1170061	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt1170061	4	Épisode #1.79	FR	fr	\N	\N	0
tt1170061	5	エピソード #1.79	JP	ja	\N	\N	0
tt1170061	6	Episódio #1.79	PT	pt	\N	\N	0
tt1170061	7	Episodio #1.79	ES	es	\N	\N	0
tt1170062	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt1170062	2	Episódio #1.80	PT	pt	\N	\N	0
