titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8900000	1	Episódio #1.47	PT	pt	\N	\N	0
tt8900000	2	Folge #1.47	DE	de	\N	\N	0
tt8900000	3	Episodio #1.47	IT	it	\N	\N	0
tt8900000	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt8900000	5	エピソード #1.47	JP	ja	\N	\N	0
tt8900000	6	Épisode #1.47	FR	fr	\N	\N	0
tt8900000	7	Episodio #1.47	ES	es	\N	\N	0
tt8900002	1	Épisode #1.48	FR	fr	\N	\N	0
tt8900002	2	Folge #1.48	DE	de	\N	\N	0
tt8900002	3	エピソード #1.48	JP	ja	\N	\N	0
tt8900002	4	Episódio #1.48	PT	pt	\N	\N	0
tt8900002	5	Episodio #1.48	IT	it	\N	\N	0
tt8900002	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt8900002	7	Episodio #1.48	ES	es	\N	\N	0
tt8900004	1	Episódio #1.49	PT	pt	\N	\N	0
tt8900004	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt8900004	3	エピソード #1.49	JP	ja	\N	\N	0
tt8900004	4	Épisode #1.49	FR	fr	\N	\N	0
tt8900004	5	Folge #1.49	DE	de	\N	\N	0
tt8900004	6	Episodio #1.49	IT	it	\N	\N	0
tt8900004	7	Episodio #1.49	ES	es	\N	\N	0
tt8900006	1	Episodio #1.50	ES	es	\N	\N	0
tt8900006	2	Episódio #1.50	PT	pt	\N	\N	0
tt8900006	3	Folge #1.50	DE	de	\N	\N	0
tt8900006	4	Episodio #1.50	IT	it	\N	\N	0
tt8900006	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt8900006	6	エピソード #1.50	JP	ja	\N	\N	0
tt8900006	7	Épisode #1.50	FR	fr	\N	\N	0
tt8900008	1	Episodio #1.51	ES	es	\N	\N	0
tt8900008	2	Épisode #1.51	FR	fr	\N	\N	0
tt8900008	3	Folge #1.51	DE	de	\N	\N	0
tt8900008	4	エピソード #1.51	JP	ja	\N	\N	0
tt8900008	5	Episódio #1.51	PT	pt	\N	\N	0
tt8900008	6	Episodio #1.51	IT	it	\N	\N	0
tt8900008	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt8900010	1	Episodio #1.52	ES	es	\N	\N	0
tt8900010	2	Episódio #1.52	PT	pt	\N	\N	0
tt8900010	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt8900010	4	エピソード #1.52	JP	ja	\N	\N	0
tt8900010	5	Épisode #1.52	FR	fr	\N	\N	0
tt8900010	6	Folge #1.52	DE	de	\N	\N	0
tt8900010	7	Episodio #1.52	IT	it	\N	\N	0
tt8900012	1	Episodio #1.54	IT	it	\N	\N	0
tt8900012	2	Folge #1.54	DE	de	\N	\N	0
tt8900012	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt8900012	4	エピソード #1.54	JP	ja	\N	\N	0
tt8900012	5	Épisode #1.54	FR	fr	\N	\N	0
tt8900012	6	Episódio #1.54	PT	pt	\N	\N	0
tt8900012	7	Episodio #1.54	ES	es	\N	\N	0
tt8900014	1	Episodio #1.53	ES	es	\N	\N	0
tt8900014	2	Folge #1.53	DE	de	\N	\N	0
tt8900014	3	Episódio #1.53	PT	pt	\N	\N	0
tt8900014	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt8900014	5	Épisode #1.53	FR	fr	\N	\N	0
tt8900014	6	エピソード #1.53	JP	ja	\N	\N	0
tt8900014	7	Episodio #1.53	IT	it	\N	\N	0
tt8900016	1	Episodio #1.55	IT	it	\N	\N	0
tt8900016	2	Épisode #1.55	FR	fr	\N	\N	0
tt8900016	3	Folge #1.55	DE	de	\N	\N	0
tt8900016	4	エピソード #1.55	JP	ja	\N	\N	0
tt8900016	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt8900016	6	Episódio #1.55	PT	pt	\N	\N	0
tt8900016	7	Episodio #1.55	ES	es	\N	\N	0
tt8900018	1	Episodio #1.56	IT	it	\N	\N	0
tt8900018	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt8900018	3	エピソード #1.56	JP	ja	\N	\N	0
tt8900018	4	Épisode #1.56	FR	fr	\N	\N	0
tt8900018	5	Folge #1.56	DE	de	\N	\N	0
tt8900018	6	Episódio #1.56	PT	pt	\N	\N	0
tt8900018	7	Episodio #1.56	ES	es	\N	\N	0
tt8900020	1	Folge #1.57	DE	de	\N	\N	0
tt8900020	2	Episodio #1.57	IT	it	\N	\N	0
tt8900020	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt8900020	4	Épisode #1.57	FR	fr	\N	\N	0
tt8900020	5	エピソード #1.57	JP	ja	\N	\N	0
tt8900020	6	Episódio #1.57	PT	pt	\N	\N	0
tt8900020	7	Episodio #1.57	ES	es	\N	\N	0
tt8900022	1	Episódio #1.58	PT	pt	\N	\N	0
tt8900022	2	Folge #1.58	DE	de	\N	\N	0
tt8900022	3	Episodio #1.58	IT	it	\N	\N	0
tt8900022	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt8900022	5	エピソード #1.58	JP	ja	\N	\N	0
tt8900022	6	Épisode #1.58	FR	fr	\N	\N	0
tt8900022	7	Episodio #1.58	ES	es	\N	\N	0
tt8900024	1	Épisode #1.59	FR	fr	\N	\N	0
tt8900024	2	Folge #1.59	DE	de	\N	\N	0
tt8900024	3	エピソード #1.59	JP	ja	\N	\N	0
tt8900024	4	Episódio #1.59	PT	pt	\N	\N	0
tt8900024	5	Episodio #1.59	IT	it	\N	\N	0
tt8900024	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt8900024	7	Episodio #1.59	ES	es	\N	\N	0
tt8900026	1	Episódio #1.60	PT	pt	\N	\N	0
tt8900026	2	Episodio #1.60	ES	es	\N	\N	0
tt8900026	3	Folge #1.60	DE	de	\N	\N	0
tt8900026	4	Episodio #1.60	IT	it	\N	\N	0
tt8900026	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt8900026	6	Épisode #1.60	FR	fr	\N	\N	0
tt8900026	7	エピソード #1.60	JP	ja	\N	\N	0
tt8900028	1	Episodio #1.41	ES	es	\N	\N	0
tt8900028	2	Episódio #1.41	PT	pt	\N	\N	0
tt8900028	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt8900028	4	エピソード #1.41	JP	ja	\N	\N	0
tt8900028	5	Épisode #1.41	FR	fr	\N	\N	0
tt8900028	6	Folge #1.41	DE	de	\N	\N	0
tt8900028	7	Episodio #1.41	IT	it	\N	\N	0
tt8900030	1	Episodio #1.42	ES	es	\N	\N	0
tt8900030	2	Folge #1.42	DE	de	\N	\N	0
tt8900030	3	Episódio #1.42	PT	pt	\N	\N	0
tt8900030	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt8900030	5	Épisode #1.42	FR	fr	\N	\N	0
tt8900030	6	エピソード #1.42	JP	ja	\N	\N	0
tt8900030	7	Episodio #1.42	IT	it	\N	\N	0
