titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4980000	1	Episodio datato 20 ottobre 1994	IT	it	\N	\N	0
tt4980000	2	1994年10月20日 のエピソード	JP	ja	\N	\N	0
tt4980000	3	Episodio fechado 20 octubre 1994	ES	es	\N	\N	0
tt4980000	4	Folge vom 20. Oktober 1994	DE	de	\N	\N	0
tt4980000	5	20 अक्टूबर 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980000	6	Episódio datado de 20 Outubro de 1994	PT	pt	\N	\N	0
tt4980000	7	Épisode datant du 20 octobre 1994	FR	fr	\N	\N	0
tt4980002	1	Episodio fechado 10 septiembre 2015	ES	es	\N	\N	0
tt4980002	2	Episodio datato 10 settembre 2015	IT	it	\N	\N	0
tt4980002	3	2015年9月10日 のエピソード	JP	ja	\N	\N	0
tt4980002	4	Épisode datant du 10 septembre 2015	FR	fr	\N	\N	0
tt4980002	5	Episódio datado de 10 Setembro de 2015	PT	pt	\N	\N	0
tt4980002	6	10 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980002	7	Folge vom 10. September 2015	DE	de	\N	\N	0
tt4980004	1	Folge vom 11. September 2015	DE	de	\N	\N	0
tt4980004	2	Episódio datado de 11 Setembro de 2015	PT	pt	\N	\N	0
tt4980004	3	11 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980004	4	Épisode datant du 11 septembre 2015	FR	fr	\N	\N	0
tt4980004	5	2015年9月11日 のエピソード	JP	ja	\N	\N	0
tt4980004	6	Episodio datato 11 settembre 2015	IT	it	\N	\N	0
tt4980004	7	Episodio fechado 11 septiembre 2015	ES	es	\N	\N	0
tt4980006	1	Episodio fechado 10 septiembre 2015	ES	es	\N	\N	0
tt4980006	2	Episodio datato 10 settembre 2015	IT	it	\N	\N	0
tt4980006	3	2015年9月10日 のエピソード	JP	ja	\N	\N	0
tt4980006	4	Épisode datant du 10 septembre 2015	FR	fr	\N	\N	0
tt4980006	5	Episódio datado de 10 Setembro de 2015	PT	pt	\N	\N	0
tt4980006	6	10 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980006	7	Folge vom 10. September 2015	DE	de	\N	\N	0
tt4980010	1	Folge vom 11. September 2015	DE	de	\N	\N	0
tt4980010	2	Episódio datado de 11 Setembro de 2015	PT	pt	\N	\N	0
tt4980010	3	11 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980010	4	Épisode datant du 11 septembre 2015	FR	fr	\N	\N	0
tt4980010	5	2015年9月11日 のエピソード	JP	ja	\N	\N	0
tt4980010	6	Episodio datato 11 settembre 2015	IT	it	\N	\N	0
tt4980010	7	Episodio fechado 11 septiembre 2015	ES	es	\N	\N	0
tt4980012	1	Episodio #17.37	ES	es	\N	\N	0
tt4980012	2	Episódio #17.37	PT	pt	\N	\N	0
tt4980012	3	एपिसोड #17.37	IN	hi	\N	\N	0
tt4980012	4	エピソード #17.37	JP	ja	\N	\N	0
tt4980012	5	Episodio #17.37	IT	it	\N	\N	0
tt4980012	6	Folge #17.37	DE	de	\N	\N	0
tt4980012	7	Épisode #17.37	FR	fr	\N	\N	0
tt4980014	1	Folge vom 11. September 2015	DE	de	\N	\N	0
tt4980014	2	Episódio datado de 11 Setembro de 2015	PT	pt	\N	\N	0
tt4980014	3	11 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980014	4	Épisode datant du 11 septembre 2015	FR	fr	\N	\N	0
tt4980014	5	2015年9月11日 のエピソード	JP	ja	\N	\N	0
tt4980014	6	Episodio datato 11 settembre 2015	IT	it	\N	\N	0
tt4980014	7	Episodio fechado 11 septiembre 2015	ES	es	\N	\N	0
tt4980018	1	Episodio fechado 10 septiembre 2015	ES	es	\N	\N	0
tt4980018	2	Episodio datato 10 settembre 2015	IT	it	\N	\N	0
tt4980018	3	2015年9月10日 のエピソード	JP	ja	\N	\N	0
tt4980018	4	Épisode datant du 10 septembre 2015	FR	fr	\N	\N	0
tt4980018	5	Episódio datado de 10 Setembro de 2015	PT	pt	\N	\N	0
tt4980018	6	10 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980018	7	Folge vom 10. September 2015	DE	de	\N	\N	0
tt4980020	1	Folge vom 11. September 2015	DE	de	\N	\N	0
tt4980020	2	Episódio datado de 11 Setembro de 2015	PT	pt	\N	\N	0
tt4980020	3	11 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980020	4	Épisode datant du 11 septembre 2015	FR	fr	\N	\N	0
tt4980020	5	2015年9月11日 のエピソード	JP	ja	\N	\N	0
tt4980020	6	Episodio datato 11 settembre 2015	IT	it	\N	\N	0
tt4980020	7	Episodio fechado 11 septiembre 2015	ES	es	\N	\N	0
tt4980022	1	Folge vom 11. September 2015	DE	de	\N	\N	0
tt4980022	2	Episódio datado de 11 Setembro de 2015	PT	pt	\N	\N	0
tt4980022	3	11 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980022	4	Épisode datant du 11 septembre 2015	FR	fr	\N	\N	0
tt4980022	5	2015年9月11日 のエピソード	JP	ja	\N	\N	0
tt4980022	6	Episodio datato 11 settembre 2015	IT	it	\N	\N	0
tt4980022	7	Episodio fechado 11 septiembre 2015	ES	es	\N	\N	0
tt4980024	1	Folge vom 11. September 2015	DE	de	\N	\N	0
tt4980024	2	Episódio datado de 11 Setembro de 2015	PT	pt	\N	\N	0
tt4980024	3	11 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980024	4	Épisode datant du 11 septembre 2015	FR	fr	\N	\N	0
tt4980024	5	2015年9月11日 のエピソード	JP	ja	\N	\N	0
tt4980024	6	Episodio datato 11 settembre 2015	IT	it	\N	\N	0
tt4980024	7	Episodio fechado 11 septiembre 2015	ES	es	\N	\N	0
tt4980026	1	Folge vom 11. September 2015	DE	de	\N	\N	0
tt4980026	2	Episódio datado de 11 Setembro de 2015	PT	pt	\N	\N	0
tt4980026	3	11 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4980026	4	Épisode datant du 11 septembre 2015	FR	fr	\N	\N	0
tt4980026	5	2015年9月11日 のエピソード	JP	ja	\N	\N	0
tt4980026	6	Episodio datato 11 settembre 2015	IT	it	\N	\N	0
tt4980026	7	Episodio fechado 11 septiembre 2015	ES	es	\N	\N	0
tt4980028	1	Inmortales	\N	\N	original	\N	1
tt4980028	2	Inmortales	BO	\N	imdbDisplay	\N	0
tt4980032	1	Taiyô no uta	\N	\N	original	\N	1
tt4980032	2	Taiyô no uta	VN	\N	imdbDisplay	\N	0
tt4980056	1	Episodio #3.33	ES	es	\N	\N	0
tt4980056	2	Folge #3.33	DE	de	\N	\N	0
tt4980056	3	Episódio #3.33	PT	pt	\N	\N	0
tt4980056	4	एपिसोड #3.33	IN	hi	\N	\N	0
tt4980056	5	Épisode #3.33	FR	fr	\N	\N	0
tt4980056	6	エピソード #3.33	JP	ja	\N	\N	0
tt4980056	7	Episodio #3.33	IT	it	\N	\N	0
tt4980076	1	Teru	FI	\N	\N	\N	0
