titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11500002	1	エピソード #9.7	JP	ja	\N	\N	0
tt11500002	2	Folge #9.7	DE	de	\N	\N	0
tt11500002	3	Episodio #9.7	ES	es	\N	\N	0
tt11500002	4	एपिसोड #9.7	IN	hi	\N	\N	0
tt11500002	5	Episodio #9.7	IT	it	\N	\N	0
tt11500002	6	Episódio #9.7	PT	pt	\N	\N	0
tt11500002	7	Épisode #9.7	FR	fr	\N	\N	0
tt11500010	1	Jallianwala: Repression and Retribution	US	\N	imdbDisplay	\N	0
tt11500010	2	Jallianwala: Repression and Retribution	\N	\N	original	\N	1
tt11500030	1	Tengo sitio	\N	\N	original	\N	1
tt11500030	2	Tengo sitio	ES	\N	imdbDisplay	\N	0
tt11500046	1	エピソード #9.8	JP	ja	\N	\N	0
tt11500046	2	Folge #9.8	DE	de	\N	\N	0
tt11500046	3	Episodio #9.8	ES	es	\N	\N	0
tt11500046	4	Episodio #9.8	IT	it	\N	\N	0
tt11500046	5	एपिसोड #9.8	IN	hi	\N	\N	0
tt11500046	6	Épisode #9.8	FR	fr	\N	\N	0
tt11500046	7	Episódio #9.8	PT	pt	\N	\N	0
tt11500050	1	Michael's Massive Farty Time	\N	\N	original	\N	1
tt11500050	2	Michael's Massive Farty Time	US	\N	imdbDisplay	\N	0
tt11500052	1	The Celestial Vault	US	\N	\N	\N	0
tt11500054	1	Jochem Myjer: Adem in, adem uit	NL	\N	\N	\N	0
tt11500056	1	The Final Key	US	\N	\N	\N	0
tt11500058	1	Episódio #1.81	PT	pt	\N	\N	0
tt11500058	2	Episodio #1.81	ES	es	\N	\N	0
tt11500058	3	Episodio #1.81	IT	it	\N	\N	0
tt11500058	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt11500058	5	エピソード #1.81	JP	ja	\N	\N	0
tt11500058	6	Épisode #1.81	FR	fr	\N	\N	0
tt11500058	7	Folge #1.81	DE	de	\N	\N	0
tt11500060	1	Ignition	US	\N	\N	\N	0
tt11500062	1	Episódio #1.82	PT	pt	\N	\N	0
tt11500062	2	Episodio #1.82	ES	es	\N	\N	0
tt11500062	3	Folge #1.82	DE	de	\N	\N	0
tt11500062	4	Episodio #1.82	IT	it	\N	\N	0
tt11500062	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt11500062	6	Épisode #1.82	FR	fr	\N	\N	0
tt11500062	7	エピソード #1.82	JP	ja	\N	\N	0
