titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15130002	1	Episódio #1.410	PT	pt	\N	\N	0
tt15130002	2	エピソード #1.410	JP	ja	\N	\N	0
tt15130002	3	Episodio #1.410	ES	es	\N	\N	0
tt15130002	4	Épisode #1.410	FR	fr	\N	\N	0
tt15130002	5	Folge #1.410	DE	de	\N	\N	0
tt15130002	6	एपिसोड #1.410	IN	hi	\N	\N	0
tt15130002	7	Episodio #1.410	IT	it	\N	\N	0
tt15130004	1	Episódio #1.411	PT	pt	\N	\N	0
tt15130004	2	Episodio #1.411	ES	es	\N	\N	0
tt15130004	3	Épisode #1.411	FR	fr	\N	\N	0
tt15130004	4	एपिसोड #1.411	IN	hi	\N	\N	0
tt15130004	5	Episodio #1.411	IT	it	\N	\N	0
tt15130004	6	エピソード #1.411	JP	ja	\N	\N	0
tt15130004	7	Folge #1.411	DE	de	\N	\N	0
tt15130006	1	Episodio #1.412	ES	es	\N	\N	0
tt15130006	2	Episódio #1.412	PT	pt	\N	\N	0
tt15130006	3	एपिसोड #1.412	IN	hi	\N	\N	0
tt15130006	4	Épisode #1.412	FR	fr	\N	\N	0
tt15130006	5	エピソード #1.412	JP	ja	\N	\N	0
tt15130006	6	Episodio #1.412	IT	it	\N	\N	0
tt15130006	7	Folge #1.412	DE	de	\N	\N	0
tt15130008	1	Episodio #1.413	ES	es	\N	\N	0
tt15130008	2	एपिसोड #1.413	IN	hi	\N	\N	0
tt15130008	3	Episódio #1.413	PT	pt	\N	\N	0
tt15130008	4	Épisode #1.413	FR	fr	\N	\N	0
tt15130008	5	Folge #1.413	DE	de	\N	\N	0
tt15130008	6	Episodio #1.413	IT	it	\N	\N	0
tt15130008	7	エピソード #1.413	JP	ja	\N	\N	0
tt15130010	1	एपिसोड #1.414	IN	hi	\N	\N	0
tt15130010	2	Episodio #1.414	IT	it	\N	\N	0
tt15130010	3	Episódio #1.414	PT	pt	\N	\N	0
tt15130010	4	Épisode #1.414	FR	fr	\N	\N	0
tt15130010	5	Folge #1.414	DE	de	\N	\N	0
tt15130010	6	エピソード #1.414	JP	ja	\N	\N	0
tt15130010	7	Episodio #1.414	ES	es	\N	\N	0
tt15130012	1	एपिसोड #1.415	IN	hi	\N	\N	0
tt15130012	2	Episodio #1.415	IT	it	\N	\N	0
tt15130012	3	Folge #1.415	DE	de	\N	\N	0
tt15130012	4	Episódio #1.415	PT	pt	\N	\N	0
tt15130012	5	Épisode #1.415	FR	fr	\N	\N	0
tt15130012	6	エピソード #1.415	JP	ja	\N	\N	0
tt15130012	7	Episodio #1.415	ES	es	\N	\N	0
tt15130016	1	Épisode #1.417	FR	fr	\N	\N	0
tt15130016	2	Folge #1.417	DE	de	\N	\N	0
tt15130016	3	Episodio #1.417	IT	it	\N	\N	0
tt15130016	4	एपिसोड #1.417	IN	hi	\N	\N	0
tt15130016	5	Episódio #1.417	PT	pt	\N	\N	0
tt15130016	6	エピソード #1.417	JP	ja	\N	\N	0
tt15130016	7	Episodio #1.417	ES	es	\N	\N	0
tt15130018	1	Episodio #1.416	IT	it	\N	\N	0
tt15130018	2	Folge #1.416	DE	de	\N	\N	0
tt15130018	3	Episódio #1.416	PT	pt	\N	\N	0
tt15130018	4	एपिसोड #1.416	IN	hi	\N	\N	0
tt15130018	5	Épisode #1.416	FR	fr	\N	\N	0
tt15130018	6	エピソード #1.416	JP	ja	\N	\N	0
tt15130018	7	Episodio #1.416	ES	es	\N	\N	0
tt15130020	1	Épisode #1.418	FR	fr	\N	\N	0
tt15130020	2	Folge #1.418	DE	de	\N	\N	0
tt15130020	3	एपिसोड #1.418	IN	hi	\N	\N	0
tt15130020	4	Episodio #1.418	IT	it	\N	\N	0
tt15130020	5	Episódio #1.418	PT	pt	\N	\N	0
tt15130020	6	エピソード #1.418	JP	ja	\N	\N	0
tt15130020	7	Episodio #1.418	ES	es	\N	\N	0
tt15130022	1	Épisode #1.419	FR	fr	\N	\N	0
tt15130022	2	एपिसोड #1.419	IN	hi	\N	\N	0
tt15130022	3	Episodio #1.419	IT	it	\N	\N	0
tt15130022	4	エピソード #1.419	JP	ja	\N	\N	0
tt15130022	5	Folge #1.419	DE	de	\N	\N	0
tt15130022	6	Episódio #1.419	PT	pt	\N	\N	0
tt15130022	7	Episodio #1.419	ES	es	\N	\N	0
tt15130024	1	エピソード #1.420	JP	ja	\N	\N	0
tt15130024	2	Episodio #1.420	ES	es	\N	\N	0
tt15130024	3	Épisode #1.420	FR	fr	\N	\N	0
tt15130024	4	Folge #1.420	DE	de	\N	\N	0
tt15130024	5	Episodio #1.420	IT	it	\N	\N	0
tt15130024	6	एपिसोड #1.420	IN	hi	\N	\N	0
tt15130024	7	Episódio #1.420	PT	pt	\N	\N	0
tt15130026	1	Episódio #1.201	PT	pt	\N	\N	0
tt15130026	2	エピソード #1.201	JP	ja	\N	\N	0
tt15130026	3	Episodio #1.201	ES	es	\N	\N	0
tt15130026	4	Épisode #1.201	FR	fr	\N	\N	0
tt15130026	5	Folge #1.201	DE	de	\N	\N	0
tt15130026	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt15130026	7	Episodio #1.201	IT	it	\N	\N	0
tt15130028	1	Episódio #1.202	PT	pt	\N	\N	0
tt15130028	2	Episodio #1.202	ES	es	\N	\N	0
tt15130028	3	Épisode #1.202	FR	fr	\N	\N	0
tt15130028	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt15130028	5	Episodio #1.202	IT	it	\N	\N	0
tt15130028	6	エピソード #1.202	JP	ja	\N	\N	0
tt15130028	7	Folge #1.202	DE	de	\N	\N	0
tt15130030	1	Episodio #1.203	ES	es	\N	\N	0
tt15130030	2	Episódio #1.203	PT	pt	\N	\N	0
tt15130030	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt15130030	4	Épisode #1.203	FR	fr	\N	\N	0
tt15130030	5	エピソード #1.203	JP	ja	\N	\N	0
tt15130030	6	Episodio #1.203	IT	it	\N	\N	0
tt15130030	7	Folge #1.203	DE	de	\N	\N	0
tt15130032	1	Episodio #1.204	ES	es	\N	\N	0
tt15130032	2	एपिसोड #1.204	IN	hi	\N	\N	0
tt15130032	3	Episódio #1.204	PT	pt	\N	\N	0
tt15130032	4	Épisode #1.204	FR	fr	\N	\N	0
tt15130032	5	Folge #1.204	DE	de	\N	\N	0
tt15130032	6	Episodio #1.204	IT	it	\N	\N	0
tt15130032	7	エピソード #1.204	JP	ja	\N	\N	0
tt15130034	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt15130034	2	Episodio #1.205	IT	it	\N	\N	0
tt15130034	3	Episódio #1.205	PT	pt	\N	\N	0
tt15130034	4	Épisode #1.205	FR	fr	\N	\N	0
tt15130034	5	Folge #1.205	DE	de	\N	\N	0
tt15130034	6	エピソード #1.205	JP	ja	\N	\N	0
tt15130034	7	Episodio #1.205	ES	es	\N	\N	0
tt15130036	1	एपिसोड #1.206	IN	hi	\N	\N	0
tt15130036	2	Episodio #1.206	IT	it	\N	\N	0
tt15130036	3	Folge #1.206	DE	de	\N	\N	0
tt15130036	4	Episódio #1.206	PT	pt	\N	\N	0
tt15130036	5	Épisode #1.206	FR	fr	\N	\N	0
tt15130036	6	エピソード #1.206	JP	ja	\N	\N	0
tt15130036	7	Episodio #1.206	ES	es	\N	\N	0
tt15130038	1	Épisode #1.208	FR	fr	\N	\N	0
tt15130038	2	Folge #1.208	DE	de	\N	\N	0
tt15130038	3	Episodio #1.208	IT	it	\N	\N	0
tt15130038	4	एपिसोड #1.208	IN	hi	\N	\N	0
tt15130038	5	Episódio #1.208	PT	pt	\N	\N	0
tt15130038	6	エピソード #1.208	JP	ja	\N	\N	0
tt15130038	7	Episodio #1.208	ES	es	\N	\N	0
tt15130040	1	Episodio #1.207	IT	it	\N	\N	0
tt15130040	2	Folge #1.207	DE	de	\N	\N	0
tt15130040	3	Episódio #1.207	PT	pt	\N	\N	0
tt15130040	4	एपिसोड #1.207	IN	hi	\N	\N	0
tt15130040	5	Épisode #1.207	FR	fr	\N	\N	0
tt15130040	6	エピソード #1.207	JP	ja	\N	\N	0
tt15130040	7	Episodio #1.207	ES	es	\N	\N	0
tt15130042	1	Épisode #1.209	FR	fr	\N	\N	0
tt15130042	2	Folge #1.209	DE	de	\N	\N	0
tt15130042	3	एपिसोड #1.209	IN	hi	\N	\N	0
tt15130042	4	Episodio #1.209	IT	it	\N	\N	0
tt15130042	5	Episódio #1.209	PT	pt	\N	\N	0
tt15130042	6	エピソード #1.209	JP	ja	\N	\N	0
tt15130042	7	Episodio #1.209	ES	es	\N	\N	0
tt15130044	1	Galapagos Part Two A Fragile Paradise	\N	\N	original	\N	1
tt15130044	2	Galapagos Part Two A Fragile Paradise	US	\N	imdbDisplay	\N	0
tt15130046	1	エピソード #1.210	JP	ja	\N	\N	0
tt15130046	2	Episodio #1.210	ES	es	\N	\N	0
tt15130046	3	Episodio #1.210	IT	it	\N	\N	0
tt15130046	4	Folge #1.210	DE	de	\N	\N	0
tt15130046	5	Episódio #1.210	PT	pt	\N	\N	0
tt15130046	6	एपिसोड #1.210	IN	hi	\N	\N	0
tt15130046	7	Épisode #1.210	FR	fr	\N	\N	0
tt15130048	1	エピソード #1.211	JP	ja	\N	\N	0
tt15130048	2	Episodio #1.211	ES	es	\N	\N	0
tt15130048	3	Épisode #1.211	FR	fr	\N	\N	0
tt15130048	4	Folge #1.211	DE	de	\N	\N	0
tt15130048	5	Episodio #1.211	IT	it	\N	\N	0
tt15130048	6	एपिसोड #1.211	IN	hi	\N	\N	0
tt15130048	7	Episódio #1.211	PT	pt	\N	\N	0
tt15130050	1	Three Seasons, a Life: Black Sea Highlands	XWW	en	imdbDisplay	\N	0
tt15130050	2	Τρεις εποχές, μια ζωή	GR	\N	imdbDisplay	\N	0
tt15130050	3	Three Seasons, a Life: Black Sea Highlands	GB	\N	imdbDisplay	\N	0
tt15130050	4	Üc Mevsim Bir Ömür	TR	\N	\N	\N	0
tt15130050	5	Üc Mevsim Bir Ömür	\N	\N	original	\N	1
tt15130050	6	Three Seasons, a Life: Black Sea Highlands	US	\N	imdbDisplay	\N	0
tt15130052	1	Episódio #1.212	PT	pt	\N	\N	0
tt15130052	2	エピソード #1.212	JP	ja	\N	\N	0
tt15130052	3	Episodio #1.212	ES	es	\N	\N	0
tt15130052	4	Épisode #1.212	FR	fr	\N	\N	0
tt15130052	5	Folge #1.212	DE	de	\N	\N	0
tt15130052	6	एपिसोड #1.212	IN	hi	\N	\N	0
tt15130052	7	Episodio #1.212	IT	it	\N	\N	0
tt15130054	1	Episodio #1.214	ES	es	\N	\N	0
tt15130054	2	Episódio #1.214	PT	pt	\N	\N	0
tt15130054	3	एपिसोड #1.214	IN	hi	\N	\N	0
tt15130054	4	Épisode #1.214	FR	fr	\N	\N	0
tt15130054	5	エピソード #1.214	JP	ja	\N	\N	0
tt15130054	6	Episodio #1.214	IT	it	\N	\N	0
tt15130054	7	Folge #1.214	DE	de	\N	\N	0
tt15130056	1	Episódio #1.213	PT	pt	\N	\N	0
tt15130056	2	Episodio #1.213	ES	es	\N	\N	0
tt15130056	3	Épisode #1.213	FR	fr	\N	\N	0
tt15130056	4	एपिसोड #1.213	IN	hi	\N	\N	0
tt15130056	5	Episodio #1.213	IT	it	\N	\N	0
tt15130056	6	エピソード #1.213	JP	ja	\N	\N	0
tt15130056	7	Folge #1.213	DE	de	\N	\N	0
tt15130058	1	Episodio #1.215	ES	es	\N	\N	0
tt15130058	2	एपिसोड #1.215	IN	hi	\N	\N	0
tt15130058	3	Episódio #1.215	PT	pt	\N	\N	0
tt15130058	4	Épisode #1.215	FR	fr	\N	\N	0
tt15130058	5	Folge #1.215	DE	de	\N	\N	0
tt15130058	6	Episodio #1.215	IT	it	\N	\N	0
tt15130058	7	エピソード #1.215	JP	ja	\N	\N	0
tt15130060	1	एपिसोड #1.216	IN	hi	\N	\N	0
tt15130060	2	Episodio #1.216	IT	it	\N	\N	0
tt15130060	3	Episódio #1.216	PT	pt	\N	\N	0
tt15130060	4	Épisode #1.216	FR	fr	\N	\N	0
tt15130060	5	Folge #1.216	DE	de	\N	\N	0
tt15130060	6	エピソード #1.216	JP	ja	\N	\N	0
tt15130060	7	Episodio #1.216	ES	es	\N	\N	0
tt15130062	1	एपिसोड #1.217	IN	hi	\N	\N	0
tt15130062	2	Episodio #1.217	IT	it	\N	\N	0
tt15130062	3	Folge #1.217	DE	de	\N	\N	0
tt15130062	4	Episódio #1.217	PT	pt	\N	\N	0
tt15130062	5	Épisode #1.217	FR	fr	\N	\N	0
tt15130062	6	エピソード #1.217	JP	ja	\N	\N	0
tt15130062	7	Episodio #1.217	ES	es	\N	\N	0
tt15130064	1	Épisode #1.219	FR	fr	\N	\N	0
tt15130064	2	Folge #1.219	DE	de	\N	\N	0
tt15130064	3	Episodio #1.219	IT	it	\N	\N	0
tt15130064	4	एपिसोड #1.219	IN	hi	\N	\N	0
tt15130064	5	Episódio #1.219	PT	pt	\N	\N	0
tt15130064	6	エピソード #1.219	JP	ja	\N	\N	0
tt15130064	7	Episodio #1.219	ES	es	\N	\N	0
