titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20020002	1	エピソード #1.594	JP	ja	\N	\N	0
tt20020002	2	Episodio #1.594	ES	es	\N	\N	0
tt20020002	3	एपिसोड #1.594	IN	hi	\N	\N	0
tt20020002	4	Episodio #1.594	IT	it	\N	\N	0
tt20020002	5	Folge #1.594	DE	de	\N	\N	0
tt20020002	6	Episódio #1.594	PT	pt	\N	\N	0
tt20020002	7	Épisode #1.594	FR	fr	\N	\N	0
tt20020022	1	Épisode datant du 22 décembre 1999	FR	fr	\N	\N	0
tt20020022	2	22 दिसम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20020022	3	Episodio datato 22 dicembre 1999	IT	it	\N	\N	0
tt20020022	4	Folge vom 22. Dezember 1999	DE	de	\N	\N	0
tt20020022	5	Episodio fechado 22 diciembre 1999	ES	es	\N	\N	0
tt20020022	6	Episódio datado de 22 Dezembro de 1999	PT	pt	\N	\N	0
tt20020022	7	1999年12月22日 のエピソード	JP	ja	\N	\N	0
tt20020028	1	Episódio #1.576	PT	pt	\N	\N	0
tt20020028	2	Episodio #1.576	ES	es	\N	\N	0
tt20020028	3	Épisode #1.576	FR	fr	\N	\N	0
tt20020028	4	एपिसोड #1.576	IN	hi	\N	\N	0
tt20020028	5	Episodio #1.576	IT	it	\N	\N	0
tt20020028	6	エピソード #1.576	JP	ja	\N	\N	0
tt20020028	7	Folge #1.576	DE	de	\N	\N	0
tt20020096	1	エピソード #1.596	JP	ja	\N	\N	0
tt20020096	2	Episodio #1.596	ES	es	\N	\N	0
tt20020096	3	Épisode #1.596	FR	fr	\N	\N	0
tt20020096	4	Folge #1.596	DE	de	\N	\N	0
tt20020096	5	Episodio #1.596	IT	it	\N	\N	0
tt20020096	6	एपिसोड #1.596	IN	hi	\N	\N	0
tt20020096	7	Episódio #1.596	PT	pt	\N	\N	0
tt20020112	1	10 दिसम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20020112	2	1999年12月10日 のエピソード	JP	ja	\N	\N	0
tt20020112	3	Folge vom 10. Dezember 1999	DE	de	\N	\N	0
tt20020112	4	Episodio fechado 10 diciembre 1999	ES	es	\N	\N	0
tt20020112	5	Épisode datant du 10 décembre 1999	FR	fr	\N	\N	0
tt20020112	6	Episódio datado de 10 Dezembro de 1999	PT	pt	\N	\N	0
tt20020112	7	Episodio datato 10 dicembre 1999	IT	it	\N	\N	0
tt20020156	1	12 फ़रवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20020156	2	Folge vom 12. Februar 1998	DE	de	\N	\N	0
tt20020156	3	Episódio datado de 12 Fevereiro de 1998	PT	pt	\N	\N	0
tt20020156	4	Épisode datant du 12 février 1998	FR	fr	\N	\N	0
tt20020156	5	1998年2月12日 のエピソード	JP	ja	\N	\N	0
tt20020156	6	Episodio datato 12 febbraio 1998	IT	it	\N	\N	0
tt20020156	7	Episodio fechado 12 febrero 1998	ES	es	\N	\N	0
tt20020168	1	Épisode #1.580	FR	fr	\N	\N	0
tt20020168	2	エピソード #1.580	JP	ja	\N	\N	0
tt20020168	3	Episodio #1.580	IT	it	\N	\N	0
tt20020168	4	Folge #1.580	DE	de	\N	\N	0
tt20020168	5	Episodio #1.580	ES	es	\N	\N	0
tt20020168	6	Episódio #1.580	PT	pt	\N	\N	0
tt20020168	7	एपिसोड #1.580	IN	hi	\N	\N	0
tt20020240	1	1999年12月23日 のエピソード	JP	ja	\N	\N	0
tt20020240	2	Folge vom 23. Dezember 1999	DE	de	\N	\N	0
tt20020240	3	Episodio datato 23 dicembre 1999	IT	it	\N	\N	0
tt20020240	4	Episodio fechado 23 diciembre 1999	ES	es	\N	\N	0
tt20020240	5	23 दिसम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20020240	6	Épisode datant du 23 décembre 1999	FR	fr	\N	\N	0
tt20020240	7	Episódio datado de 23 Dezembro de 1999	PT	pt	\N	\N	0
tt20020246	1	Episódio #1.598	PT	pt	\N	\N	0
tt20020246	2	Episodio #1.598	ES	es	\N	\N	0
tt20020246	3	Épisode #1.598	FR	fr	\N	\N	0
tt20020246	4	एपिसोड #1.598	IN	hi	\N	\N	0
tt20020246	5	Episodio #1.598	IT	it	\N	\N	0
tt20020246	6	エピソード #1.598	JP	ja	\N	\N	0
tt20020246	7	Folge #1.598	DE	de	\N	\N	0
tt20020296	1	Episodio #1.4544	ES	es	\N	\N	0
tt20020296	2	エピソード #1.4544	JP	ja	\N	\N	0
tt20020296	3	Episodio #1.4544	IT	it	\N	\N	0
tt20020296	4	Épisode #1.4544	FR	fr	\N	\N	0
tt20020296	5	Folge #1.4544	DE	de	\N	\N	0
tt20020296	6	Episódio #1.4544	PT	pt	\N	\N	0
tt20020296	7	एपिसोड #1.4544	IN	hi	\N	\N	0
tt20020302	1	エピソード #1.584	JP	ja	\N	\N	0
tt20020302	2	Episodio #1.584	ES	es	\N	\N	0
tt20020302	3	Episodio #1.584	IT	it	\N	\N	0
tt20020302	4	Folge #1.584	DE	de	\N	\N	0
tt20020302	5	Episódio #1.584	PT	pt	\N	\N	0
tt20020302	6	एपिसोड #1.584	IN	hi	\N	\N	0
tt20020302	7	Épisode #1.584	FR	fr	\N	\N	0
tt20020306	1	Folge vom 20. Dezember 1999	DE	de	\N	\N	0
tt20020306	2	20 दिसम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20020306	3	1999年12月20日 のエピソード	JP	ja	\N	\N	0
tt20020306	4	Épisode datant du 20 décembre 1999	FR	fr	\N	\N	0
tt20020306	5	Episódio datado de 20 Dezembro de 1999	PT	pt	\N	\N	0
tt20020306	6	Episodio datato 20 dicembre 1999	IT	it	\N	\N	0
tt20020306	7	Episodio fechado 20 diciembre 1999	ES	es	\N	\N	0
tt20020322	1	Episódio #1.4547	PT	pt	\N	\N	0
tt20020322	2	Episodio #1.4547	IT	it	\N	\N	0
tt20020322	3	エピソード #1.4547	JP	ja	\N	\N	0
tt20020322	4	Episodio #1.4547	ES	es	\N	\N	0
tt20020322	5	एपिसोड #1.4547	IN	hi	\N	\N	0
tt20020322	6	Épisode #1.4547	FR	fr	\N	\N	0
tt20020322	7	Folge #1.4547	DE	de	\N	\N	0
tt20020412	1	17 दिसम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20020412	2	Épisode datant du 17 décembre 1999	FR	fr	\N	\N	0
tt20020412	3	Episodio datato 17 dicembre 1999	IT	it	\N	\N	0
tt20020412	4	Episódio datado de 17 Dezembro de 1999	PT	pt	\N	\N	0
tt20020412	5	1999年12月17日 のエピソード	JP	ja	\N	\N	0
tt20020412	6	Episodio fechado 17 diciembre 1999	ES	es	\N	\N	0
tt20020412	7	Folge vom 17. Dezember 1999	DE	de	\N	\N	0
tt20020420	1	Dickinson's Real Deal Winners	GB	\N	imdbDisplay	\N	0
tt20020420	2	Dickinson's Real Deal Winners	\N	\N	original	\N	1
tt20020442	1	Folge #1.592	DE	de	\N	\N	0
tt20020442	2	Episodio #1.592	IT	it	\N	\N	0
tt20020442	3	エピソード #1.592	JP	ja	\N	\N	0
tt20020442	4	Episodio #1.592	ES	es	\N	\N	0
tt20020442	5	एपिसोड #1.592	IN	hi	\N	\N	0
tt20020442	6	Episódio #1.592	PT	pt	\N	\N	0
tt20020442	7	Épisode #1.592	FR	fr	\N	\N	0
tt20020574	1	エピソード #1.595	JP	ja	\N	\N	0
tt20020574	2	Episodio #1.595	ES	es	\N	\N	0
tt20020574	3	Episodio #1.595	IT	it	\N	\N	0
tt20020574	4	Folge #1.595	DE	de	\N	\N	0
tt20020574	5	Episódio #1.595	PT	pt	\N	\N	0
tt20020574	6	एपिसोड #1.595	IN	hi	\N	\N	0
tt20020574	7	Épisode #1.595	FR	fr	\N	\N	0
tt20020586	1	エピソード #1.585	JP	ja	\N	\N	0
