titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20330434	1	Madeleine	FR	\N	working	\N	0
tt20330434	2	Mon crime	\N	\N	original	\N	1
tt20330434	3	Mon crime	FR	\N	imdbDisplay	\N	0
tt20331948	1	Algérie, Mémoires du Raï	DZ	\N	\N	\N	0
tt20332128	1	Épisode datant du 11 avril 1954	FR	fr	\N	\N	0
tt20332128	2	Episodio datato 11 aprile 1954	IT	it	\N	\N	0
tt20332128	3	Episódio datado de 11 Abril de 1954	PT	pt	\N	\N	0
tt20332128	4	Folge vom 11. April 1954	DE	de	\N	\N	0
tt20332128	5	1954年4月11日 のエピソード	JP	ja	\N	\N	0
tt20332128	6	Episodio fechado 11 abril 1954	ES	es	\N	\N	0
tt20332128	7	11 अप्रैल 1954 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20332160	1	A Night with Nanna	AU	\N	\N	\N	0
tt20332764	1	एपिसोड #1.745	IN	hi	\N	\N	0
tt20332764	2	Episodio #1.745	IT	it	\N	\N	0
tt20332764	3	Folge #1.745	DE	de	\N	\N	0
tt20332764	4	Episódio #1.745	PT	pt	\N	\N	0
tt20332764	5	Épisode #1.745	FR	fr	\N	\N	0
tt20332764	6	エピソード #1.745	JP	ja	\N	\N	0
tt20332764	7	Episodio #1.745	ES	es	\N	\N	0
tt20333390	1	Episodio #17.1	ES	es	\N	\N	0
tt20333390	2	Épisode #17.1	FR	fr	\N	\N	0
tt20333390	3	Folge #17.1	DE	de	\N	\N	0
tt20333390	4	エピソード #17.1	JP	ja	\N	\N	0
tt20333390	5	Episódio #17.1	PT	pt	\N	\N	0
tt20333390	6	Episodio #17.1	IT	it	\N	\N	0
tt20333390	7	एपिसोड #17.1	IN	hi	\N	\N	0
tt20333548	1	Talluq	IN	\N	\N	\N	0
tt20333744	1	Agus y Lui, Churros y Crafts	ES	\N	\N	\N	0
tt20333816	1	Folge vom 24. April 1956	DE	de	\N	\N	0
tt20333816	2	Episodio fechado 24 abril 1956	ES	es	\N	\N	0
tt20333816	3	Episodio datato 24 aprile 1956	IT	it	\N	\N	0
tt20333816	4	24 अप्रैल 1956 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20333816	5	1956年4月24日 のエピソード	JP	ja	\N	\N	0
tt20333816	6	Épisode datant du 24 avril 1956	FR	fr	\N	\N	0
tt20333816	7	Episódio datado de 24 Abril de 1956	PT	pt	\N	\N	0
tt20333990	1	Épisode datant du 26 avril 1956	FR	fr	\N	\N	0
tt20333990	2	1956年4月26日 のエピソード	JP	ja	\N	\N	0
tt20333990	3	26 अप्रैल 1956 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20333990	4	Episódio datado de 26 Abril de 1956	PT	pt	\N	\N	0
tt20333990	5	Episodio fechado 26 abril 1956	ES	es	\N	\N	0
tt20333990	6	Folge vom 26. April 1956	DE	de	\N	\N	0
tt20333990	7	Episodio datato 26 aprile 1956	IT	it	\N	\N	0
tt20334014	1	Episodio #17.3	ES	es	\N	\N	0
tt20334014	2	Folge #17.3	DE	de	\N	\N	0
tt20334014	3	Episódio #17.3	PT	pt	\N	\N	0
tt20334014	4	एपिसोड #17.3	IN	hi	\N	\N	0
tt20334014	5	Épisode #17.3	FR	fr	\N	\N	0
tt20334014	6	エピソード #17.3	JP	ja	\N	\N	0
tt20334014	7	Episodio #17.3	IT	it	\N	\N	0
tt20334410	1	Deception	PH	\N	\N	\N	0
tt20334470	1	Episodio #17.2	ES	es	\N	\N	0
tt20334470	2	Episódio #17.2	PT	pt	\N	\N	0
tt20334470	3	एपिसोड #17.2	IN	hi	\N	\N	0
tt20334470	4	エピソード #17.2	JP	ja	\N	\N	0
tt20334470	5	Épisode #17.2	FR	fr	\N	\N	0
tt20334470	6	Folge #17.2	DE	de	\N	\N	0
tt20334470	7	Episodio #17.2	IT	it	\N	\N	0
tt20334744	1	Tango with the Wind	AU	\N	\N	\N	0
tt20335014	1	Episodio #17.4	IT	it	\N	\N	0
tt20335014	2	Folge #17.4	DE	de	\N	\N	0
tt20335014	3	एपिसोड #17.4	IN	hi	\N	\N	0
tt20335014	4	エピソード #17.4	JP	ja	\N	\N	0
tt20335014	5	Épisode #17.4	FR	fr	\N	\N	0
tt20335014	6	Episódio #17.4	PT	pt	\N	\N	0
tt20335014	7	Episodio #17.4	ES	es	\N	\N	0
tt20335042	1	Episodio #17.5	IT	it	\N	\N	0
tt20335042	2	Épisode #17.5	FR	fr	\N	\N	0
tt20335042	3	Folge #17.5	DE	de	\N	\N	0
tt20335042	4	エピソード #17.5	JP	ja	\N	\N	0
tt20335042	5	एपिसोड #17.5	IN	hi	\N	\N	0
tt20335042	6	Episodio #17.5	ES	es	\N	\N	0
tt20335042	7	Episódio #17.5	PT	pt	\N	\N	0
tt20335516	1	Daydream	AU	\N	\N	\N	0
tt20335822	1	Folge #17.7	DE	de	\N	\N	0
tt20335822	2	Episodio #17.7	IT	it	\N	\N	0
tt20335822	3	एपिसोड #17.7	IN	hi	\N	\N	0
tt20335822	4	Épisode #17.7	FR	fr	\N	\N	0
tt20335822	5	エピソード #17.7	JP	ja	\N	\N	0
tt20335822	6	Episodio #17.7	ES	es	\N	\N	0
tt20335822	7	Episódio #17.7	PT	pt	\N	\N	0
tt20335890	1	Episodio #17.6	IT	it	\N	\N	0
tt20335890	2	एपिसोड #17.6	IN	hi	\N	\N	0
tt20335890	3	エピソード #17.6	JP	ja	\N	\N	0
tt20335890	4	Épisode #17.6	FR	fr	\N	\N	0
tt20335890	5	Folge #17.6	DE	de	\N	\N	0
tt20335890	6	Episódio #17.6	PT	pt	\N	\N	0
tt20335890	7	Episodio #17.6	ES	es	\N	\N	0
tt20335924	1	Episódio #17.8	PT	pt	\N	\N	0
tt20335924	2	Folge #17.8	DE	de	\N	\N	0
tt20335924	3	Episodio #17.8	IT	it	\N	\N	0
tt20335924	4	एपिसोड #17.8	IN	hi	\N	\N	0
tt20335924	5	エピソード #17.8	JP	ja	\N	\N	0
tt20335924	6	Épisode #17.8	FR	fr	\N	\N	0
tt20335924	7	Episodio #17.8	ES	es	\N	\N	0
tt20336166	1	エピソード #17.10	JP	ja	\N	\N	0
tt20336166	2	Episódio #17.10	PT	pt	\N	\N	0
tt20336166	3	Épisode #17.10	FR	fr	\N	\N	0
tt20336166	4	एपिसोड #17.10	IN	hi	\N	\N	0
tt20336166	5	Episodio #17.10	IT	it	\N	\N	0
