titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13000000	1	Episódio datado de 3 Agosto de 2020	PT	pt	\N	\N	0
tt13000000	2	Épisode datant du 3 août 2020	FR	fr	\N	\N	0
tt13000000	3	Episodio datato 3 agosto 2020	IT	it	\N	\N	0
tt13000000	4	2020年8月3日 のエピソード	JP	ja	\N	\N	0
tt13000000	5	Episodio fechado 3 agosto 2020	ES	es	\N	\N	0
tt13000000	6	Folge vom 3. August 2020	DE	de	\N	\N	0
tt13000000	7	3 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13000002	1	Episódio #1.25	PT	pt	\N	\N	0
tt13000002	2	Folge #1.25	DE	de	\N	\N	0
tt13000002	3	Episodio #1.25	IT	it	\N	\N	0
tt13000002	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt13000002	5	エピソード #1.25	JP	ja	\N	\N	0
tt13000002	6	Épisode #1.25	FR	fr	\N	\N	0
tt13000002	7	Episodio #1.25	ES	es	\N	\N	0
tt13000004	1	Cold Blooded Friends	\N	\N	original	\N	1
tt13000004	2	Cold Blooded Friends	GB	\N	imdbDisplay	\N	0
tt13000006	1	Épisode #1.26	FR	fr	\N	\N	0
tt13000006	2	Folge #1.26	DE	de	\N	\N	0
tt13000006	3	エピソード #1.26	JP	ja	\N	\N	0
tt13000006	4	Episódio #1.26	PT	pt	\N	\N	0
tt13000006	5	Episodio #1.26	IT	it	\N	\N	0
tt13000006	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt13000006	7	Episodio #1.26	ES	es	\N	\N	0
tt13000008	1	Episódio #1.27	PT	pt	\N	\N	0
tt13000008	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt13000008	3	エピソード #1.27	JP	ja	\N	\N	0
tt13000008	4	Épisode #1.27	FR	fr	\N	\N	0
tt13000008	5	Folge #1.27	DE	de	\N	\N	0
tt13000008	6	Episodio #1.27	IT	it	\N	\N	0
tt13000008	7	Episodio #1.27	ES	es	\N	\N	0
tt13000012	1	Episódio datado de 4 Agosto de 2020	PT	pt	\N	\N	0
tt13000012	2	Folge vom 4. August 2020	DE	de	\N	\N	0
tt13000012	3	Épisode datant du 4 août 2020	FR	fr	\N	\N	0
tt13000012	4	4 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13000012	5	Episodio datato 4 agosto 2020	IT	it	\N	\N	0
tt13000012	6	2020年8月4日 のエピソード	JP	ja	\N	\N	0
tt13000012	7	Episodio fechado 4 agosto 2020	ES	es	\N	\N	0
tt13000014	1	Episódio #1.28	PT	pt	\N	\N	0
tt13000014	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt13000014	3	Épisode #1.28	FR	fr	\N	\N	0
tt13000014	4	エピソード #1.28	JP	ja	\N	\N	0
tt13000014	5	Episodio #1.28	IT	it	\N	\N	0
tt13000014	6	Episodio #1.28	ES	es	\N	\N	0
