titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8300006	1	Sharon Siermans	GB	\N	\N	\N	0
tt8300008	1	Adele 2	US	\N	imdbDisplay	\N	0
tt8300008	2	Adele 2	\N	\N	original	\N	1
tt8300012	1	エピソード #1.1	JP	ja	\N	\N	0
tt8300012	2	Folge #1.1	DE	de	\N	\N	0
tt8300012	3	Episodio #1.1	ES	es	\N	\N	0
tt8300012	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8300012	5	Épisode #1.1	FR	fr	\N	\N	0
tt8300012	6	Episódio #1.1	PT	pt	\N	\N	0
tt8300012	7	Episodio #1.1	IT	it	\N	\N	0
tt8300014	1	エピソード #1.2	JP	ja	\N	\N	0
tt8300014	2	Episodio #1.2	ES	es	\N	\N	0
tt8300014	3	Folge #1.2	DE	de	\N	\N	0
tt8300014	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt8300014	5	Épisode #1.2	FR	fr	\N	\N	0
tt8300014	6	Episódio #1.2	PT	pt	\N	\N	0
tt8300014	7	Episodio #1.2	IT	it	\N	\N	0
tt8300016	1	Mucho ayuda el que no estorba	MX	\N	\N	\N	0
tt8300018	1	Episódio #1.3	PT	pt	\N	\N	0
tt8300018	2	エピソード #1.3	JP	ja	\N	\N	0
tt8300018	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8300018	4	Episodio #1.3	IT	it	\N	\N	0
tt8300018	5	Épisode #1.3	FR	fr	\N	\N	0
tt8300018	6	Folge #1.3	DE	de	\N	\N	0
tt8300018	7	Episodio #1.3	ES	es	\N	\N	0
tt8300020	1	Episódio #1.4	PT	pt	\N	\N	0
tt8300020	2	Episodio #1.4	IT	it	\N	\N	0
tt8300020	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt8300020	4	Épisode #1.4	FR	fr	\N	\N	0
tt8300020	5	Folge #1.4	DE	de	\N	\N	0
tt8300020	6	エピソード #1.4	JP	ja	\N	\N	0
tt8300020	7	Episodio #1.4	ES	es	\N	\N	0
tt8300022	1	Episódio #1.5	PT	pt	\N	\N	0
tt8300022	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt8300022	3	Épisode #1.5	FR	fr	\N	\N	0
tt8300022	4	Episodio #1.5	IT	it	\N	\N	0
tt8300022	5	Folge #1.5	DE	de	\N	\N	0
tt8300022	6	Episodio #1.5	ES	es	\N	\N	0
tt8300022	7	エピソード #1.5	JP	ja	\N	\N	0
tt8300024	1	Episódio #1.6	PT	pt	\N	\N	0
tt8300024	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt8300024	3	Épisode #1.6	FR	fr	\N	\N	0
tt8300024	4	Episodio #1.6	IT	it	\N	\N	0
tt8300024	5	エピソード #1.6	JP	ja	\N	\N	0
tt8300024	6	Episodio #1.6	ES	es	\N	\N	0
tt8300024	7	Folge #1.6	DE	de	\N	\N	0
tt8300026	1	Episodio #1.7	ES	es	\N	\N	0
tt8300026	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8300026	3	Episódio #1.7	PT	pt	\N	\N	0
tt8300026	4	Episodio #1.7	IT	it	\N	\N	0
tt8300026	5	Épisode #1.7	FR	fr	\N	\N	0
tt8300026	6	エピソード #1.7	JP	ja	\N	\N	0
tt8300026	7	Folge #1.7	DE	de	\N	\N	0
tt8300028	1	Folge #1.8	DE	de	\N	\N	0
tt8300028	2	Episodio #1.8	ES	es	\N	\N	0
tt8300028	3	Episódio #1.8	PT	pt	\N	\N	0
tt8300028	4	Episodio #1.8	IT	it	\N	\N	0
tt8300028	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8300028	6	Épisode #1.8	FR	fr	\N	\N	0
tt8300028	7	エピソード #1.8	JP	ja	\N	\N	0
tt8300030	1	Bluebird Day	US	\N	\N	\N	0
tt8300032	1	La Fin du Cauchemar	\N	\N	original	\N	1
tt8300032	2	La Fin du Cauchemar	FR	\N	imdbDisplay	\N	0
tt8300034	1	Dirty John: The Dirty Truth	\N	\N	original	\N	1
tt8300034	2	Dirty John: La sucia realidad	AR	\N	imdbDisplay	\N	0
tt8300034	3	Dirty John: A Verdade Nua e Crua	BR	\N	imdbDisplay	\N	0
tt8300034	4	Dirty John, The Dirty Truth	US	\N	imdbDisplay	\N	0
tt8300034	5	Untitled Dirty John/Oxygen Docuseries	\N	\N	\N	\N	0
tt8300036	10	Menocchio the Heretic	XWW	en	imdbDisplay	\N	0
tt8300036	1	Menocchio	\N	\N	original	\N	1
tt8300036	2	Menocchio	FI	sv	imdbDisplay	\N	0
tt8300036	3	Menocchio	IT	\N	imdbDisplay	\N	0
tt8300036	4	Menocchio	FR	\N	imdbDisplay	\N	0
tt8300036	5	Menocchio	DE	\N	imdbDisplay	\N	0
tt8300036	6	Menocchio	FI	\N	imdbDisplay	\N	0
tt8300036	7	Menocchio the Heretic	GB	\N	imdbDisplay	\N	0
tt8300036	8	Menocchio the Heretic	US	\N	imdbDisplay	\N	0
tt8300036	9	Меноккио	RU	\N	imdbDisplay	\N	0
tt8300040	1	Amor viejo y camino real, nunca se dejan de andar	MX	\N	\N	\N	0
tt8300042	1	Vincent	\N	\N	original	\N	1
tt8300042	2	Vincent	US	\N	imdbDisplay	\N	0
tt8300044	1	HBO Go	\N	\N	original	\N	1
tt8300044	2	HBO Go	US	\N	imdbDisplay	\N	0
tt8300048	1	Conspiracy of Silence	US	\N	imdbDisplay	\N	0
tt8300048	2	Conspiracy of Silence	\N	\N	original	\N	1
tt8300048	3	Conspiracy of Silence	GB	\N	imdbDisplay	\N	0
tt8300050	1	Batata	EG	\N	\N	\N	0
tt8300052	1	The Yard	US	\N	imdbDisplay	\N	0
tt8300052	2	The Yard	\N	\N	original	\N	1
tt8300054	1	Method to the Madness	US	\N	imdbDisplay	\N	0
tt8300054	2	Method to the Madness	\N	\N	original	\N	1
tt8300062	1	Beyond Bionic	GB	\N	imdbDisplay	\N	0
tt8300062	2	Beyond Bionic	\N	\N	original	\N	1
tt8300070	1	Krízis	\N	\N	original	\N	1
tt8300070	2	Krízis	HU	\N	imdbDisplay	\N	0
tt8300072	1	Το άλεφ	GR	\N	imdbDisplay	\N	0
tt8300072	2	Aleph	\N	\N	original	\N	1
tt8300072	3	알레프	KR	\N	imdbDisplay	\N	0
tt8300072	4	Aleph	US	\N	imdbDisplay	\N	0
tt8300072	5	Alef	CZ	\N	festival	\N	0
tt8300074	1	Eating Squid at the Movies	\N	\N	original	\N	1
tt8300074	2	Eating Squid at the Movies	US	\N	imdbDisplay	\N	0
tt8300084	1	Titan	GB	\N	imdbDisplay	\N	0
tt8300084	2	Titan	\N	\N	original	\N	1
tt8300084	3	Titan	US	\N	\N	\N	0
tt8300092	1	Deer in the House!	\N	\N	original	\N	1
tt8300092	2	Deer in the House!	US	\N	imdbDisplay	\N	0
tt8300094	1	Arab American Beat	\N	\N	original	\N	1
tt8300094	2	Arab American Beat	US	\N	imdbDisplay	\N	0
tt8300108	1	エピソード #1.1	JP	ja	\N	\N	0
tt8300108	2	Folge #1.1	DE	de	\N	\N	0
tt8300108	3	Episodio #1.1	ES	es	\N	\N	0
tt8300108	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8300108	5	Épisode #1.1	FR	fr	\N	\N	0
tt8300108	6	Episódio #1.1	PT	pt	\N	\N	0
tt8300108	7	Episodio #1.1	IT	it	\N	\N	0
tt8300114	1	エピソード #1.1	JP	ja	\N	\N	0
tt8300114	2	Folge #1.1	DE	de	\N	\N	0
tt8300114	3	Episodio #1.1	ES	es	\N	\N	0
tt8300114	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8300114	5	Épisode #1.1	FR	fr	\N	\N	0
tt8300114	6	Episódio #1.1	PT	pt	\N	\N	0
tt8300114	7	Episodio #1.1	IT	it	\N	\N	0
tt8300122	1	エピソード #1.2	JP	ja	\N	\N	0
tt8300122	2	Episodio #1.2	ES	es	\N	\N	0
tt8300122	3	Folge #1.2	DE	de	\N	\N	0
tt8300122	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt8300122	5	Épisode #1.2	FR	fr	\N	\N	0
tt8300122	6	Episódio #1.2	PT	pt	\N	\N	0
tt8300122	7	Episodio #1.2	IT	it	\N	\N	0
tt8300124	1	Mermaid Sex Business Guy	US	\N	imdbDisplay	\N	0
tt8300124	2	Mermaid Sex Business Guy	\N	\N	original	\N	1
tt8300132	1	Episódio #1.3	PT	pt	\N	\N	0
tt8300132	2	エピソード #1.3	JP	ja	\N	\N	0
tt8300132	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8300132	4	Episodio #1.3	IT	it	\N	\N	0
tt8300132	5	Épisode #1.3	FR	fr	\N	\N	0
tt8300132	6	Folge #1.3	DE	de	\N	\N	0
tt8300132	7	Episodio #1.3	ES	es	\N	\N	0
tt8300144	1	Episódio #1.4	PT	pt	\N	\N	0
tt8300144	2	Episodio #1.4	IT	it	\N	\N	0
tt8300144	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt8300144	4	Épisode #1.4	FR	fr	\N	\N	0
tt8300144	5	Folge #1.4	DE	de	\N	\N	0
tt8300144	6	エピソード #1.4	JP	ja	\N	\N	0
