titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6510006	1	Jetzt kommt Indianer-Joe	\N	\N	original	\N	1
tt6510006	2	Jetzt kommt Indianer-Joe	XWG	\N	imdbDisplay	\N	0
tt6510010	1	Pretentious Movie Reviews	IN	\N	\N	\N	0
tt6510012	1	Episódio datado de 3 Novembro de 2016	PT	pt	\N	\N	0
tt6510012	2	Episodio datato 3 novembre 2016	IT	it	\N	\N	0
tt6510012	3	Episodio fechado 3 noviembre 2016	ES	es	\N	\N	0
tt6510012	4	Épisode datant du 3 novembre 2016	FR	fr	\N	\N	0
tt6510012	5	3 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6510012	6	Folge vom 3. November 2016	DE	de	\N	\N	0
tt6510012	7	2016年11月3日 のエピソード	JP	ja	\N	\N	0
tt6510016	1	Episódio #1.49	PT	pt	\N	\N	0
tt6510016	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt6510016	3	エピソード #1.49	JP	ja	\N	\N	0
tt6510016	4	Épisode #1.49	FR	fr	\N	\N	0
tt6510016	5	Folge #1.49	DE	de	\N	\N	0
tt6510016	6	Episodio #1.49	IT	it	\N	\N	0
tt6510016	7	Episodio #1.49	ES	es	\N	\N	0
tt6510018	1	The Ginger Prince	\N	\N	original	\N	1
tt6510018	2	The Ginger Prince	GB	\N	imdbDisplay	\N	0
tt6510020	1	Armastus	\N	\N	original	\N	1
tt6510020	2	Love	\N	\N	\N	\N	0
tt6510020	3	Armastus	EE	\N	imdbDisplay	\N	0
tt6510022	1	Episódio datado de 9 Fevereiro de 1991	PT	pt	\N	\N	0
tt6510022	2	9 फ़रवरी 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6510022	3	1991年2月9日 のエピソード	JP	ja	\N	\N	0
tt6510022	4	Épisode datant du 9 février 1991	FR	fr	\N	\N	0
tt6510022	5	Episodio datato 9 febbraio 1991	IT	it	\N	\N	0
tt6510022	6	Folge vom 9. Februar 1991	DE	de	\N	\N	0
tt6510022	7	Episodio fechado 9 febrero 1991	ES	es	\N	\N	0
tt6510032	1	1991年9月7日 のエピソード	JP	ja	\N	\N	0
tt6510032	2	Episodio fechado 7 septiembre 1991	ES	es	\N	\N	0
tt6510032	3	Folge vom 7. September 1991	DE	de	\N	\N	0
tt6510032	4	7 सितम्बर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6510032	5	Episodio datato 7 settembre 1991	IT	it	\N	\N	0
tt6510032	6	Épisode datant du 7 septembre 1991	FR	fr	\N	\N	0
tt6510032	7	Episódio datado de 7 Setembro de 1991	PT	pt	\N	\N	0
tt6510034	1	Episodio fechado 23 noviembre 1991	ES	es	\N	\N	0
tt6510034	2	Folge vom 23. November 1991	DE	de	\N	\N	0
tt6510034	3	Episodio datato 23 novembre 1991	IT	it	\N	\N	0
tt6510034	4	Episódio datado de 23 Novembro de 1991	PT	pt	\N	\N	0
tt6510034	5	23 नवम्बर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6510034	6	Épisode datant du 23 novembre 1991	FR	fr	\N	\N	0
tt6510034	7	1991年11月23日 のエピソード	JP	ja	\N	\N	0
tt6510036	1	Episodio fechado 13 noviembre 1993	ES	es	\N	\N	0
tt6510036	2	Episodio datato 13 novembre 1993	IT	it	\N	\N	0
tt6510036	3	13 नवम्बर 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6510036	4	Folge vom 13. November 1993	DE	de	\N	\N	0
tt6510036	5	1993年11月13日 のエピソード	JP	ja	\N	\N	0
tt6510036	6	Episódio datado de 13 Novembro de 1993	PT	pt	\N	\N	0
tt6510036	7	Épisode datant du 13 novembre 1993	FR	fr	\N	\N	0
tt6510040	1	Episodio #1.33	IT	it	\N	\N	0
tt6510040	2	Épisode #1.33	FR	fr	\N	\N	0
tt6510040	3	Folge #1.33	DE	de	\N	\N	0
tt6510040	4	エピソード #1.33	JP	ja	\N	\N	0
tt6510040	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt6510040	6	Episódio #1.33	PT	pt	\N	\N	0
tt6510040	7	Episodio #1.33	ES	es	\N	\N	0
tt6510042	1	Episodio #1.31	ES	es	\N	\N	0
tt6510042	2	Folge #1.31	DE	de	\N	\N	0
tt6510042	3	Episódio #1.31	PT	pt	\N	\N	0
tt6510042	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt6510042	5	Épisode #1.31	FR	fr	\N	\N	0
tt6510042	6	エピソード #1.31	JP	ja	\N	\N	0
tt6510042	7	Episodio #1.31	IT	it	\N	\N	0
tt6510044	1	Episódio #1.39	PT	pt	\N	\N	0
tt6510044	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt6510044	3	Épisode #1.39	FR	fr	\N	\N	0
tt6510044	4	エピソード #1.39	JP	ja	\N	\N	0
tt6510044	5	Episodio #1.39	IT	it	\N	\N	0
tt6510044	6	Episodio #1.39	ES	es	\N	\N	0
tt6510044	7	Folge #1.39	DE	de	\N	\N	0
tt6510046	1	Episodio #1.40	ES	es	\N	\N	0
tt6510046	2	Épisode #1.40	FR	fr	\N	\N	0
tt6510046	3	Folge #1.40	DE	de	\N	\N	0
tt6510046	4	エピソード #1.40	JP	ja	\N	\N	0
tt6510046	5	Episódio #1.40	PT	pt	\N	\N	0
tt6510046	6	Episodio #1.40	IT	it	\N	\N	0
tt6510046	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt6510048	1	Episodio #1.34	IT	it	\N	\N	0
tt6510048	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt6510048	3	エピソード #1.34	JP	ja	\N	\N	0
tt6510048	4	Épisode #1.34	FR	fr	\N	\N	0
tt6510048	5	Folge #1.34	DE	de	\N	\N	0
tt6510048	6	Episódio #1.34	PT	pt	\N	\N	0
tt6510048	7	Episodio #1.34	ES	es	\N	\N	0
tt6510050	1	Episódio #1.38	PT	pt	\N	\N	0
tt6510050	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt6510050	3	エピソード #1.38	JP	ja	\N	\N	0
tt6510050	4	Épisode #1.38	FR	fr	\N	\N	0
tt6510050	5	Folge #1.38	DE	de	\N	\N	0
tt6510050	6	Episodio #1.38	IT	it	\N	\N	0
tt6510050	7	Episodio #1.38	ES	es	\N	\N	0
tt6510052	1	Episodio #1.32	IT	it	\N	\N	0
tt6510052	2	Folge #1.32	DE	de	\N	\N	0
tt6510052	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt6510052	4	エピソード #1.32	JP	ja	\N	\N	0
tt6510052	5	Épisode #1.32	FR	fr	\N	\N	0
tt6510052	6	Episódio #1.32	PT	pt	\N	\N	0
tt6510052	7	Episodio #1.32	ES	es	\N	\N	0
tt6510054	1	Folge #1.35	DE	de	\N	\N	0
tt6510054	2	Episodio #1.35	IT	it	\N	\N	0
tt6510054	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt6510054	4	Épisode #1.35	FR	fr	\N	\N	0
tt6510054	5	エピソード #1.35	JP	ja	\N	\N	0
tt6510054	6	Episódio #1.35	PT	pt	\N	\N	0
tt6510054	7	Episodio #1.35	ES	es	\N	\N	0
tt6510056	1	Épisode #1.37	FR	fr	\N	\N	0
tt6510056	2	Folge #1.37	DE	de	\N	\N	0
tt6510056	3	エピソード #1.37	JP	ja	\N	\N	0
tt6510056	4	Episódio #1.37	PT	pt	\N	\N	0
tt6510056	5	Episodio #1.37	IT	it	\N	\N	0
tt6510056	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt6510056	7	Episodio #1.37	ES	es	\N	\N	0
tt6510058	1	Episódio #1.36	PT	pt	\N	\N	0
tt6510058	2	Folge #1.36	DE	de	\N	\N	0
tt6510058	3	Episodio #1.36	IT	it	\N	\N	0
