titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13600000	1	Episódio datado de 10 Dezembro de 2020	PT	pt	\N	\N	0
tt13600000	2	2020年12月10日 のエピソード	JP	ja	\N	\N	0
tt13600000	3	Episodio fechado 10 diciembre 2020	ES	es	\N	\N	0
tt13600000	4	10 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13600000	5	Episodio datato 10 dicembre 2020	IT	it	\N	\N	0
tt13600000	6	Folge vom 10. Dezember 2020	DE	de	\N	\N	0
tt13600000	7	Épisode datant du 10 décembre 2020	FR	fr	\N	\N	0
tt13600002	1	Épisode datant du 11 décembre 2020	FR	fr	\N	\N	0
tt13600002	2	2020年12月11日 のエピソード	JP	ja	\N	\N	0
tt13600002	3	Episodio fechado 11 diciembre 2020	ES	es	\N	\N	0
tt13600002	4	Episódio datado de 11 Dezembro de 2020	PT	pt	\N	\N	0
tt13600002	5	11 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13600002	6	Folge vom 11. Dezember 2020	DE	de	\N	\N	0
tt13600002	7	Episodio datato 11 dicembre 2020	IT	it	\N	\N	0
tt13600006	1	Folge #1.8770	DE	de	\N	\N	0
tt13600006	2	Épisode #1.8770	FR	fr	\N	\N	0
tt13600006	3	एपिसोड #1.8770	IN	hi	\N	\N	0
tt13600006	4	Episódio #1.8770	PT	pt	\N	\N	0
tt13600006	5	Episodio #1.8770	ES	es	\N	\N	0
tt13600006	6	Episodio #1.8770	IT	it	\N	\N	0
tt13600006	7	エピソード #1.8770	JP	ja	\N	\N	0
tt13600008	1	Bridge	IN	\N	\N	\N	0
tt13600010	1	Ibn El Ballad	LB	\N	\N	\N	0
tt13600010	2	Firas Fits In	US	\N	alternative	\N	0
tt13600010	3	Ibn El Ballad	\N	\N	original	\N	1
tt13600012	1	Folge #1.8771	DE	de	\N	\N	0
tt13600012	2	Episódio #1.8771	PT	pt	\N	\N	0
tt13600012	3	Épisode #1.8771	FR	fr	\N	\N	0
tt13600012	4	एपिसोड #1.8771	IN	hi	\N	\N	0
tt13600012	5	Episodio #1.8771	IT	it	\N	\N	0
tt13600012	6	エピソード #1.8771	JP	ja	\N	\N	0
tt13600012	7	Episodio #1.8771	ES	es	\N	\N	0
tt13600014	1	Ministry of the Mind	\N	\N	original	\N	1
tt13600014	2	Ministry of the Mind	GB	\N	imdbDisplay	\N	0
tt13600016	1	Bahooneh	IR	\N	\N	\N	0
tt13600020	1	Episodio fechado 7 diciembre 2020	ES	es	\N	\N	0
tt13600020	2	2020年12月7日 のエピソード	JP	ja	\N	\N	0
tt13600020	3	Episodio datato 7 dicembre 2020	IT	it	\N	\N	0
tt13600020	4	7 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13600020	5	Épisode datant du 7 décembre 2020	FR	fr	\N	\N	0
tt13600020	6	Episódio datado de 7 Dezembro de 2020	PT	pt	\N	\N	0
tt13600020	7	Folge vom 7. Dezember 2020	DE	de	\N	\N	0
tt13600022	1	Épisode datant du 8 décembre 2020	FR	fr	\N	\N	0
tt13600022	2	Folge vom 8. Dezember 2020	DE	de	\N	\N	0
tt13600022	3	Episodio fechado 8 diciembre 2020	ES	es	\N	\N	0
tt13600022	4	8 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13600022	5	Episodio datato 8 dicembre 2020	IT	it	\N	\N	0
tt13600022	6	Episódio datado de 8 Dezembro de 2020	PT	pt	\N	\N	0
tt13600022	7	2020年12月8日 のエピソード	JP	ja	\N	\N	0
tt13600024	1	Episodio datato 9 dicembre 2020	IT	it	\N	\N	0
tt13600024	2	Épisode datant du 9 décembre 2020	FR	fr	\N	\N	0
tt13600024	3	2020年12月9日 のエピソード	JP	ja	\N	\N	0
tt13600024	4	Episodio fechado 9 diciembre 2020	ES	es	\N	\N	0
tt13600024	5	Episódio datado de 9 Dezembro de 2020	PT	pt	\N	\N	0
tt13600024	6	9 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13600024	7	Folge vom 9. Dezember 2020	DE	de	\N	\N	0
tt13600026	1	Santa School	GB	\N	imdbDisplay	\N	0
tt13600026	2	Santa School	\N	\N	original	\N	1
tt13600028	1	Episódio datado de 10 Dezembro de 2020	PT	pt	\N	\N	0
tt13600028	2	2020年12月10日 のエピソード	JP	ja	\N	\N	0
tt13600028	3	Episodio fechado 10 diciembre 2020	ES	es	\N	\N	0
tt13600028	4	10 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13600028	5	Episodio datato 10 dicembre 2020	IT	it	\N	\N	0
tt13600028	6	Folge vom 10. Dezember 2020	DE	de	\N	\N	0
tt13600028	7	Épisode datant du 10 décembre 2020	FR	fr	\N	\N	0
tt13600032	1	Épisode datant du 11 décembre 2020	FR	fr	\N	\N	0
tt13600032	2	2020年12月11日 のエピソード	JP	ja	\N	\N	0
tt13600032	3	Episodio fechado 11 diciembre 2020	ES	es	\N	\N	0
tt13600032	4	Episódio datado de 11 Dezembro de 2020	PT	pt	\N	\N	0
tt13600032	5	11 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13600032	6	Folge vom 11. Dezember 2020	DE	de	\N	\N	0
tt13600032	7	Episodio datato 11 dicembre 2020	IT	it	\N	\N	0
tt13600034	1	Folge #2.8	DE	de	\N	\N	0
tt13600034	2	Episodio #2.8	ES	es	\N	\N	0
tt13600034	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt13600034	4	Épisode #2.8	FR	fr	\N	\N	0
tt13600034	5	Episódio #2.8	PT	pt	\N	\N	0
tt13600034	6	Episodio #2.8	IT	it	\N	\N	0
tt13600034	7	エピソード #2.8	JP	ja	\N	\N	0
tt13600036	1	Episódio #1.8772	PT	pt	\N	\N	0
tt13600036	2	Épisode #1.8772	FR	fr	\N	\N	0
tt13600036	3	Folge #1.8772	DE	de	\N	\N	0
tt13600036	4	एपिसोड #1.8772	IN	hi	\N	\N	0
tt13600036	5	Episodio #1.8772	IT	it	\N	\N	0
tt13600036	6	エピソード #1.8772	JP	ja	\N	\N	0
tt13600036	7	Episodio #1.8772	ES	es	\N	\N	0
tt13600038	1	Guardian Interview with Willem Dafoe	XWW	en	\N	informal alternative title	0
tt13600038	2	Light Sleeper: The Guardian Interview with Willem Dafoe	GB	\N	\N	video catalogue title	0
tt13600038	3	The Guardian Interview with Willem Dafoe	US	\N	imdbDisplay	\N	0
tt13600038	4	The Guardian Interview with Willem Dafoe	GB	\N	imdbDisplay	\N	0
tt13600038	5	Light Sleeper: The Guardian Interview with Willem Dafoe	XWW	en	\N	video catalogue title	0
tt13600038	6	The Guardian Interview with Willem Dafoe	XWW	en	imdbDisplay	\N	0
tt13600038	7	The Guardian Interview with Willem Dafoe	GB	en	\N	\N	0
tt13600038	8	The Guardian Interview with Willem Dafoe	AU	\N	imdbDisplay	\N	0
tt13600038	9	The Guardian Interview with Willem Dafoe	\N	\N	original	\N	1
tt13600042	1	New Relik- The Story	\N	\N	original	\N	1
tt13600042	2	New Relik- The Story	DE	\N	imdbDisplay	\N	0
tt13600046	1	Episódio #11.237	PT	pt	\N	\N	0
tt13600046	2	Episodio #11.237	IT	it	\N	\N	0
tt13600046	3	エピソード #11.237	JP	ja	\N	\N	0
tt13600046	4	Episodio #11.237	ES	es	\N	\N	0
tt13600046	5	Épisode #11.237	FR	fr	\N	\N	0
tt13600046	6	एपिसोड #11.237	IN	hi	\N	\N	0
tt13600046	7	Folge #11.237	DE	de	\N	\N	0
tt13600048	1	Épisode #1.8774	FR	fr	\N	\N	0
tt13600048	2	Folge #1.8774	DE	de	\N	\N	0
tt13600048	3	Episodio #1.8774	ES	es	\N	\N	0
tt13600048	4	एपिसोड #1.8774	IN	hi	\N	\N	0
tt13600048	5	Episódio #1.8774	PT	pt	\N	\N	0
tt13600048	6	Episodio #1.8774	IT	it	\N	\N	0
tt13600048	7	エピソード #1.8774	JP	ja	\N	\N	0
tt13600050	1	Spinal	\N	\N	original	\N	1
tt13600050	2	Spinal	NO	\N	imdbDisplay	\N	0
tt13600054	1	Episodio #2.222	ES	es	\N	\N	0
tt13600054	2	Episodio #2.222	IT	it	\N	\N	0
tt13600054	3	エピソード #2.222	JP	ja	\N	\N	0
tt13600054	4	Folge #2.222	DE	de	\N	\N	0
tt13600054	5	Episódio #2.222	PT	pt	\N	\N	0
tt13600054	6	एपिसोड #2.222	IN	hi	\N	\N	0
tt13600054	7	Épisode #2.222	FR	fr	\N	\N	0
tt13600056	1	Delam Mikhadesh	IR	\N	\N	\N	0
tt13600062	1	Amazing Planet: Mummies Unwrapped	US	\N	imdbDisplay	\N	0
tt13600062	2	Amazing Planet: Mummies Unwrapped	\N	\N	original	\N	1
tt13600064	1	Zhi er: Qing gui huan sha - Di wu ji	CN	\N	\N	\N	0
tt13600070	1	Episódio #5.1	PT	pt	\N	\N	0
tt13600070	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt13600070	3	Épisode #5.1	FR	fr	\N	\N	0
tt13600070	4	Episodio #5.1	IT	it	\N	\N	0
tt13600070	5	Folge #5.1	DE	de	\N	\N	0
tt13600070	6	Episodio #5.1	ES	es	\N	\N	0
tt13600070	7	エピソード #5.1	JP	ja	\N	\N	0
tt13600072	1	Episodio fechado 7 diciembre 2020	ES	es	\N	\N	0
