titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3370000	1	2013年11月29日 のエピソード	JP	ja	\N	\N	0
tt3370000	2	Episodio fechado 29 noviembre 2013	ES	es	\N	\N	0
tt3370000	3	Episódio datado de 29 Novembro de 2013	PT	pt	\N	\N	0
tt3370000	4	Épisode datant du 29 novembre 2013	FR	fr	\N	\N	0
tt3370000	5	29 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3370000	6	Folge vom 29. November 2013	DE	de	\N	\N	0
tt3370000	7	Episodio datato 29 novembre 2013	IT	it	\N	\N	0
tt3370018	1	Arrival of Train at Oberammergau	US	\N	imdbDisplay	\N	0
tt3370018	2	Arrival of Train at Oberammergau	\N	\N	original	\N	1
tt3370024	1	Ride	US	\N	\N	\N	0
tt3370034	1	Children and Carts of Oberammergau	\N	\N	original	\N	1
tt3370034	2	Children and Carts of Oberammergau	US	\N	imdbDisplay	\N	0
tt3370036	1	Mercy: Vengeance of the Fallen	US	\N	\N	\N	0
tt3370038	1	Episódio #1.235	PT	pt	\N	\N	0
tt3370038	2	Episodio #1.235	ES	es	\N	\N	0
tt3370038	3	Épisode #1.235	FR	fr	\N	\N	0
tt3370038	4	एपिसोड #1.235	IN	hi	\N	\N	0
tt3370038	5	Episodio #1.235	IT	it	\N	\N	0
tt3370038	6	エピソード #1.235	JP	ja	\N	\N	0
tt3370038	7	Folge #1.235	DE	de	\N	\N	0
tt3370040	1	Lang (Andreas) and Son, the Two Davids, Oberammergau	\N	\N	original	\N	1
tt3370040	2	Lang (Andreas) and Son, the Two Davids, Oberammergau	US	\N	imdbDisplay	\N	0
tt3370042	1	Lang (Anton) and Family, Oberammergau	\N	\N	original	\N	1
tt3370042	2	Lang (Anton) and Family, Oberammergau	US	\N	imdbDisplay	\N	0
tt3370046	1	In the Still of the Night	GB	\N	imdbDisplay	\N	0
tt3370046	2	In der Stille der Nacht	AT	\N	imdbDisplay	\N	0
tt3370046	3	In the Still of the Night	XWW	en	imdbDisplay	\N	0
tt3370046	4	In der Stille der Nacht	\N	\N	original	\N	1
tt3370046	5	In the Still of the Night	US	\N	imdbDisplay	\N	0
tt3370054	1	Slutet på banksekretessen	FI	sv	imdbDisplay	\N	0
tt3370054	2	La mise à mort du secret bancaire suisse	\N	\N	original	\N	1
tt3370054	3	Pankkisalaisuuden loppu	FI	\N	imdbDisplay	\N	0
tt3370054	4	La mise à mort du secret bancaire suisse	FR	\N	\N	\N	0
tt3370066	1	The Surgery Ship	US	\N	imdbDisplay	\N	0
tt3370066	2	The Surgery Ship	\N	\N	original	\N	1
tt3370066	3	The Surgery Ship	AU	\N	imdbDisplay	\N	0
tt3370070	1	Queen Margherita of Italy in Oberammergau	\N	\N	original	\N	1
tt3370070	2	Queen Margherita of Italy in Oberammergau	US	\N	imdbDisplay	\N	0
tt3370080	1	Lakeshore Drive	US	\N	\N	\N	0
tt3370090	1	O Jogo do Diabo	\N	\N	original	\N	1
tt3370090	2	O Jogo do Diabo	PT	\N	imdbDisplay	\N	0
tt3370124	1	Mission Surprise	CH	\N	\N	\N	0
tt3370126	1	Inmortuorum	US	\N	\N	\N	0
tt3370138	1	The Takeover Movie	US	\N	\N	\N	\N
tt3370146	1	Set for Life: Ms. Krazie	\N	\N	original	\N	1
tt3370146	2	Set for Life: Ms. Krazie	US	\N	imdbDisplay	\N	0
tt3370152	1	Back to Young	GB	\N	imdbDisplay	\N	0
tt3370152	2	Back to Young	\N	\N	original	\N	1
tt3370156	1	Subway Stars	US	\N	\N	\N	0
tt3370180	1	Episódio #2.4	PT	pt	\N	\N	0
tt3370180	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt3370180	3	Épisode #2.4	FR	fr	\N	\N	0
tt3370180	4	Episodio #2.4	IT	it	\N	\N	0
tt3370180	5	Folge #2.4	DE	de	\N	\N	0
tt3370180	6	Episodio #2.4	ES	es	\N	\N	0
tt3370180	7	エピソード #2.4	JP	ja	\N	\N	0
tt3370214	1	एपिसोड #1.326	IN	hi	\N	\N	0
tt3370214	2	Episodio #1.326	IT	it	\N	\N	0
tt3370214	3	Episódio #1.326	PT	pt	\N	\N	0
tt3370214	4	Épisode #1.326	FR	fr	\N	\N	0
tt3370214	5	Folge #1.326	DE	de	\N	\N	0
tt3370214	6	エピソード #1.326	JP	ja	\N	\N	0
tt3370214	7	Episodio #1.326	ES	es	\N	\N	0
tt3370216	1	Dead Bigfoot: A True Story	\N	\N	original	\N	1
tt3370216	2	Dead Bigfoot: A True Story	GB	\N	imdbDisplay	\N	0
tt3370216	3	Dead Bigfoot: A True Story	US	\N	imdbDisplay	\N	0
tt3370218	1	Olaf et Korpatas: Cansone	FR	\N	imdbDisplay	\N	0
tt3370218	2	Olaf et Korpatas: Cansone	\N	\N	original	\N	1
tt3370220	1	2013年11月29日 のエピソード	JP	ja	\N	\N	0
tt3370220	2	Episodio fechado 29 noviembre 2013	ES	es	\N	\N	0
tt3370220	3	Episódio datado de 29 Novembro de 2013	PT	pt	\N	\N	0
tt3370220	4	Épisode datant du 29 novembre 2013	FR	fr	\N	\N	0
tt3370220	5	29 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3370220	6	Folge vom 29. November 2013	DE	de	\N	\N	0
tt3370220	7	Episodio datato 29 novembre 2013	IT	it	\N	\N	0
tt3370222	1	What's Your Sign?	US	\N	\N	\N	0
tt3370224	1	Paranormal	US	\N	\N	\N	0
tt3370230	1	Zead	US	\N	\N	\N	0
tt3370234	1	Post Post Post	US	\N	imdbDisplay	\N	0
tt3370234	2	Post Post Post	\N	\N	original	\N	1
tt3370242	1	Huye de la banda Leche	MX	\N	imdbDisplay	\N	0
tt3370242	2	Huye de la banda Leche	\N	\N	original	\N	1
tt3370258	1	La pipa es lo de menos	PR	\N	imdbDisplay	\N	0
tt3370258	2	La pipa es lo de menos	\N	\N	original	\N	1
tt3370264	1	La Dieta de Pluton	MX	\N	imdbDisplay	\N	0
tt3370264	2	La Dieta de Pluton	\N	\N	original	\N	1
tt3370266	1	Learning! You Like It!	\N	\N	original	\N	1
tt3370266	2	Learning! You Like It!	US	\N	imdbDisplay	\N	0
tt3370268	1	Caisse d'Épargne: Les triplés	FR	\N	imdbDisplay	\N	0
tt3370268	2	Caisse d'Épargne: Les triplés	\N	\N	original	\N	1
tt3370274	1	Pequenos Corações Destroçados	BR	\N	imdbDisplay	\N	0
tt3370274	2	Pequenos Corações Destroçados	\N	\N	original	\N	1
tt3370276	1	New York Christmas Party	\N	\N	original	\N	1
tt3370276	2	New York Christmas Party	US	\N	imdbDisplay	\N	0
tt3370278	1	New York Time	\N	\N	original	\N	1
tt3370278	2	New York Time	US	\N	imdbDisplay	\N	0
tt3370280	1	Regarding the Actress	\N	\N	original	\N	1
tt3370280	2	Regarding the Actress	US	\N	imdbDisplay	\N	0
tt3370282	1	The Gift	US	\N	imdbDisplay	\N	0
tt3370282	2	The Gift	\N	\N	original	\N	1
tt3370284	1	Folge vom 9. Dezember 2013	DE	de	\N	\N	0
tt3370284	2	9 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3370284	3	Episodio datato 9 dicembre 2013	IT	it	\N	\N	0
tt3370284	4	Épisode datant du 9 décembre 2013	FR	fr	\N	\N	0
tt3370284	5	Episódio datado de 9 Dezembro de 2013	PT	pt	\N	\N	0
tt3370284	6	2013年12月9日 のエピソード	JP	ja	\N	\N	0
tt3370284	7	Episodio fechado 9 diciembre 2013	ES	es	\N	\N	0
tt3370292	1	Épisode datant du 10 décembre 2013	FR	fr	\N	\N	0
tt3370292	2	10 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3370292	3	Episódio datado de 10 Dezembro de 2013	PT	pt	\N	\N	0
