titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1940004	1	The Case Of The Missing Bride	IN	\N	\N	\N	0
tt1940005	1	The Case Of The Mysterious Daughter	IN	\N	\N	\N	0
tt1940006	1	The Case Of The Talking Wall	IN	\N	\N	\N	0
tt1940009	1	The Don's Final Revenge	IN	\N	\N	\N	0
tt1940010	1	The Gift	IN	\N	\N	\N	0
tt1940015	1	The Twisted Family	IN	\N	\N	\N	0
tt1940016	1	The Wrong Victim	IN	\N	\N	\N	0
tt1940017	1	Wall Of Skeletons	IN	\N	\N	\N	0
tt1940019	1	Woh Kaun Thi	IN	\N	\N	\N	0
tt1940020	1	22 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940020	2	Folge vom 22. Mai 2011	DE	de	\N	\N	0
tt1940020	3	Épisode datant du 22 mai 2011	FR	fr	\N	\N	0
tt1940020	4	Episódio datado de 22 Maio de 2011	PT	pt	\N	\N	0
tt1940020	5	Episodio datato 22 maggio 2011	IT	it	\N	\N	0
tt1940020	6	2011年5月22日 のエピソード	JP	ja	\N	\N	0
tt1940020	7	Episodio fechado 22 mayo 2011	ES	es	\N	\N	0
tt1940021	1	2000年3月5日 のエピソード	JP	ja	\N	\N	0
tt1940021	2	Episodio fechado 5 marzo 2000	ES	es	\N	\N	0
tt1940021	3	Episodio datato 5 marzo 2000	IT	it	\N	\N	0
tt1940021	4	Episódio datado de 5 Março de 2000	PT	pt	\N	\N	0
tt1940021	5	5 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940021	6	Folge vom 5. März 2000	DE	de	\N	\N	0
tt1940021	7	Épisode datant du 5 mars 2000	FR	fr	\N	\N	0
tt1940022	1	Episodio datato 19 marzo 2000	IT	it	\N	\N	0
tt1940022	2	2000年3月19日 のエピソード	JP	ja	\N	\N	0
tt1940022	3	Folge vom 19. März 2000	DE	de	\N	\N	0
tt1940022	4	Episodio fechado 19 marzo 2000	ES	es	\N	\N	0
tt1940022	5	19 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940022	6	Episódio datado de 19 Março de 2000	PT	pt	\N	\N	0
tt1940022	7	Épisode datant du 19 mars 2000	FR	fr	\N	\N	0
tt1940023	1	26 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940023	2	Épisode datant du 26 mars 2000	FR	fr	\N	\N	0
tt1940023	3	2000年3月26日 のエピソード	JP	ja	\N	\N	0
tt1940023	4	Episodio fechado 26 marzo 2000	ES	es	\N	\N	0
tt1940023	5	Episódio datado de 26 Março de 2000	PT	pt	\N	\N	0
tt1940023	6	Folge vom 26. März 2000	DE	de	\N	\N	0
tt1940023	7	Episodio datato 26 marzo 2000	IT	it	\N	\N	0
tt1940024	1	Episódio datado de 2 Abril de 2000	PT	pt	\N	\N	0
tt1940024	2	Episodio fechado 2 abril 2000	ES	es	\N	\N	0
tt1940024	3	2 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940024	4	2000年4月2日 のエピソード	JP	ja	\N	\N	0
tt1940024	5	Folge vom 2. April 2000	DE	de	\N	\N	0
tt1940024	6	Épisode datant du 2 avril 2000	FR	fr	\N	\N	0
tt1940024	7	Episodio datato 2 aprile 2000	IT	it	\N	\N	0
tt1940025	1	Episodio datato 9 aprile 2000	IT	it	\N	\N	0
tt1940025	2	2000年4月9日 のエピソード	JP	ja	\N	\N	0
tt1940025	3	Folge vom 9. April 2000	DE	de	\N	\N	0
tt1940025	4	Episodio fechado 9 abril 2000	ES	es	\N	\N	0
tt1940025	5	Épisode datant du 9 avril 2000	FR	fr	\N	\N	0
tt1940025	6	Episódio datado de 9 Abril de 2000	PT	pt	\N	\N	0
tt1940025	7	9 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940026	1	30 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940026	2	Folge vom 30. April 2000	DE	de	\N	\N	0
tt1940026	3	Episódio datado de 30 Abril de 2000	PT	pt	\N	\N	0
tt1940026	4	Episodio datato 30 aprile 2000	IT	it	\N	\N	0
tt1940026	5	2000年4月30日 のエピソード	JP	ja	\N	\N	0
tt1940026	6	Épisode datant du 30 avril 2000	FR	fr	\N	\N	0
tt1940026	7	Episodio fechado 30 abril 2000	ES	es	\N	\N	0
tt1940027	1	2011年2月18日 のエピソード	JP	ja	\N	\N	0
tt1940027	2	18 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940027	3	Folge vom 18. Februar 2011	DE	de	\N	\N	0
tt1940027	4	Episodio fechado 18 febrero 2011	ES	es	\N	\N	0
tt1940027	5	Episódio datado de 18 Fevereiro de 2011	PT	pt	\N	\N	0
tt1940027	6	Épisode datant du 18 février 2011	FR	fr	\N	\N	0
tt1940027	7	Episodio datato 18 febbraio 2011	IT	it	\N	\N	0
tt1940028	1	Épisode datant du 1 mai 2006	FR	fr	\N	\N	0
tt1940028	2	Folge vom 1. Mai 2006	DE	de	\N	\N	0
tt1940028	3	Episodio fechado 1 mayo 2006	ES	es	\N	\N	0
tt1940028	4	Episodio datato 1 maggio 2006	IT	it	\N	\N	0
tt1940028	5	2006年5月1日 のエピソード	JP	ja	\N	\N	0
tt1940028	6	1 मई 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940028	7	Episódio datado de 1 Maio de 2006	PT	pt	\N	\N	0
tt1940029	1	Episódio datado de 3 Novembro de 2005	PT	pt	\N	\N	0
tt1940029	2	3 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940029	3	Episodio datato 3 novembre 2005	IT	it	\N	\N	0
tt1940029	4	Episodio fechado 3 noviembre 2005	ES	es	\N	\N	0
tt1940029	5	Épisode datant du 3 novembre 2005	FR	fr	\N	\N	0
tt1940029	6	2005年11月3日 のエピソード	JP	ja	\N	\N	0
tt1940029	7	Folge vom 3. November 2005	DE	de	\N	\N	0
tt1940031	1	Episódio #5.83	PT	pt	\N	\N	0
tt1940031	2	एपिसोड #5.83	IN	hi	\N	\N	0
tt1940031	3	Épisode #5.83	FR	fr	\N	\N	0
tt1940031	4	Folge #5.83	DE	de	\N	\N	0
tt1940031	5	エピソード #5.83	JP	ja	\N	\N	0
tt1940031	6	Episodio #5.83	ES	es	\N	\N	0
tt1940031	7	Episodio #5.83	IT	it	\N	\N	0
tt1940040	1	Épisode datant du 4 mars 2000	FR	fr	\N	\N	0
tt1940040	2	Folge vom 4. März 2000	DE	de	\N	\N	0
tt1940040	3	2000年3月4日 のエピソード	JP	ja	\N	\N	0
tt1940040	4	Episódio datado de 4 Março de 2000	PT	pt	\N	\N	0
tt1940040	5	Episodio datato 4 marzo 2000	IT	it	\N	\N	0
tt1940040	6	Episodio fechado 4 marzo 2000	ES	es	\N	\N	0
tt1940040	7	4 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940041	1	2000年3月5日 のエピソード	JP	ja	\N	\N	0
tt1940041	2	Episodio fechado 5 marzo 2000	ES	es	\N	\N	0
tt1940041	3	Episodio datato 5 marzo 2000	IT	it	\N	\N	0
tt1940041	4	Episódio datado de 5 Março de 2000	PT	pt	\N	\N	0
tt1940041	5	5 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940041	6	Folge vom 5. März 2000	DE	de	\N	\N	0
tt1940041	7	Épisode datant du 5 mars 2000	FR	fr	\N	\N	0
tt1940042	1	Episódio datado de 11 Março de 2000	PT	pt	\N	\N	0
tt1940042	2	2000年3月11日 のエピソード	JP	ja	\N	\N	0
tt1940042	3	11 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940042	4	Episodio fechado 11 marzo 2000	ES	es	\N	\N	0
tt1940042	5	Episodio datato 11 marzo 2000	IT	it	\N	\N	0
tt1940042	6	Épisode datant du 11 mars 2000	FR	fr	\N	\N	0
tt1940042	7	Folge vom 11. März 2000	DE	de	\N	\N	0
tt1940043	1	12 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940043	2	Épisode datant du 12 mars 2000	FR	fr	\N	\N	0
tt1940043	3	Episódio datado de 12 Março de 2000	PT	pt	\N	\N	0
tt1940043	4	2000年3月12日 のエピソード	JP	ja	\N	\N	0
tt1940043	5	Episodio datato 12 marzo 2000	IT	it	\N	\N	0
tt1940043	6	Episodio fechado 12 marzo 2000	ES	es	\N	\N	0
tt1940043	7	Folge vom 12. März 2000	DE	de	\N	\N	0
tt1940044	1	2000年3月18日 のエピソード	JP	ja	\N	\N	0
tt1940044	2	Épisode datant du 18 mars 2000	FR	fr	\N	\N	0
tt1940044	3	Episodio fechado 18 marzo 2000	ES	es	\N	\N	0
tt1940044	4	Folge vom 18. März 2000	DE	de	\N	\N	0
tt1940044	5	Episodio datato 18 marzo 2000	IT	it	\N	\N	0
tt1940044	6	Episódio datado de 18 Março de 2000	PT	pt	\N	\N	0
tt1940044	7	18 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940045	1	Episodio datato 19 marzo 2000	IT	it	\N	\N	0
tt1940045	2	2000年3月19日 のエピソード	JP	ja	\N	\N	0
tt1940045	3	Folge vom 19. März 2000	DE	de	\N	\N	0
tt1940045	4	Episodio fechado 19 marzo 2000	ES	es	\N	\N	0
tt1940045	5	19 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940045	6	Episódio datado de 19 Março de 2000	PT	pt	\N	\N	0
tt1940045	7	Épisode datant du 19 mars 2000	FR	fr	\N	\N	0
tt1940046	1	2000年3月25日 のエピソード	JP	ja	\N	\N	0
tt1940046	2	Episódio datado de 25 Março de 2000	PT	pt	\N	\N	0
tt1940046	3	Episodio fechado 25 marzo 2000	ES	es	\N	\N	0
tt1940046	4	Folge vom 25. März 2000	DE	de	\N	\N	0
tt1940046	5	Épisode datant du 25 mars 2000	FR	fr	\N	\N	0
tt1940046	6	25 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940046	7	Episodio datato 25 marzo 2000	IT	it	\N	\N	0
tt1940047	1	26 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940047	2	Épisode datant du 26 mars 2000	FR	fr	\N	\N	0
tt1940047	3	2000年3月26日 のエピソード	JP	ja	\N	\N	0
tt1940047	4	Episodio fechado 26 marzo 2000	ES	es	\N	\N	0
tt1940047	5	Episódio datado de 26 Março de 2000	PT	pt	\N	\N	0
tt1940047	6	Folge vom 26. März 2000	DE	de	\N	\N	0
tt1940047	7	Episodio datato 26 marzo 2000	IT	it	\N	\N	0
tt1940048	1	Épisode datant du 1 avril 2000	FR	fr	\N	\N	0
tt1940048	2	Episodio datato 1 aprile 2000	IT	it	\N	\N	0
tt1940048	3	Episodio fechado 1 abril 2000	ES	es	\N	\N	0
tt1940048	4	Folge vom 1. April 2000	DE	de	\N	\N	0
tt1940048	5	Episódio datado de 1 Abril de 2000	PT	pt	\N	\N	0
tt1940048	6	1 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940048	7	2000年4月1日 のエピソード	JP	ja	\N	\N	0
tt1940049	1	Episódio datado de 2 Abril de 2000	PT	pt	\N	\N	0
tt1940049	2	Episodio fechado 2 abril 2000	ES	es	\N	\N	0
tt1940049	3	2 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940049	4	2000年4月2日 のエピソード	JP	ja	\N	\N	0
tt1940049	5	Folge vom 2. April 2000	DE	de	\N	\N	0
tt1940049	6	Épisode datant du 2 avril 2000	FR	fr	\N	\N	0
tt1940049	7	Episodio datato 2 aprile 2000	IT	it	\N	\N	0
tt1940050	1	Episódio datado de 8 Abril de 2000	PT	pt	\N	\N	0
tt1940050	2	2000年4月8日 のエピソード	JP	ja	\N	\N	0
tt1940050	3	Folge vom 8. April 2000	DE	de	\N	\N	0
tt1940050	4	Episodio fechado 8 abril 2000	ES	es	\N	\N	0
tt1940050	5	Episodio datato 8 aprile 2000	IT	it	\N	\N	0
tt1940050	6	8 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940050	7	Épisode datant du 8 avril 2000	FR	fr	\N	\N	0
tt1940051	1	Episodio fechado 15 abril 2000	ES	es	\N	\N	0
tt1940051	2	15 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940051	3	2000年4月15日 のエピソード	JP	ja	\N	\N	0
tt1940051	4	Episódio datado de 15 Abril de 2000	PT	pt	\N	\N	0
tt1940051	5	Épisode datant du 15 avril 2000	FR	fr	\N	\N	0
tt1940051	6	Episodio datato 15 aprile 2000	IT	it	\N	\N	0
tt1940051	7	Folge vom 15. April 2000	DE	de	\N	\N	0
tt1940052	1	Folge vom 16. April 2000	DE	de	\N	\N	0
tt1940052	2	Episodio fechado 16 abril 2000	ES	es	\N	\N	0
tt1940052	3	Episodio datato 16 aprile 2000	IT	it	\N	\N	0
tt1940052	4	2000年4月16日 のエピソード	JP	ja	\N	\N	0
tt1940052	5	Épisode datant du 16 avril 2000	FR	fr	\N	\N	0
tt1940052	6	16 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940052	7	Episódio datado de 16 Abril de 2000	PT	pt	\N	\N	0
tt1940053	1	Épisode datant du 22 avril 2000	FR	fr	\N	\N	0
tt1940053	2	Episodio datato 22 aprile 2000	IT	it	\N	\N	0
tt1940053	3	22 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940053	4	Episodio fechado 22 abril 2000	ES	es	\N	\N	0
tt1940053	5	Folge vom 22. April 2000	DE	de	\N	\N	0
tt1940053	6	2000年4月22日 のエピソード	JP	ja	\N	\N	0
tt1940053	7	Episódio datado de 22 Abril de 2000	PT	pt	\N	\N	0
tt1940054	1	Épisode datant du 23 avril 2000	FR	fr	\N	\N	0
tt1940054	2	23 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940054	3	Episodio datato 23 aprile 2000	IT	it	\N	\N	0
tt1940054	4	Folge vom 23. April 2000	DE	de	\N	\N	0
tt1940054	5	2000年4月23日 のエピソード	JP	ja	\N	\N	0
tt1940054	6	Episódio datado de 23 Abril de 2000	PT	pt	\N	\N	0
tt1940054	7	Episodio fechado 23 abril 2000	ES	es	\N	\N	0
tt1940055	1	Épisode datant du 29 avril 2000	FR	fr	\N	\N	0
tt1940055	2	2000年4月29日 のエピソード	JP	ja	\N	\N	0
tt1940055	3	29 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940055	4	Episódio datado de 29 Abril de 2000	PT	pt	\N	\N	0
tt1940055	5	Episodio fechado 29 abril 2000	ES	es	\N	\N	0
tt1940055	6	Folge vom 29. April 2000	DE	de	\N	\N	0
tt1940055	7	Episodio datato 29 aprile 2000	IT	it	\N	\N	0
tt1940056	1	30 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940056	2	Folge vom 30. April 2000	DE	de	\N	\N	0
tt1940056	3	Episódio datado de 30 Abril de 2000	PT	pt	\N	\N	0
tt1940056	4	Episodio datato 30 aprile 2000	IT	it	\N	\N	0
tt1940056	5	2000年4月30日 のエピソード	JP	ja	\N	\N	0
tt1940056	6	Épisode datant du 30 avril 2000	FR	fr	\N	\N	0
tt1940056	7	Episodio fechado 30 abril 2000	ES	es	\N	\N	0
tt1940057	1	Épisode datant du 1 mars 2000	FR	fr	\N	\N	0
tt1940057	2	2000年3月1日 のエピソード	JP	ja	\N	\N	0
tt1940057	3	Folge vom 1. März 2000	DE	de	\N	\N	0
tt1940057	4	Episódio datado de 1 Março de 2000	PT	pt	\N	\N	0
tt1940057	5	Episodio fechado 1 marzo 2000	ES	es	\N	\N	0
tt1940057	6	Episodio datato 1 marzo 2000	IT	it	\N	\N	0
tt1940057	7	1 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940058	1	2 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940058	2	Folge vom 2. März 2000	DE	de	\N	\N	0
tt1940058	3	Épisode datant du 2 mars 2000	FR	fr	\N	\N	0
tt1940058	4	Episodio fechado 2 marzo 2000	ES	es	\N	\N	0
tt1940058	5	Episódio datado de 2 Março de 2000	PT	pt	\N	\N	0
tt1940058	6	Episodio datato 2 marzo 2000	IT	it	\N	\N	0
tt1940058	7	2000年3月2日 のエピソード	JP	ja	\N	\N	0
tt1940059	1	Episódio datado de 3 Março de 2000	PT	pt	\N	\N	0
tt1940059	2	Folge vom 3. März 2000	DE	de	\N	\N	0
tt1940059	3	Épisode datant du 3 mars 2000	FR	fr	\N	\N	0
tt1940059	4	Episodio datato 3 marzo 2000	IT	it	\N	\N	0
tt1940059	5	3 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940059	6	2000年3月3日 のエピソード	JP	ja	\N	\N	0
tt1940059	7	Episodio fechado 3 marzo 2000	ES	es	\N	\N	0
tt1940060	1	Episódio datado de 6 Março de 2000	PT	pt	\N	\N	0
tt1940060	2	6 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940060	3	Episodio datato 6 marzo 2000	IT	it	\N	\N	0
tt1940060	4	2000年3月6日 のエピソード	JP	ja	\N	\N	0
tt1940060	5	Épisode datant du 6 mars 2000	FR	fr	\N	\N	0
tt1940060	6	Folge vom 6. März 2000	DE	de	\N	\N	0
tt1940060	7	Episodio fechado 6 marzo 2000	ES	es	\N	\N	0
tt1940061	1	Episodio datato 7 marzo 2000	IT	it	\N	\N	0
tt1940061	2	Folge vom 7. März 2000	DE	de	\N	\N	0
tt1940061	3	2000年3月7日 のエピソード	JP	ja	\N	\N	0
tt1940061	4	Épisode datant du 7 mars 2000	FR	fr	\N	\N	0
tt1940061	5	7 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940061	6	Episódio datado de 7 Março de 2000	PT	pt	\N	\N	0
tt1940061	7	Episodio fechado 7 marzo 2000	ES	es	\N	\N	0
tt1940062	1	8 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940062	2	Épisode datant du 8 mars 2000	FR	fr	\N	\N	0
tt1940062	3	Episódio datado de 8 Março de 2000	PT	pt	\N	\N	0
tt1940062	4	Episodio fechado 8 marzo 2000	ES	es	\N	\N	0
tt1940062	5	Episodio datato 8 marzo 2000	IT	it	\N	\N	0
tt1940062	6	Folge vom 8. März 2000	DE	de	\N	\N	0
tt1940062	7	2000年3月8日 のエピソード	JP	ja	\N	\N	0
tt1940063	1	2000年3月9日 のエピソード	JP	ja	\N	\N	0
tt1940063	2	Episódio datado de 9 Março de 2000	PT	pt	\N	\N	0
tt1940063	3	Épisode datant du 9 mars 2000	FR	fr	\N	\N	0
tt1940063	4	Episodio datato 9 marzo 2000	IT	it	\N	\N	0
tt1940063	5	Folge vom 9. März 2000	DE	de	\N	\N	0
tt1940063	6	Episodio fechado 9 marzo 2000	ES	es	\N	\N	0
tt1940063	7	9 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940064	1	10 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940064	2	Épisode datant du 10 mars 2000	FR	fr	\N	\N	0
tt1940064	3	Episódio datado de 10 Março de 2000	PT	pt	\N	\N	0
tt1940064	4	Episodio datato 10 marzo 2000	IT	it	\N	\N	0
tt1940064	5	Folge vom 10. März 2000	DE	de	\N	\N	0
tt1940064	6	2000年3月10日 のエピソード	JP	ja	\N	\N	0
tt1940064	7	Episodio fechado 10 marzo 2000	ES	es	\N	\N	0
tt1940065	1	Episodio datato 13 marzo 2000	IT	it	\N	\N	0
tt1940065	2	Episódio datado de 13 Março de 2000	PT	pt	\N	\N	0
tt1940065	3	Épisode datant du 13 mars 2000	FR	fr	\N	\N	0
tt1940065	4	2000年3月13日 のエピソード	JP	ja	\N	\N	0
tt1940065	5	Episodio fechado 13 marzo 2000	ES	es	\N	\N	0
tt1940065	6	Folge vom 13. März 2000	DE	de	\N	\N	0
tt1940065	7	13 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940066	1	Episódio datado de 14 Março de 2000	PT	pt	\N	\N	0
tt1940066	2	2000年3月14日 のエピソード	JP	ja	\N	\N	0
tt1940066	3	Episodio fechado 14 marzo 2000	ES	es	\N	\N	0
tt1940066	4	14 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940066	5	Folge vom 14. März 2000	DE	de	\N	\N	0
tt1940066	6	Épisode datant du 14 mars 2000	FR	fr	\N	\N	0
tt1940066	7	Episodio datato 14 marzo 2000	IT	it	\N	\N	0
tt1940067	1	Episodio fechado 15 marzo 2000	ES	es	\N	\N	0
tt1940067	2	Épisode datant du 15 mars 2000	FR	fr	\N	\N	0
tt1940067	3	Episódio datado de 15 Março de 2000	PT	pt	\N	\N	0
tt1940067	4	15 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940067	5	2000年3月15日 のエピソード	JP	ja	\N	\N	0
tt1940067	6	Folge vom 15. März 2000	DE	de	\N	\N	0
tt1940067	7	Episodio datato 15 marzo 2000	IT	it	\N	\N	0
tt1940068	1	16 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940068	2	Épisode datant du 16 mars 2000	FR	fr	\N	\N	0
tt1940068	3	Episódio datado de 16 Março de 2000	PT	pt	\N	\N	0
tt1940068	4	2000年3月16日 のエピソード	JP	ja	\N	\N	0
tt1940068	5	Folge vom 16. März 2000	DE	de	\N	\N	0
tt1940068	6	Episodio fechado 16 marzo 2000	ES	es	\N	\N	0
tt1940068	7	Episodio datato 16 marzo 2000	IT	it	\N	\N	0
tt1940069	1	Épisode datant du 17 mars 2000	FR	fr	\N	\N	0
tt1940069	2	Episódio datado de 17 Março de 2000	PT	pt	\N	\N	0
tt1940069	3	2000年3月17日 のエピソード	JP	ja	\N	\N	0
tt1940069	4	17 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940069	5	Episodio fechado 17 marzo 2000	ES	es	\N	\N	0
tt1940069	6	Folge vom 17. März 2000	DE	de	\N	\N	0
tt1940069	7	Episodio datato 17 marzo 2000	IT	it	\N	\N	0
tt1940070	1	20 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940070	2	2000年3月20日 のエピソード	JP	ja	\N	\N	0
tt1940070	3	Folge vom 20. März 2000	DE	de	\N	\N	0
tt1940070	4	Episódio datado de 20 Março de 2000	PT	pt	\N	\N	0
tt1940070	5	Épisode datant du 20 mars 2000	FR	fr	\N	\N	0
tt1940070	6	Episodio fechado 20 marzo 2000	ES	es	\N	\N	0
tt1940070	7	Episodio datato 20 marzo 2000	IT	it	\N	\N	0
tt1940071	1	2000年3月21日 のエピソード	JP	ja	\N	\N	0
tt1940071	2	Épisode datant du 21 mars 2000	FR	fr	\N	\N	0
tt1940071	3	Episódio datado de 21 Março de 2000	PT	pt	\N	\N	0
tt1940071	4	Episodio fechado 21 marzo 2000	ES	es	\N	\N	0
tt1940071	5	21 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940071	6	Folge vom 21. März 2000	DE	de	\N	\N	0
tt1940071	7	Episodio datato 21 marzo 2000	IT	it	\N	\N	0
tt1940072	1	22 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940072	2	Episodio datato 22 marzo 2000	IT	it	\N	\N	0
tt1940072	3	Folge vom 22. März 2000	DE	de	\N	\N	0
tt1940072	4	2000年3月22日 のエピソード	JP	ja	\N	\N	0
tt1940072	5	Episodio fechado 22 marzo 2000	ES	es	\N	\N	0
tt1940072	6	Episódio datado de 22 Março de 2000	PT	pt	\N	\N	0
tt1940072	7	Épisode datant du 22 mars 2000	FR	fr	\N	\N	0
tt1940073	1	Folge vom 23. März 2000	DE	de	\N	\N	0
tt1940073	2	Episodio datato 23 marzo 2000	IT	it	\N	\N	0
tt1940073	3	Episodio fechado 23 marzo 2000	ES	es	\N	\N	0
tt1940073	4	Episódio datado de 23 Março de 2000	PT	pt	\N	\N	0
tt1940073	5	2000年3月23日 のエピソード	JP	ja	\N	\N	0
tt1940073	6	Épisode datant du 23 mars 2000	FR	fr	\N	\N	0
tt1940073	7	23 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940074	1	24 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940074	2	Folge vom 24. März 2000	DE	de	\N	\N	0
tt1940074	3	Episodio fechado 24 marzo 2000	ES	es	\N	\N	0
tt1940074	4	Épisode datant du 24 mars 2000	FR	fr	\N	\N	0
tt1940074	5	Episodio datato 24 marzo 2000	IT	it	\N	\N	0
tt1940074	6	Episódio datado de 24 Março de 2000	PT	pt	\N	\N	0
tt1940074	7	2000年3月24日 のエピソード	JP	ja	\N	\N	0
tt1940075	1	Episódio datado de 27 Março de 2000	PT	pt	\N	\N	0
tt1940075	2	Episodio datato 27 marzo 2000	IT	it	\N	\N	0
tt1940075	3	Episodio fechado 27 marzo 2000	ES	es	\N	\N	0
tt1940075	4	Folge vom 27. März 2000	DE	de	\N	\N	0
tt1940075	5	27 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940075	6	Épisode datant du 27 mars 2000	FR	fr	\N	\N	0
tt1940075	7	2000年3月27日 のエピソード	JP	ja	\N	\N	0
tt1940076	1	28 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940076	2	Episodio datato 28 marzo 2000	IT	it	\N	\N	0
tt1940076	3	Episodio fechado 28 marzo 2000	ES	es	\N	\N	0
tt1940076	4	Folge vom 28. März 2000	DE	de	\N	\N	0
tt1940076	5	2000年3月28日 のエピソード	JP	ja	\N	\N	0
tt1940076	6	Épisode datant du 28 mars 2000	FR	fr	\N	\N	0
tt1940076	7	Episódio datado de 28 Março de 2000	PT	pt	\N	\N	0
tt1940077	1	Folge vom 29. März 2000	DE	de	\N	\N	0
tt1940077	2	Episodio datato 29 marzo 2000	IT	it	\N	\N	0
tt1940077	3	Episodio fechado 29 marzo 2000	ES	es	\N	\N	0
tt1940077	4	2000年3月29日 のエピソード	JP	ja	\N	\N	0
tt1940077	5	Episódio datado de 29 Março de 2000	PT	pt	\N	\N	0
tt1940077	6	29 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1940077	7	Épisode datant du 29 mars 2000	FR	fr	\N	\N	0
