titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11390002	1	Episódio #1.3	PT	pt	\N	\N	0
tt11390002	2	エピソード #1.3	JP	ja	\N	\N	0
tt11390002	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11390002	4	Episodio #1.3	IT	it	\N	\N	0
tt11390002	5	Épisode #1.3	FR	fr	\N	\N	0
tt11390002	6	Folge #1.3	DE	de	\N	\N	0
tt11390002	7	Episodio #1.3	ES	es	\N	\N	0
tt11390004	1	Episódio #1.4	PT	pt	\N	\N	0
tt11390004	2	Episodio #1.4	IT	it	\N	\N	0
tt11390004	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt11390004	4	Épisode #1.4	FR	fr	\N	\N	0
tt11390004	5	Folge #1.4	DE	de	\N	\N	0
tt11390004	6	エピソード #1.4	JP	ja	\N	\N	0
tt11390004	7	Episodio #1.4	ES	es	\N	\N	0
tt11390010	1	Episodio #8.134	ES	es	\N	\N	0
tt11390010	2	एपिसोड #8.134	IN	hi	\N	\N	0
tt11390010	3	Épisode #8.134	FR	fr	\N	\N	0
tt11390010	4	Episódio #8.134	PT	pt	\N	\N	0
tt11390010	5	Folge #8.134	DE	de	\N	\N	0
tt11390010	6	エピソード #8.134	JP	ja	\N	\N	0
tt11390010	7	Episodio #8.134	IT	it	\N	\N	0
tt11390016	1	Folge #8.148	DE	de	\N	\N	0
tt11390016	2	एपिसोड #8.148	IN	hi	\N	\N	0
tt11390016	3	Épisode #8.148	FR	fr	\N	\N	0
tt11390016	4	Episodio #8.148	IT	it	\N	\N	0
tt11390016	5	Episodio #8.148	ES	es	\N	\N	0
tt11390016	6	エピソード #8.148	JP	ja	\N	\N	0
tt11390016	7	Episódio #8.148	PT	pt	\N	\N	0
tt11390018	1	Épisode #8.149	FR	fr	\N	\N	0
tt11390018	2	Folge #8.149	DE	de	\N	\N	0
tt11390018	3	Episodio #8.149	IT	it	\N	\N	0
tt11390018	4	Episodio #8.149	ES	es	\N	\N	0
tt11390018	5	Episódio #8.149	PT	pt	\N	\N	0
tt11390018	6	エピソード #8.149	JP	ja	\N	\N	0
tt11390018	7	एपिसोड #8.149	IN	hi	\N	\N	0
tt11390020	1	Meri Gudiya	IN	en	imdbDisplay	\N	0
tt11390020	2	Meri Gudiya	\N	\N	original	\N	1
tt11390026	1	Episódio #8.150	PT	pt	\N	\N	0
tt11390026	2	एपिसोड #8.150	IN	hi	\N	\N	0
tt11390026	3	Episodio #8.150	IT	it	\N	\N	0
tt11390026	4	Épisode #8.150	FR	fr	\N	\N	0
