titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5590004	1	Nekketsu! Nidaime shoutengai: Bakuretsuhen	JP	\N	\N	\N	0
tt5590014	1	Northfield	\N	\N	original	\N	1
tt5590014	2	Northfield	US	\N	imdbDisplay	\N	0
tt5590016	1	Hoshi no furu toki	JP	\N	\N	\N	0
tt5590020	1	West Hollywood	\N	\N	original	\N	1
tt5590020	2	West Hollywood	US	\N	imdbDisplay	\N	0
tt5590024	1	Leon	GB	\N	imdbDisplay	\N	0
tt5590024	2	Leon	\N	\N	original	\N	1
tt5590026	1	Slambook	IN	\N	\N	\N	0
tt5590028	1	Right as Rain	CA	\N	\N	\N	0
tt5590030	1	Silent Lamb	\N	\N	original	\N	1
tt5590030	2	Silent Lamb	AU	\N	imdbDisplay	\N	0
tt5590034	1	Формула памяти	SUHH	ru	imdbDisplay	\N	0
tt5590034	2	Formula pamyati	\N	\N	original	\N	1
tt5590042	1	O Wildnis	XWG	\N	imdbDisplay	\N	0
tt5590042	2	O Wildnis	\N	\N	original	\N	1
tt5590050	1	15 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5590050	2	Episodio datato 15 marzo 2016	IT	it	\N	\N	0
tt5590050	3	Folge vom 15. März 2016	DE	de	\N	\N	0
tt5590050	4	Episodio fechado 15 marzo 2016	ES	es	\N	\N	0
tt5590050	5	2016年3月15日 のエピソード	JP	ja	\N	\N	0
tt5590050	6	Épisode datant du 15 mars 2016	FR	fr	\N	\N	0
tt5590050	7	Episódio datado de 15 Março de 2016	PT	pt	\N	\N	0
tt5590058	1	The Mud Hut	GB	\N	imdbDisplay	\N	0
tt5590058	2	The Mud Hut	\N	\N	original	\N	1
tt5590062	1	Koisuru boisu arubamu	JP	\N	\N	\N	0
tt5590068	1	Tsuchinoko nukinuki	JP	\N	\N	\N	0
tt5590070	1	Aitsu ni kabedon!!: Tengokuka jigoku no wakaremichi	JP	\N	\N	\N	0
tt5590072	1	Electoric Heroes	GB	\N	imdbDisplay	\N	0
tt5590072	2	Erekutorikku hîrôzu	JP	\N	\N	\N	0
tt5590072	3	Electoric Heroes	US	\N	imdbDisplay	\N	0
tt5590072	4	Electoric Heroes	XWW	en	imdbDisplay	\N	0
tt5590072	5	Erekutorikku hîrôzu	\N	\N	original	\N	1
tt5590074	1	Tomato Dominion	XWW	en	imdbDisplay	\N	0
tt5590074	2	Tomato dominion	\N	\N	original	\N	1
tt5590074	3	Tomato Dominion	US	\N	imdbDisplay	\N	0
tt5590074	4	Tomato dominion	JP	\N	\N	\N	0
tt5590074	5	Tomato Dominion	GB	\N	imdbDisplay	\N	0
tt5590078	1	Der Privatdetektiv	\N	\N	original	\N	1
tt5590078	2	Der Privatdetektiv	XWG	\N	imdbDisplay	\N	0
tt5590090	1	Merry Christmas, Hobo Joe	US	\N	imdbDisplay	\N	0
tt5590090	2	Merry Christmas, Hobo Joe	\N	\N	original	\N	1
tt5590096	1	Folge #7.2	DE	de	\N	\N	0
tt5590096	2	Episodio #7.2	ES	es	\N	\N	0
tt5590096	3	Episodio #7.2	IT	it	\N	\N	0
tt5590096	4	एपिसोड #7.2	IN	hi	\N	\N	0
tt5590096	5	Épisode #7.2	FR	fr	\N	\N	0
tt5590096	6	Episódio #7.2	PT	pt	\N	\N	0
tt5590096	7	エピソード #7.2	JP	ja	\N	\N	0
tt5590098	1	Gok's Lunchbox	\N	\N	original	\N	1
tt5590098	2	Gok's Lunchbox	GB	\N	imdbDisplay	\N	0
tt5590100	1	Knæk Cancer Live	DK	\N	imdbDisplay	\N	0
tt5590100	2	Knæk Cancer Live	\N	\N	original	\N	1
tt5590104	1	Folge vom 17. März 1971	DE	de	\N	\N	0
tt5590104	2	17 मार्च 1971 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5590104	3	Épisode datant du 17 mars 1971	FR	fr	\N	\N	0
tt5590104	4	Episódio datado de 17 Março de 1971	PT	pt	\N	\N	0
tt5590104	5	1971年3月17日 のエピソード	JP	ja	\N	\N	0
tt5590104	6	Episodio fechado 17 marzo 1971	ES	es	\N	\N	0
tt5590104	7	Episodio datato 17 marzo 1971	IT	it	\N	\N	0
tt5590118	1	Episodio #8.7	IT	it	\N	\N	0
tt5590118	2	エピソード #8.7	JP	ja	\N	\N	0
tt5590118	3	Episodio #8.7	ES	es	\N	\N	0
tt5590118	4	Folge #8.7	DE	de	\N	\N	0
tt5590118	5	Episódio #8.7	PT	pt	\N	\N	0
tt5590118	6	एपिसोड #8.7	IN	hi	\N	\N	0
tt5590118	7	Épisode #8.7	FR	fr	\N	\N	0
tt5590146	1	Nuestra Señora de Paris	\N	\N	original	\N	1
tt5590146	2	Nuestra Señora de Paris	FR	\N	imdbDisplay	\N	0
tt5590150	1	Bunbury	\N	\N	original	\N	1
tt5590150	2	Bunbury	XWG	\N	imdbDisplay	\N	0
tt5590156	1	Abra Kadabra	XYU	\N	\N	\N	0
tt5590158	1	エピソード #2.19	JP	ja	\N	\N	0
tt5590158	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt5590158	3	Épisode #2.19	FR	fr	\N	\N	0
tt5590158	4	Episódio #2.19	PT	pt	\N	\N	0
tt5590158	5	Episodio #2.19	ES	es	\N	\N	0
tt5590158	6	Episodio #2.19	IT	it	\N	\N	0
tt5590158	7	Folge #2.19	DE	de	\N	\N	0
tt5590162	1	Savage Tales of VanHellmont	\N	\N	original	\N	1
tt5590162	2	Savage Tales of VanHellmont	US	\N	imdbDisplay	\N	0
tt5590170	1	Who's There?	\N	\N	original	\N	1
tt5590170	2	Who's There?	GB	\N	imdbDisplay	\N	0
tt5590174	1	एपिसोड #11.133	IN	hi	\N	\N	0
tt5590174	2	Épisode #11.133	FR	fr	\N	\N	0
tt5590174	3	Folge #11.133	DE	de	\N	\N	0
