titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17670130	1	Épisode datant du 19 novembre 1997	FR	fr	\N	\N	0
tt17670130	2	Episodio datato 19 novembre 1997	IT	it	\N	\N	0
tt17670130	3	19 नवम्बर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17670130	4	Folge vom 19. November 1997	DE	de	\N	\N	0
tt17670130	5	Episódio datado de 19 Novembro de 1997	PT	pt	\N	\N	0
tt17670130	6	1997年11月19日 のエピソード	JP	ja	\N	\N	0
tt17670130	7	Episodio fechado 19 noviembre 1997	ES	es	\N	\N	0
tt17670284	1	Adopte un perro	\N	\N	original	\N	1
tt17670284	2	Adopt a Dog	XWW	en	imdbDisplay	\N	0
tt17670284	3	Adopte un perro	MX	\N	imdbDisplay	\N	0
tt17670294	1	1997年11月20日 のエピソード	JP	ja	\N	\N	0
tt17670294	2	Episodio fechado 20 noviembre 1997	ES	es	\N	\N	0
tt17670294	3	Folge vom 20. November 1997	DE	de	\N	\N	0
tt17670294	4	Episodio datato 20 novembre 1997	IT	it	\N	\N	0
tt17670294	5	Episódio datado de 20 Novembro de 1997	PT	pt	\N	\N	0
tt17670294	6	20 नवम्बर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17670294	7	Épisode datant du 20 novembre 1997	FR	fr	\N	\N	0
tt17670588	1	Episódio #2.2	PT	pt	\N	\N	0
tt17670588	2	エピソード #2.2	JP	ja	\N	\N	0
tt17670588	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt17670588	4	Episodio #2.2	IT	it	\N	\N	0
tt17670588	5	Épisode #2.2	FR	fr	\N	\N	0
tt17670588	6	Folge #2.2	DE	de	\N	\N	0
tt17670588	7	Episodio #2.2	ES	es	\N	\N	0
tt17670678	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt17670678	2	Episodio #4.8	IT	it	\N	\N	0
tt17670678	3	Épisode #4.8	FR	fr	\N	\N	0
tt17670678	4	Folge #4.8	DE	de	\N	\N	0
tt17670678	5	Episodio #4.8	ES	es	\N	\N	0
tt17670678	6	エピソード #4.8	JP	ja	\N	\N	0
tt17670678	7	Episódio #4.8	PT	pt	\N	\N	0
tt17670786	1	Pora Bibir Math	IN	\N	\N	\N	0
tt17671038	1	エピソード #1.1	JP	ja	\N	\N	0
tt17671038	2	Folge #1.1	DE	de	\N	\N	0
tt17671038	3	Episodio #1.1	ES	es	\N	\N	0
tt17671038	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17671038	5	Épisode #1.1	FR	fr	\N	\N	0
tt17671038	6	Episódio #1.1	PT	pt	\N	\N	0
tt17671038	7	Episodio #1.1	IT	it	\N	\N	0
tt17671458	1	Bagong salta	PH	\N	\N	\N	0
tt17671516	1	Episódio #1.3	PT	pt	\N	\N	0
tt17671516	2	エピソード #1.3	JP	ja	\N	\N	0
