titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9600000	1	Episódio #1.4	PT	pt	\N	\N	0
tt9600000	2	Episodio #1.4	IT	it	\N	\N	0
tt9600000	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9600000	4	Épisode #1.4	FR	fr	\N	\N	0
tt9600000	5	Folge #1.4	DE	de	\N	\N	0
tt9600000	6	エピソード #1.4	JP	ja	\N	\N	0
tt9600000	7	Episodio #1.4	ES	es	\N	\N	0
tt9600002	1	एपिसोड #1.3692	IN	hi	\N	\N	0
tt9600002	2	Épisode #1.3692	FR	fr	\N	\N	0
tt9600002	3	Folge #1.3692	DE	de	\N	\N	0
tt9600002	4	Episódio #1.3692	PT	pt	\N	\N	0
tt9600002	5	Episodio #1.3692	IT	it	\N	\N	0
tt9600002	6	エピソード #1.3692	JP	ja	\N	\N	0
tt9600002	7	Episodio #1.3692	ES	es	\N	\N	0
tt9600004	1	Espacio de gigantes, El Estadio Azteca	MX	\N	\N	\N	0
tt9600006	1	Episodio #1.402	ES	es	\N	\N	0
tt9600006	2	एपिसोड #1.402	IN	hi	\N	\N	0
tt9600006	3	Episódio #1.402	PT	pt	\N	\N	0
tt9600006	4	Épisode #1.402	FR	fr	\N	\N	0
tt9600006	5	Folge #1.402	DE	de	\N	\N	0
tt9600006	6	Episodio #1.402	IT	it	\N	\N	0
tt9600006	7	エピソード #1.402	JP	ja	\N	\N	0
tt9600008	1	एपिसोड #1.403	IN	hi	\N	\N	0
tt9600008	2	Episodio #1.403	IT	it	\N	\N	0
tt9600008	3	Episódio #1.403	PT	pt	\N	\N	0
tt9600008	4	Épisode #1.403	FR	fr	\N	\N	0
tt9600008	5	Folge #1.403	DE	de	\N	\N	0
tt9600008	6	エピソード #1.403	JP	ja	\N	\N	0
tt9600008	7	Episodio #1.403	ES	es	\N	\N	0
tt9600010	1	2019年1月11日 のエピソード	JP	ja	\N	\N	0
tt9600010	2	Episodio datato 11 gennaio 2019	IT	it	\N	\N	0
tt9600010	3	11 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9600010	4	Episódio datado de 11 Janeiro de 2019	PT	pt	\N	\N	0
tt9600010	5	Épisode datant du 11 janvier 2019	FR	fr	\N	\N	0
tt9600010	6	Folge vom 11. Januar 2019	DE	de	\N	\N	0
tt9600010	7	Episodio fechado 11 enero 2019	ES	es	\N	\N	0
tt9600014	1	Épisode #1.406	FR	fr	\N	\N	0
tt9600014	2	Folge #1.406	DE	de	\N	\N	0
tt9600014	3	Episodio #1.406	IT	it	\N	\N	0
tt9600014	4	एपिसोड #1.406	IN	hi	\N	\N	0
tt9600014	5	Episódio #1.406	PT	pt	\N	\N	0
tt9600014	6	エピソード #1.406	JP	ja	\N	\N	0
tt9600014	7	Episodio #1.406	ES	es	\N	\N	0
tt9600016	1	Épisode #1.407	FR	fr	\N	\N	0
tt9600016	2	Folge #1.407	DE	de	\N	\N	0
tt9600016	3	एपिसोड #1.407	IN	hi	\N	\N	0
tt9600016	4	Episodio #1.407	IT	it	\N	\N	0
tt9600016	5	Episódio #1.407	PT	pt	\N	\N	0
tt9600016	6	エピソード #1.407	JP	ja	\N	\N	0
tt9600016	7	Episodio #1.407	ES	es	\N	\N	0
tt9600018	1	Épisode #1.408	FR	fr	\N	\N	0
tt9600018	2	एपिसोड #1.408	IN	hi	\N	\N	0
tt9600018	3	Episodio #1.408	IT	it	\N	\N	0
tt9600018	4	エピソード #1.408	JP	ja	\N	\N	0
tt9600018	5	Folge #1.408	DE	de	\N	\N	0
tt9600018	6	Episódio #1.408	PT	pt	\N	\N	0
tt9600018	7	Episodio #1.408	ES	es	\N	\N	0
tt9600020	1	Épisode #1.409	FR	fr	\N	\N	0
tt9600020	2	エピソード #1.409	JP	ja	\N	\N	0
tt9600020	3	Episodio #1.409	IT	it	\N	\N	0
tt9600020	4	Folge #1.409	DE	de	\N	\N	0
tt9600020	5	Episodio #1.409	ES	es	\N	\N	0
tt9600020	6	Episódio #1.409	PT	pt	\N	\N	0
tt9600020	7	एपिसोड #1.409	IN	hi	\N	\N	0
tt9600022	1	Episódio #1.410	PT	pt	\N	\N	0
tt9600022	2	エピソード #1.410	JP	ja	\N	\N	0
tt9600022	3	Episodio #1.410	ES	es	\N	\N	0
tt9600022	4	Épisode #1.410	FR	fr	\N	\N	0
tt9600022	5	Folge #1.410	DE	de	\N	\N	0
tt9600022	6	एपिसोड #1.410	IN	hi	\N	\N	0
tt9600022	7	Episodio #1.410	IT	it	\N	\N	0
tt9600024	1	Episódio #1.411	PT	pt	\N	\N	0
tt9600024	2	Episodio #1.411	ES	es	\N	\N	0
tt9600024	3	Épisode #1.411	FR	fr	\N	\N	0
tt9600024	4	एपिसोड #1.411	IN	hi	\N	\N	0
tt9600024	5	Episodio #1.411	IT	it	\N	\N	0
tt9600024	6	エピソード #1.411	JP	ja	\N	\N	0
tt9600024	7	Folge #1.411	DE	de	\N	\N	0
tt9600028	1	Episodio #1.413	ES	es	\N	\N	0
tt9600028	2	एपिसोड #1.413	IN	hi	\N	\N	0
tt9600028	3	Episódio #1.413	PT	pt	\N	\N	0
tt9600028	4	Épisode #1.413	FR	fr	\N	\N	0
tt9600028	5	Folge #1.413	DE	de	\N	\N	0
tt9600028	6	Episodio #1.413	IT	it	\N	\N	0
tt9600028	7	エピソード #1.413	JP	ja	\N	\N	0
tt9600030	1	एपिसोड #1.415	IN	hi	\N	\N	0
tt9600030	2	Episodio #1.415	IT	it	\N	\N	0
tt9600030	3	Folge #1.415	DE	de	\N	\N	0
tt9600030	4	Episódio #1.415	PT	pt	\N	\N	0
tt9600030	5	Épisode #1.415	FR	fr	\N	\N	0
tt9600030	6	エピソード #1.415	JP	ja	\N	\N	0
tt9600030	7	Episodio #1.415	ES	es	\N	\N	0
tt9600032	1	एपिसोड #1.414	IN	hi	\N	\N	0
tt9600032	2	Episodio #1.414	IT	it	\N	\N	0
tt9600032	3	Episódio #1.414	PT	pt	\N	\N	0
