titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19850000	1	エピソード #2.1	JP	ja	\N	\N	0
tt19850000	2	Episodio #2.1	ES	es	\N	\N	0
tt19850000	3	Folge #2.1	DE	de	\N	\N	0
tt19850000	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt19850000	5	Épisode #2.1	FR	fr	\N	\N	0
tt19850000	6	Episódio #2.1	PT	pt	\N	\N	0
tt19850000	7	Episodio #2.1	IT	it	\N	\N	0
tt19850004	1	Episodio fechado 25 abril 2022	ES	es	\N	\N	0
tt19850004	2	2022年4月25日 のエピソード	JP	ja	\N	\N	0
tt19850004	3	Episódio datado de 25 Abril de 2022	PT	pt	\N	\N	0
tt19850004	4	Folge vom 25. April 2022	DE	de	\N	\N	0
tt19850004	5	25 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19850004	6	Épisode datant du 25 avril 2022	FR	fr	\N	\N	0
tt19850004	7	Episodio datato 25 aprile 2022	IT	it	\N	\N	0
tt19850008	1	The Batman 2	\N	\N	original	\N	1
tt19850008	2	The Batman 2	US	\N	\N	\N	0
tt19850008	3	Untitled Batman Sequel Project	\N	\N	\N	\N	0
tt19850022	1	Episodio fechado 25 abril 2022	ES	es	\N	\N	0
tt19850022	2	2022年4月25日 のエピソード	JP	ja	\N	\N	0
tt19850022	3	Episódio datado de 25 Abril de 2022	PT	pt	\N	\N	0
tt19850022	4	Folge vom 25. April 2022	DE	de	\N	\N	0
tt19850022	5	25 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19850022	6	Épisode datant du 25 avril 2022	FR	fr	\N	\N	0
tt19850022	7	Episodio datato 25 aprile 2022	IT	it	\N	\N	0
tt19850024	1	A Stand Up Guy Named Larry	US	\N	imdbDisplay	\N	0
tt19850024	2	A Stand Up Guy Named Larry	\N	\N	original	\N	1
tt19850028	1	Folge vom 26. April 2022	DE	de	\N	\N	0
tt19850028	2	26 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19850028	3	2022年4月26日 のエピソード	JP	ja	\N	\N	0
tt19850028	4	Episodio datato 26 aprile 2022	IT	it	\N	\N	0
tt19850028	5	Episódio datado de 26 Abril de 2022	PT	pt	\N	\N	0
tt19850028	6	Episodio fechado 26 abril 2022	ES	es	\N	\N	0
tt19850028	7	Épisode datant du 26 avril 2022	FR	fr	\N	\N	0
tt19850030	1	The Window - 4rif	US	\N	\N	\N	0
tt19850034	1	Folge vom 26. April 2022	DE	de	\N	\N	0
tt19850034	2	26 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19850034	3	2022年4月26日 のエピソード	JP	ja	\N	\N	0
tt19850034	4	Episodio datato 26 aprile 2022	IT	it	\N	\N	0
tt19850034	5	Episódio datado de 26 Abril de 2022	PT	pt	\N	\N	0
tt19850034	6	Episodio fechado 26 abril 2022	ES	es	\N	\N	0
tt19850034	7	Épisode datant du 26 avril 2022	FR	fr	\N	\N	0
tt19850036	1	El pasamanos	AR	\N	imdbDisplay	\N	0
tt19850036	2	El pasamanos	\N	\N	original	\N	1
tt19850038	1	M.I.A.	\N	\N	original	\N	1
tt19850038	2	M.I.A.	US	\N	imdbDisplay	\N	0
tt19850040	1	2022年4月24日 のエピソード	JP	ja	\N	\N	0
tt19850040	2	Episodio datato 24 aprile 2022	IT	it	\N	\N	0
tt19850040	3	Episódio datado de 24 Abril de 2022	PT	pt	\N	\N	0
tt19850040	4	Folge vom 24. April 2022	DE	de	\N	\N	0
tt19850040	5	24 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19850040	6	Épisode datant du 24 avril 2022	FR	fr	\N	\N	0
tt19850040	7	Episodio fechado 24 abril 2022	ES	es	\N	\N	0
tt19850044	1	Break muna	PH	\N	\N	\N	0
