titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11550000	1	एपिसोड #1.546	IN	hi	\N	\N	0
tt11550000	2	Episodio #1.546	IT	it	\N	\N	0
tt11550000	3	Episódio #1.546	PT	pt	\N	\N	0
tt11550000	4	Épisode #1.546	FR	fr	\N	\N	0
tt11550000	5	Folge #1.546	DE	de	\N	\N	0
tt11550000	6	エピソード #1.546	JP	ja	\N	\N	0
tt11550000	7	Episodio #1.546	ES	es	\N	\N	0
tt11550002	1	Episodio #1.545	ES	es	\N	\N	0
tt11550002	2	एपिसोड #1.545	IN	hi	\N	\N	0
tt11550002	3	Episódio #1.545	PT	pt	\N	\N	0
tt11550002	4	Épisode #1.545	FR	fr	\N	\N	0
tt11550002	5	Folge #1.545	DE	de	\N	\N	0
tt11550002	6	Episodio #1.545	IT	it	\N	\N	0
tt11550002	7	エピソード #1.545	JP	ja	\N	\N	0
tt11550004	1	एपिसोड #1.547	IN	hi	\N	\N	0
tt11550004	2	Episodio #1.547	IT	it	\N	\N	0
tt11550004	3	Folge #1.547	DE	de	\N	\N	0
tt11550004	4	Episódio #1.547	PT	pt	\N	\N	0
tt11550004	5	Épisode #1.547	FR	fr	\N	\N	0
tt11550004	6	エピソード #1.547	JP	ja	\N	\N	0
tt11550004	7	Episodio #1.547	ES	es	\N	\N	0
tt11550006	1	Episodio #1.548	IT	it	\N	\N	0
tt11550006	2	Folge #1.548	DE	de	\N	\N	0
tt11550006	3	Episódio #1.548	PT	pt	\N	\N	0
tt11550006	4	एपिसोड #1.548	IN	hi	\N	\N	0
tt11550006	5	Épisode #1.548	FR	fr	\N	\N	0
tt11550006	6	エピソード #1.548	JP	ja	\N	\N	0
tt11550006	7	Episodio #1.548	ES	es	\N	\N	0
tt11550008	1	Épisode #1.549	FR	fr	\N	\N	0
tt11550008	2	Folge #1.549	DE	de	\N	\N	0
tt11550008	3	Episodio #1.549	IT	it	\N	\N	0
tt11550008	4	एपिसोड #1.549	IN	hi	\N	\N	0
tt11550008	5	Episódio #1.549	PT	pt	\N	\N	0
tt11550008	6	エピソード #1.549	JP	ja	\N	\N	0
tt11550008	7	Episodio #1.549	ES	es	\N	\N	0
tt11550010	1	エピソード #1.550	JP	ja	\N	\N	0
tt11550010	2	Episodio #1.550	ES	es	\N	\N	0
tt11550010	3	एपिसोड #1.550	IN	hi	\N	\N	0
