titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13710014	6	Episódio #1.11	PT	pt	\N	\N	0
tt13710014	7	Episodio #1.11	ES	es	\N	\N	0
tt13710016	1	Episódio #1.17	PT	pt	\N	\N	0
tt13710016	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt13710016	3	Épisode #1.17	FR	fr	\N	\N	0
tt13710016	4	エピソード #1.17	JP	ja	\N	\N	0
tt13710016	5	Episodio #1.17	IT	it	\N	\N	0
tt13710016	6	Episodio #1.17	ES	es	\N	\N	0
tt13710016	7	Folge #1.17	DE	de	\N	\N	0
tt13710018	1	Episodio #1.21	IT	it	\N	\N	0
tt13710018	2	Folge #1.21	DE	de	\N	\N	0
tt13710018	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt13710018	4	エピソード #1.21	JP	ja	\N	\N	0
tt13710018	5	Épisode #1.21	FR	fr	\N	\N	0
tt13710018	6	Episódio #1.21	PT	pt	\N	\N	0
tt13710018	7	Episodio #1.21	ES	es	\N	\N	0
tt13710020	1	Episodio #1.23	IT	it	\N	\N	0
tt13710020	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt13710020	3	エピソード #1.23	JP	ja	\N	\N	0
tt13710020	4	Épisode #1.23	FR	fr	\N	\N	0
tt13710020	5	Folge #1.23	DE	de	\N	\N	0
tt13710020	6	Episódio #1.23	PT	pt	\N	\N	0
tt13710020	7	Episodio #1.23	ES	es	\N	\N	0
tt13710022	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt13710022	2	Episódio #1.19	PT	pt	\N	\N	0
tt13710022	3	Episodio #1.19	ES	es	\N	\N	0
tt13710022	4	Episodio #1.19	IT	it	\N	\N	0
tt13710022	5	Épisode #1.19	FR	fr	\N	\N	0
tt13710022	6	Folge #1.19	DE	de	\N	\N	0
tt13710022	7	エピソード #1.19	JP	ja	\N	\N	0
tt13710024	1	Épisode #1.15	FR	fr	\N	\N	0
tt13710024	2	Folge #1.15	DE	de	\N	\N	0
tt13710024	3	エピソード #1.15	JP	ja	\N	\N	0
tt13710024	4	Episódio #1.15	PT	pt	\N	\N	0
tt13710024	5	Episodio #1.15	IT	it	\N	\N	0
tt13710024	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt13710024	7	Episodio #1.15	ES	es	\N	\N	0
tt13710026	1	Episódio #1.16	PT	pt	\N	\N	0
tt13710026	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt13710026	3	エピソード #1.16	JP	ja	\N	\N	0
tt13710026	4	Épisode #1.16	FR	fr	\N	\N	0
tt13710026	5	Folge #1.16	DE	de	\N	\N	0
tt13710026	6	Episodio #1.16	IT	it	\N	\N	0
tt13710026	7	Episodio #1.16	ES	es	\N	\N	0
tt13710028	1	Episodio #1.22	IT	it	\N	\N	0
tt13710028	2	Épisode #1.22	FR	fr	\N	\N	0
tt13710028	3	Folge #1.22	DE	de	\N	\N	0
tt13710028	4	エピソード #1.22	JP	ja	\N	\N	0
tt13710028	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt13710028	6	Episódio #1.22	PT	pt	\N	\N	0
tt13710028	7	Episodio #1.22	ES	es	\N	\N	0
tt13710030	1	Folge #1.24	DE	de	\N	\N	0
tt13710030	2	Episodio #1.24	IT	it	\N	\N	0
tt13710030	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt13710030	4	Épisode #1.24	FR	fr	\N	\N	0
tt13710030	5	エピソード #1.24	JP	ja	\N	\N	0
tt13710030	6	Episódio #1.24	PT	pt	\N	\N	0
tt13710030	7	Episodio #1.24	ES	es	\N	\N	0
tt13710032	1	Episodio #1.20	ES	es	\N	\N	0
tt13710032	2	Folge #1.20	DE	de	\N	\N	0
tt13710032	3	Episódio #1.20	PT	pt	\N	\N	0
tt13710032	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt13710032	5	Épisode #1.20	FR	fr	\N	\N	0
tt13710032	6	エピソード #1.20	JP	ja	\N	\N	0
tt13710032	7	Episodio #1.20	IT	it	\N	\N	0
tt13710034	1	Episódio #1.25	PT	pt	\N	\N	0
tt13710034	2	Folge #1.25	DE	de	\N	\N	0
tt13710034	3	Episodio #1.25	IT	it	\N	\N	0
tt13710034	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt13710034	5	エピソード #1.25	JP	ja	\N	\N	0
tt13710034	6	Épisode #1.25	FR	fr	\N	\N	0
tt13710034	7	Episodio #1.25	ES	es	\N	\N	0
tt13710036	1	Épisode #1.26	FR	fr	\N	\N	0
tt13710036	2	Folge #1.26	DE	de	\N	\N	0
tt13710036	3	エピソード #1.26	JP	ja	\N	\N	0
tt13710036	4	Episódio #1.26	PT	pt	\N	\N	0
tt13710036	5	Episodio #1.26	IT	it	\N	\N	0
tt13710036	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt13710036	7	Episodio #1.26	ES	es	\N	\N	0
tt13710038	1	Episódio #1.27	PT	pt	\N	\N	0
tt13710038	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt13710038	3	エピソード #1.27	JP	ja	\N	\N	0
tt13710038	4	Épisode #1.27	FR	fr	\N	\N	0
tt13710038	5	Folge #1.27	DE	de	\N	\N	0
tt13710038	6	Episodio #1.27	IT	it	\N	\N	0
tt13710038	7	Episodio #1.27	ES	es	\N	\N	0
tt13710040	1	Episódio #1.28	PT	pt	\N	\N	0
tt13710040	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt13710040	3	Épisode #1.28	FR	fr	\N	\N	0
tt13710040	4	エピソード #1.28	JP	ja	\N	\N	0
tt13710040	5	Episodio #1.28	IT	it	\N	\N	0
tt13710040	6	Episodio #1.28	ES	es	\N	\N	0
tt13710040	7	Folge #1.28	DE	de	\N	\N	0
tt13710042	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt13710042	2	エピソード #1.29	JP	ja	\N	\N	0
tt13710042	3	Épisode #1.29	FR	fr	\N	\N	0
tt13710042	4	Episódio #1.29	PT	pt	\N	\N	0
tt13710042	5	Episodio #1.29	ES	es	\N	\N	0
tt13710042	6	Episodio #1.29	IT	it	\N	\N	0
tt13710042	7	Folge #1.29	DE	de	\N	\N	0
tt13710044	1	Episodio #1.30	ES	es	\N	\N	0
tt13710044	2	Episódio #1.30	PT	pt	\N	\N	0
tt13710044	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt13710044	4	エピソード #1.30	JP	ja	\N	\N	0
tt13710044	5	Épisode #1.30	FR	fr	\N	\N	0
tt13710044	6	Folge #1.30	DE	de	\N	\N	0
tt13710044	7	Episodio #1.30	IT	it	\N	\N	0
tt13710046	1	Dweller 2: Aftermath	US	\N	\N	\N	0
tt13710064	1	Episodio #1.31	ES	es	\N	\N	0
tt13710064	2	Folge #1.31	DE	de	\N	\N	0
tt13710064	3	Episódio #1.31	PT	pt	\N	\N	0
tt13710064	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt13710064	5	Épisode #1.31	FR	fr	\N	\N	0
tt13710064	6	エピソード #1.31	JP	ja	\N	\N	0
tt13710064	7	Episodio #1.31	IT	it	\N	\N	0
tt13710066	1	Episodio #1.34	IT	it	\N	\N	0
tt13710066	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt13710066	3	エピソード #1.34	JP	ja	\N	\N	0
tt13710066	4	Épisode #1.34	FR	fr	\N	\N	0
tt13710066	5	Folge #1.34	DE	de	\N	\N	0
tt13710066	6	Episódio #1.34	PT	pt	\N	\N	0
tt13710066	7	Episodio #1.34	ES	es	\N	\N	0
tt13710068	1	Episodio #1.33	IT	it	\N	\N	0
tt13710068	2	Épisode #1.33	FR	fr	\N	\N	0
tt13710068	3	Folge #1.33	DE	de	\N	\N	0
tt13710068	4	エピソード #1.33	JP	ja	\N	\N	0
tt13710068	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt13710068	6	Episódio #1.33	PT	pt	\N	\N	0
tt13710068	7	Episodio #1.33	ES	es	\N	\N	0
tt13710070	1	Episodio #1.32	IT	it	\N	\N	0
tt13710070	2	Folge #1.32	DE	de	\N	\N	0
tt13710070	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt13710070	4	エピソード #1.32	JP	ja	\N	\N	0
tt13710070	5	Épisode #1.32	FR	fr	\N	\N	0
tt13710070	6	Episódio #1.32	PT	pt	\N	\N	0
tt13710070	7	Episodio #1.32	ES	es	\N	\N	0
tt13710072	1	Folge #1.35	DE	de	\N	\N	0
tt13710072	2	Episodio #1.35	IT	it	\N	\N	0
tt13710072	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt13710072	4	Épisode #1.35	FR	fr	\N	\N	0
tt13710072	5	エピソード #1.35	JP	ja	\N	\N	0
tt13710072	6	Episódio #1.35	PT	pt	\N	\N	0
tt13710072	7	Episodio #1.35	ES	es	\N	\N	0
tt13710074	1	Episódio #1.39	PT	pt	\N	\N	0
tt13710074	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt13710074	3	Épisode #1.39	FR	fr	\N	\N	0
tt13710074	4	エピソード #1.39	JP	ja	\N	\N	0
tt13710074	5	Episodio #1.39	IT	it	\N	\N	0
tt13710074	6	Episodio #1.39	ES	es	\N	\N	0
tt13710074	7	Folge #1.39	DE	de	\N	\N	0
tt13710078	1	Episodio #1.40	ES	es	\N	\N	0
tt13710078	2	Épisode #1.40	FR	fr	\N	\N	0
tt13710078	3	Folge #1.40	DE	de	\N	\N	0
tt13710078	4	エピソード #1.40	JP	ja	\N	\N	0
tt13710078	5	Episódio #1.40	PT	pt	\N	\N	0
tt13710078	6	Episodio #1.40	IT	it	\N	\N	0
tt13710078	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt13710080	1	Episódio #1.38	PT	pt	\N	\N	0
tt13710080	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt13710080	3	エピソード #1.38	JP	ja	\N	\N	0
tt13710080	4	Épisode #1.38	FR	fr	\N	\N	0
tt13710080	5	Folge #1.38	DE	de	\N	\N	0
tt13710080	6	Episodio #1.38	IT	it	\N	\N	0
tt13710080	7	Episodio #1.38	ES	es	\N	\N	0
tt13710082	1	Épisode #1.37	FR	fr	\N	\N	0
tt13710082	2	Folge #1.37	DE	de	\N	\N	0
tt13710082	3	エピソード #1.37	JP	ja	\N	\N	0
tt13710082	4	Episódio #1.37	PT	pt	\N	\N	0
tt13710082	5	Episodio #1.37	IT	it	\N	\N	0
tt13710082	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt13710082	7	Episodio #1.37	ES	es	\N	\N	0
tt13710084	1	Episódio #1.36	PT	pt	\N	\N	0
tt13710084	2	Folge #1.36	DE	de	\N	\N	0
tt13710084	3	Episodio #1.36	IT	it	\N	\N	0
tt13710084	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt13710084	5	エピソード #1.36	JP	ja	\N	\N	0
tt13710084	6	Épisode #1.36	FR	fr	\N	\N	0
tt13710084	7	Episodio #1.36	ES	es	\N	\N	0
tt13710086	1	Episodio #1.44	IT	it	\N	\N	0
tt13710086	2	Épisode #1.44	FR	fr	\N	\N	0
tt13710086	3	Folge #1.44	DE	de	\N	\N	0
tt13710086	4	エピソード #1.44	JP	ja	\N	\N	0
tt13710086	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt13710086	6	Episódio #1.44	PT	pt	\N	\N	0
tt13710086	7	Episodio #1.44	ES	es	\N	\N	0
tt13710088	1	Episodio #1.41	ES	es	\N	\N	0
tt13710088	2	Episódio #1.41	PT	pt	\N	\N	0
tt13710088	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt13710088	4	エピソード #1.41	JP	ja	\N	\N	0
tt13710088	5	Épisode #1.41	FR	fr	\N	\N	0
tt13710088	6	Folge #1.41	DE	de	\N	\N	0
tt13710088	7	Episodio #1.41	IT	it	\N	\N	0
tt13710090	1	Folge #1.46	DE	de	\N	\N	0
tt13710090	2	Episodio #1.46	IT	it	\N	\N	0
tt13710090	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt13710090	4	Épisode #1.46	FR	fr	\N	\N	0
tt13710090	5	エピソード #1.46	JP	ja	\N	\N	0
tt13710090	6	Episódio #1.46	PT	pt	\N	\N	0
tt13710090	7	Episodio #1.46	ES	es	\N	\N	0
tt13710092	1	Episodio #1.42	ES	es	\N	\N	0
tt13710092	2	Folge #1.42	DE	de	\N	\N	0
tt13710092	3	Episódio #1.42	PT	pt	\N	\N	0
tt13710092	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt13710092	5	Épisode #1.42	FR	fr	\N	\N	0
tt13710092	6	エピソード #1.42	JP	ja	\N	\N	0
tt13710092	7	Episodio #1.42	IT	it	\N	\N	0
tt13710094	1	Episodio #1.43	IT	it	\N	\N	0
tt13710094	2	Folge #1.43	DE	de	\N	\N	0
tt13710094	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt13710094	4	エピソード #1.43	JP	ja	\N	\N	0
tt13710094	5	Épisode #1.43	FR	fr	\N	\N	0
tt13710094	6	Episódio #1.43	PT	pt	\N	\N	0
tt13710094	7	Episodio #1.43	ES	es	\N	\N	0
tt13710096	1	Épisode #1.48	FR	fr	\N	\N	0
tt13710096	2	Folge #1.48	DE	de	\N	\N	0
tt13710096	3	エピソード #1.48	JP	ja	\N	\N	0
tt13710096	4	Episódio #1.48	PT	pt	\N	\N	0
tt13710096	5	Episodio #1.48	IT	it	\N	\N	0
tt13710096	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt13710096	7	Episodio #1.48	ES	es	\N	\N	0
tt13710098	1	Episodio #1.45	IT	it	\N	\N	0
tt13710098	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt13710098	3	エピソード #1.45	JP	ja	\N	\N	0
tt13710098	4	Épisode #1.45	FR	fr	\N	\N	0
tt13710098	5	Folge #1.45	DE	de	\N	\N	0
tt13710098	6	Episódio #1.45	PT	pt	\N	\N	0
tt13710098	7	Episodio #1.45	ES	es	\N	\N	0
tt13710102	1	Episódio #1.47	PT	pt	\N	\N	0
tt13710102	2	Folge #1.47	DE	de	\N	\N	0
tt13710102	3	Episodio #1.47	IT	it	\N	\N	0
tt13710102	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt13710102	5	エピソード #1.47	JP	ja	\N	\N	0
tt13710102	6	Épisode #1.47	FR	fr	\N	\N	0
tt13710102	7	Episodio #1.47	ES	es	\N	\N	0
tt13710104	1	Episódio #1.49	PT	pt	\N	\N	0
tt13710104	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt13710104	3	エピソード #1.49	JP	ja	\N	\N	0
tt13710104	4	Épisode #1.49	FR	fr	\N	\N	0
tt13710104	5	Folge #1.49	DE	de	\N	\N	0
tt13710104	6	Episodio #1.49	IT	it	\N	\N	0
tt13710104	7	Episodio #1.49	ES	es	\N	\N	0
tt13710108	1	Yaghma-E Koodaki	IR	\N	\N	\N	0
tt13710110	1	Episodio #1.50	ES	es	\N	\N	0
tt13710110	2	Episódio #1.50	PT	pt	\N	\N	0
tt13710110	3	Folge #1.50	DE	de	\N	\N	0
tt13710110	4	Episodio #1.50	IT	it	\N	\N	0
tt13710110	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt13710110	6	エピソード #1.50	JP	ja	\N	\N	0
tt13710110	7	Épisode #1.50	FR	fr	\N	\N	0
tt13710114	1	Január	HU	\N	\N	\N	0
tt13710120	1	Folge vom 25. Dezember 2020	DE	de	\N	\N	0
tt13710120	2	2020年12月25日 のエピソード	JP	ja	\N	\N	0
tt13710120	3	Episodio fechado 25 diciembre 2020	ES	es	\N	\N	0
tt13710120	4	Episódio datado de 25 Dezembro de 2020	PT	pt	\N	\N	0
tt13710120	5	Episodio datato 25 dicembre 2020	IT	it	\N	\N	0
tt13710120	6	25 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13710120	7	Épisode datant du 25 décembre 2020	FR	fr	\N	\N	0
tt13710122	1	Threesome Love	DE	\N	imdbDisplay	\N	0
tt13710122	2	Threesome Love	\N	\N	original	\N	1
tt13710124	1	Episodio #1.52	ES	es	\N	\N	0
tt13710124	2	Episódio #1.52	PT	pt	\N	\N	0
tt13710124	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt13710124	4	エピソード #1.52	JP	ja	\N	\N	0
tt13710124	5	Épisode #1.52	FR	fr	\N	\N	0
tt13710124	6	Folge #1.52	DE	de	\N	\N	0
tt13710124	7	Episodio #1.52	IT	it	\N	\N	0
tt13710126	1	Episodio #1.53	ES	es	\N	\N	0
tt13710126	2	Folge #1.53	DE	de	\N	\N	0
tt13710126	3	Episódio #1.53	PT	pt	\N	\N	0
tt13710126	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt13710126	5	Épisode #1.53	FR	fr	\N	\N	0
tt13710126	6	エピソード #1.53	JP	ja	\N	\N	0
tt13710126	7	Episodio #1.53	IT	it	\N	\N	0
tt13710128	1	Episodio #1.54	IT	it	\N	\N	0
tt13710128	2	Folge #1.54	DE	de	\N	\N	0
tt13710128	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt13710128	4	エピソード #1.54	JP	ja	\N	\N	0
tt13710128	5	Épisode #1.54	FR	fr	\N	\N	0
tt13710128	6	Episódio #1.54	PT	pt	\N	\N	0
tt13710128	7	Episodio #1.54	ES	es	\N	\N	0
tt13710130	1	Episodio #1.51	ES	es	\N	\N	0
tt13710130	2	Épisode #1.51	FR	fr	\N	\N	0
tt13710130	3	Folge #1.51	DE	de	\N	\N	0
tt13710130	4	エピソード #1.51	JP	ja	\N	\N	0
tt13710130	5	Episódio #1.51	PT	pt	\N	\N	0
tt13710130	6	Episodio #1.51	IT	it	\N	\N	0
tt13710130	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt13710132	1	Episodio #1.56	IT	it	\N	\N	0
tt13710132	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt13710132	3	エピソード #1.56	JP	ja	\N	\N	0
tt13710132	4	Épisode #1.56	FR	fr	\N	\N	0
tt13710132	5	Folge #1.56	DE	de	\N	\N	0
tt13710132	6	Episódio #1.56	PT	pt	\N	\N	0
tt13710132	7	Episodio #1.56	ES	es	\N	\N	0
tt13710134	1	Épisode #1.59	FR	fr	\N	\N	0
tt13710134	2	Folge #1.59	DE	de	\N	\N	0
tt13710134	3	エピソード #1.59	JP	ja	\N	\N	0
tt13710134	4	Episódio #1.59	PT	pt	\N	\N	0
tt13710134	5	Episodio #1.59	IT	it	\N	\N	0
tt13710134	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt13710134	7	Episodio #1.59	ES	es	\N	\N	0
tt13710136	1	Folge #1.57	DE	de	\N	\N	0
tt13710136	2	Episodio #1.57	IT	it	\N	\N	0
tt13710136	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt13710136	4	Épisode #1.57	FR	fr	\N	\N	0
tt13710136	5	エピソード #1.57	JP	ja	\N	\N	0
tt13710136	6	Episódio #1.57	PT	pt	\N	\N	0
tt13710136	7	Episodio #1.57	ES	es	\N	\N	0
tt13710138	1	Episódio #1.60	PT	pt	\N	\N	0
tt13710138	2	Episodio #1.60	ES	es	\N	\N	0
tt13710138	3	Folge #1.60	DE	de	\N	\N	0
tt13710138	4	Episodio #1.60	IT	it	\N	\N	0
tt13710138	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt13710138	6	Épisode #1.60	FR	fr	\N	\N	0
tt13710138	7	エピソード #1.60	JP	ja	\N	\N	0
tt13710140	1	Episodio #1.55	IT	it	\N	\N	0
tt13710140	2	Épisode #1.55	FR	fr	\N	\N	0
tt13710140	3	Folge #1.55	DE	de	\N	\N	0
tt13710140	4	エピソード #1.55	JP	ja	\N	\N	0
tt13710140	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt13710140	6	Episódio #1.55	PT	pt	\N	\N	0
tt13710140	7	Episodio #1.55	ES	es	\N	\N	0
tt13710142	1	Episódio #1.58	PT	pt	\N	\N	0
tt13710142	2	Folge #1.58	DE	de	\N	\N	0
tt13710142	3	Episodio #1.58	IT	it	\N	\N	0
tt13710142	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt13710142	5	エピソード #1.58	JP	ja	\N	\N	0
tt13710142	6	Épisode #1.58	FR	fr	\N	\N	0
tt13710142	7	Episodio #1.58	ES	es	\N	\N	0
tt13710144	1	Episodio #1.61	ES	es	\N	\N	0
tt13710144	2	Episódio #1.61	PT	pt	\N	\N	0
tt13710144	3	Folge #1.61	DE	de	\N	\N	0
tt13710144	4	Episodio #1.61	IT	it	\N	\N	0
tt13710144	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt13710144	6	エピソード #1.61	JP	ja	\N	\N	0
tt13710144	7	Épisode #1.61	FR	fr	\N	\N	0
tt13710146	1	Episodio #1.62	ES	es	\N	\N	0
tt13710146	2	Épisode #1.62	FR	fr	\N	\N	0
tt13710146	3	Folge #1.62	DE	de	\N	\N	0
tt13710146	4	エピソード #1.62	JP	ja	\N	\N	0
tt13710146	5	Episódio #1.62	PT	pt	\N	\N	0
tt13710146	6	Episodio #1.62	IT	it	\N	\N	0
tt13710146	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt13710148	1	Hezar O yek too	IR	\N	\N	\N	0
tt13710150	1	Episodio #1.63	ES	es	\N	\N	0
tt13710150	2	Episódio #1.63	PT	pt	\N	\N	0
tt13710150	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt13710150	4	エピソード #1.63	JP	ja	\N	\N	0
tt13710150	5	Épisode #1.63	FR	fr	\N	\N	0
tt13710150	6	Folge #1.63	DE	de	\N	\N	0
tt13710150	7	Episodio #1.63	IT	it	\N	\N	0
tt13710152	1	Episodio #1.64	ES	es	\N	\N	0
tt13710152	2	Folge #1.64	DE	de	\N	\N	0
tt13710152	3	Episódio #1.64	PT	pt	\N	\N	0
tt13710152	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt13710152	5	Épisode #1.64	FR	fr	\N	\N	0
tt13710152	6	エピソード #1.64	JP	ja	\N	\N	0
tt13710152	7	Episodio #1.64	IT	it	\N	\N	0
tt13710154	1	Episodio #1.65	IT	it	\N	\N	0
tt13710154	2	Folge #1.65	DE	de	\N	\N	0
tt13710154	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt13710154	4	エピソード #1.65	JP	ja	\N	\N	0
tt13710154	5	Épisode #1.65	FR	fr	\N	\N	0
tt13710154	6	Episódio #1.65	PT	pt	\N	\N	0
tt13710154	7	Episodio #1.65	ES	es	\N	\N	0
tt13710156	1	Folge #1.68	DE	de	\N	\N	0
tt13710156	2	Episodio #1.68	IT	it	\N	\N	0
tt13710156	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt13710156	4	Épisode #1.68	FR	fr	\N	\N	0
tt13710156	5	エピソード #1.68	JP	ja	\N	\N	0
tt13710156	6	Episódio #1.68	PT	pt	\N	\N	0
tt13710156	7	Episodio #1.68	ES	es	\N	\N	0
tt13710158	1	Episodio #1.66	IT	it	\N	\N	0
tt13710158	2	Épisode #1.66	FR	fr	\N	\N	0
tt13710158	3	Folge #1.66	DE	de	\N	\N	0
tt13710158	4	エピソード #1.66	JP	ja	\N	\N	0
tt13710158	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt13710158	6	Episódio #1.66	PT	pt	\N	\N	0
tt13710158	7	Episodio #1.66	ES	es	\N	\N	0
tt13710160	1	Episodio #1.67	IT	it	\N	\N	0
tt13710160	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt13710160	3	エピソード #1.67	JP	ja	\N	\N	0
tt13710160	4	Épisode #1.67	FR	fr	\N	\N	0
tt13710160	5	Folge #1.67	DE	de	\N	\N	0
tt13710160	6	Episódio #1.67	PT	pt	\N	\N	0
tt13710160	7	Episodio #1.67	ES	es	\N	\N	0
tt13710162	1	Episódio #1.69	PT	pt	\N	\N	0
tt13710162	2	Folge #1.69	DE	de	\N	\N	0
tt13710162	3	Episodio #1.69	IT	it	\N	\N	0
tt13710162	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt13710162	5	エピソード #1.69	JP	ja	\N	\N	0
tt13710162	6	Épisode #1.69	FR	fr	\N	\N	0
tt13710162	7	Episodio #1.69	ES	es	\N	\N	0
tt13710166	1	Episódio #1.70	PT	pt	\N	\N	0
tt13710166	2	Episodio #1.70	ES	es	\N	\N	0
tt13710166	3	Episodio #1.70	IT	it	\N	\N	0
tt13710166	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt13710166	5	エピソード #1.70	JP	ja	\N	\N	0
tt13710166	6	Épisode #1.70	FR	fr	\N	\N	0
tt13710166	7	Folge #1.70	DE	de	\N	\N	0
tt13710170	1	God Knows I Tried	XWW	en	imdbDisplay	\N	0
tt13710170	2	Dieu saura que j'ai essayé	\N	\N	original	\N	1
tt13710170	3	Dieu saura que j'ai essayé	FR	\N	imdbDisplay	\N	0
tt13710170	4	God Knows I Tried	GB	\N	imdbDisplay	\N	0
tt13710170	5	God Knows I Tried	US	\N	imdbDisplay	\N	0
tt13710176	1	Shoulders of Greatness	US	\N	imdbDisplay	\N	0
tt13710176	2	Shoulders of Greatness	\N	\N	original	\N	1
tt13710184	1	Folge vom 25. Dezember 2020	DE	de	\N	\N	0
tt13710184	2	2020年12月25日 のエピソード	JP	ja	\N	\N	0
tt13710184	3	Episodio fechado 25 diciembre 2020	ES	es	\N	\N	0
tt13710184	4	Episódio datado de 25 Dezembro de 2020	PT	pt	\N	\N	0
tt13710184	5	Episodio datato 25 dicembre 2020	IT	it	\N	\N	0
tt13710184	6	25 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13710184	7	Épisode datant du 25 décembre 2020	FR	fr	\N	\N	0
tt13710190	1	Gabbar Kaalicharan	IN	\N	\N	\N	0
