titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13850002	1	Épisode #10.164	FR	fr	\N	\N	0
tt13850002	2	Folge #10.164	DE	de	\N	\N	0
tt13850002	3	Episodio #10.164	ES	es	\N	\N	0
tt13850002	4	Episodio #10.164	IT	it	\N	\N	0
tt13850002	5	Episódio #10.164	PT	pt	\N	\N	0
tt13850002	6	एपिसोड #10.164	IN	hi	\N	\N	0
tt13850002	7	エピソード #10.164	JP	ja	\N	\N	0
tt13850004	1	Épisode #10.165	FR	fr	\N	\N	0
tt13850004	2	Folge #10.165	DE	de	\N	\N	0
tt13850004	3	Episodio #10.165	IT	it	\N	\N	0
tt13850004	4	Episodio #10.165	ES	es	\N	\N	0
tt13850004	5	Episódio #10.165	PT	pt	\N	\N	0
tt13850004	6	एपिसोड #10.165	IN	hi	\N	\N	0
tt13850004	7	エピソード #10.165	JP	ja	\N	\N	0
tt13850006	1	Épisode #10.166	FR	fr	\N	\N	0
tt13850006	2	Folge #10.166	DE	de	\N	\N	0
tt13850006	3	Episódio #10.166	PT	pt	\N	\N	0
tt13850006	4	エピソード #10.166	JP	ja	\N	\N	0
tt13850006	5	Episodio #10.166	ES	es	\N	\N	0
tt13850006	6	Episodio #10.166	IT	it	\N	\N	0
tt13850006	7	एपिसोड #10.166	IN	hi	\N	\N	0
tt13850008	1	Deep State	\N	\N	original	\N	1
tt13850008	2	Deep State	GB	\N	imdbDisplay	\N	0
tt13850010	1	Épisode #10.167	FR	fr	\N	\N	0
tt13850010	2	Episódio #10.167	PT	pt	\N	\N	0
tt13850010	3	エピソード #10.167	JP	ja	\N	\N	0
tt13850010	4	Episodio #10.167	IT	it	\N	\N	0
tt13850010	5	Folge #10.167	DE	de	\N	\N	0
tt13850010	6	Episodio #10.167	ES	es	\N	\N	0
tt13850010	7	एपिसोड #10.167	IN	hi	\N	\N	0
tt13850012	1	Épisode #10.168	FR	fr	\N	\N	0
tt13850012	2	Episodio #10.168	ES	es	\N	\N	0
tt13850012	3	Episodio #10.168	IT	it	\N	\N	0
tt13850012	4	エピソード #10.168	JP	ja	\N	\N	0
tt13850012	5	Folge #10.168	DE	de	\N	\N	0
tt13850012	6	Episódio #10.168	PT	pt	\N	\N	0
