titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5670002	1	The Disposal	GB	\N	imdbDisplay	\N	0
tt5670002	2	The Disposal	\N	\N	original	\N	1
tt5670032	1	Femme Killer	\N	\N	original	\N	1
tt5670032	2	Femme Killer	GB	\N	imdbDisplay	\N	0
tt5670038	1	All' ombra del gigante	IT	\N	imdbDisplay	\N	0
tt5670038	2	All' ombra del gigante	\N	\N	original	\N	1
tt5670044	1	Irving Berlin's Salute to America	\N	\N	original	\N	1
tt5670044	2	Irving Berlin's Salute to America	US	\N	imdbDisplay	\N	0
tt5670052	1	La notte dell'addio	IT	\N	imdbDisplay	\N	0
tt5670052	2	La notte dell'addio	\N	\N	original	\N	1
tt5670062	1	Ka-Boom Sha-Boom	US	\N	imdbDisplay	\N	0
tt5670062	2	Ka-Boom Sha-Boom	\N	\N	original	\N	1
tt5670068	1	Mr. Zhu's Summer	SG	en	imdbDisplay	\N	0
tt5670068	2	Zhu tai lang de xia tian	CN	cmn	imdbDisplay	\N	0
tt5670068	3	Mr. Zhu's Summer	\N	\N	original	\N	1
tt5670068	4	Mr. Zhu's Summer	US	\N	imdbDisplay	\N	0
tt5670070	1	Nóia: Um Dia no Limite	BR	\N	imdbDisplay	\N	0
tt5670070	2	Nóia: Um Dia no Limite	\N	\N	original	\N	1
tt5670090	1	Ana Monte Real - Live Show	PT	\N	\N	\N	0
tt5670094	1	Salvador Martinha	PT	\N	\N	\N	0
tt5670096	1	Épisode #1.769	FR	fr	\N	\N	0
tt5670096	2	Folge #1.769	DE	de	\N	\N	0
tt5670096	3	Episodio #1.769	IT	it	\N	\N	0
tt5670096	4	एपिसोड #1.769	IN	hi	\N	\N	0
tt5670096	5	Episódio #1.769	PT	pt	\N	\N	0
tt5670096	6	エピソード #1.769	JP	ja	\N	\N	0
tt5670096	7	Episodio #1.769	ES	es	\N	\N	0
tt5670100	1	Nigéria Fim da Linha	\N	\N	original	\N	1
tt5670100	2	Nigéria Fim da Linha	BR	\N	imdbDisplay	\N	0
tt5670102	1	Ice Cream and Jelly and a Punch in the Belly	GB	\N	imdbDisplay	\N	0
tt5670102	2	Ice Cream and Jelly and a Punch in the Belly	\N	\N	original	\N	1
tt5670104	1	Luísa Ferreira Nunes - Live Show	PT	\N	\N	\N	0
tt5670108	1	Reciprocity	\N	\N	original	\N	1
tt5670108	2	Reciprocity	US	\N	imdbDisplay	\N	0
tt5670114	1	A Painter's Touch	US	\N	imdbDisplay	\N	0
tt5670114	2	A Painter's Touch	\N	\N	original	\N	1
tt5670116	1	On the Walkstreet	US	\N	\N	\N	0
tt5670120	1	Capicua	PT	\N	\N	\N	0
tt5670128	1	Blackmoor	\N	\N	original	\N	1
tt5670128	2	Blackmoor	GB	\N	imdbDisplay	\N	0
tt5670132	1	Sunrise	CA	\N	\N	\N	0
tt5670136	1	Pedro Figueiredo - Live Show	PT	\N	\N	\N	0
tt5670138	1	The Conquest of the West	\N	\N	original	\N	1
tt5670138	2	The Conquest of the West	IT	\N	imdbDisplay	\N	0
tt5670146	1	César Mourão	PT	\N	\N	\N	0
tt5670152	10	Traffik	CA	en	imdbDisplay	\N	0
tt5670152	11	Traffik	IT	\N	imdbDisplay	\N	0
tt5670152	12	Traffik: red de peligro	MX	\N	imdbDisplay	\N	0
tt5670152	13	Traffik	EG	en	imdbDisplay	\N	0
tt5670152	14	Traffik: Lupta pentru supraviețuire	RO	\N	imdbDisplay	\N	0
tt5670152	15	Traffik	ES	\N	imdbDisplay	\N	0
tt5670152	16	Traffik	TR	tr	imdbDisplay	\N	0
tt5670152	17	Red de peligro	AR	\N	imdbDisplay	\N	0
tt5670152	18	Traffik	IN	en	imdbDisplay	\N	0
tt5670152	19	Traffik	\N	\N	original	\N	1
tt5670152	1	Traffik: Liberdade Roubada	BR	\N	imdbDisplay	\N	0
tt5670152	20	Traffik	FR	\N	imdbDisplay	\N	0
tt5670152	2	Stranded	\N	\N	working	\N	0
tt5670152	3	Траффик	RU	\N	imdbDisplay	\N	0
tt5670152	4	Traffik	AU	\N	imdbDisplay	\N	0
tt5670152	5	Traffik	GB	\N	imdbDisplay	\N	0
tt5670152	6	Traffik	US	\N	imdbDisplay	\N	0
tt5670152	7	Traffik	CA	fr	imdbDisplay	\N	0
tt5670152	8	Traffik	DE	\N	imdbDisplay	\N	0
tt5670152	9	セックス・トラフィック　悪夢の週末	JP	ja	imdbDisplay	\N	0
tt5670162	1	Dicky Sledgehammer: The Case of Sunday Stone	\N	\N	original	\N	1
tt5670162	2	Dicky Sledgehammer: The Case of Sunday Stone	DE	\N	imdbDisplay	\N	0
tt5670162	3	Dicky Sledgehammer: The Case of Sunday Stone	US	\N	\N	\N	0
tt5670170	1	João Correia - Live Show	PT	\N	\N	\N	0
tt5670180	1	The Accident	US	\N	imdbDisplay	\N	0
tt5670180	2	The Accident	\N	\N	original	\N	1
tt5670184	1	NGA	PT	\N	\N	\N	0
tt5670190	1	Ostitto	BD	\N	\N	\N	0
tt5670192	1	David Steinberg/Jim Fowler	US	\N	\N	\N	0
tt5670194	1	Nuno Pereira - Live Show	PT	\N	\N	\N	0
tt5670198	1	Blaya	PT	\N	\N	\N	0
tt5670200	1	Inscripciones	AR	\N	imdbDisplay	\N	0
tt5670200	2	Inscripciones	\N	\N	original	\N	1
tt5670202	1	Just Giggle It	US	\N	imdbDisplay	\N	0
tt5670202	2	Just Giggle It	\N	\N	original	\N	1
tt5670204	1	Goodbye	US	\N	\N	\N	0
tt5670206	1	O Último Dia: Curta-Metragem	BR	\N	imdbDisplay	\N	0
tt5670206	2	O Último Dia: Curta-Metragem	\N	\N	original	\N	1
tt5670210	1	Episodio fechado 27 abril 2016	ES	es	\N	\N	0
tt5670210	2	Episodio datato 27 aprile 2016	IT	it	\N	\N	0
tt5670210	3	27 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5670210	4	2016年4月27日 のエピソード	JP	ja	\N	\N	0
tt5670210	5	Episódio datado de 27 Abril de 2016	PT	pt	\N	\N	0
tt5670210	6	Épisode datant du 27 avril 2016	FR	fr	\N	\N	0
tt5670210	7	Folge vom 27. April 2016	DE	de	\N	\N	0
tt5670212	1	Elektra	\N	\N	original	\N	1
tt5670212	2	Elektra	HU	\N	imdbDisplay	\N	0
tt5670224	1	Follow the Leader	\N	\N	original	\N	1
tt5670224	2	Follow the Leader	US	\N	imdbDisplay	\N	0
tt5670230	1	Hooked	\N	\N	original	\N	1
tt5670230	2	Hooked	FR	\N	imdbDisplay	\N	0
tt5670246	1	Trinity Universe	JP	\N	\N	\N	0
tt5670252	1	Psyche	US	\N	imdbDisplay	\N	0
tt5670252	2	Psyche	\N	\N	original	\N	1
tt5670260	1	Buffalo '07	US	\N	\N	\N	0
tt5670262	1	Scherven Brengen Geluk	NL	\N	\N	\N	0
tt5670272	1	De Soleil et d'Azur	FR	\N	imdbDisplay	\N	0
tt5670272	2	De Soleil et d'Azur	\N	\N	original	\N	1
tt5670290	1	Guarded Angel	\N	\N	original	\N	1
tt5670290	2	Guarded Angel	US	\N	imdbDisplay	\N	0
tt5670296	1	Run with Me Ricky	US	\N	\N	\N	0
tt5670298	1	Episodio #6.5	ES	es	\N	\N	0
tt5670298	2	Folge #6.5	DE	de	\N	\N	0
tt5670298	3	एपिसोड #6.5	IN	hi	\N	\N	0
tt5670298	4	Épisode #6.5	FR	fr	\N	\N	0
tt5670298	5	Episódio #6.5	PT	pt	\N	\N	0
tt5670298	6	Episodio #6.5	IT	it	\N	\N	0
tt5670298	7	エピソード #6.5	JP	ja	\N	\N	0
tt5670300	1	The Broken Elevator	TR	\N	\N	\N	0
tt5670304	1	Saru. Documental sobre Jorge Sarudiansky	\N	\N	original	\N	1
tt5670304	2	Saru. Documental sobre Jorge Sarudiansky	AR	\N	imdbDisplay	\N	0
tt5670306	1	The Chuckie Perez Show	\N	\N	original	\N	1
tt5670306	2	The Chuckie Perez Show	US	\N	imdbDisplay	\N	0
tt5670310	1	12 अप्रैल 1960 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5670310	2	Folge vom 12. April 1960	DE	de	\N	\N	0
tt5670310	3	Épisode datant du 12 avril 1960	FR	fr	\N	\N	0
tt5670310	4	Episodio datato 12 aprile 1960	IT	it	\N	\N	0
tt5670310	5	1960年4月12日 のエピソード	JP	ja	\N	\N	0
