titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7960000	1	Episodio #1.10	IT	it	\N	\N	0
tt7960000	2	Folge #1.10	DE	de	\N	\N	0
tt7960000	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7960000	4	エピソード #1.10	JP	ja	\N	\N	0
tt7960000	5	Épisode #1.10	FR	fr	\N	\N	0
tt7960000	6	Episódio #1.10	PT	pt	\N	\N	0
tt7960000	7	Episodio #1.10	ES	es	\N	\N	0
tt7960002	1	Episodio #1.11	IT	it	\N	\N	0
tt7960002	2	Épisode #1.11	FR	fr	\N	\N	0
tt7960002	3	Folge #1.11	DE	de	\N	\N	0
tt7960002	4	エピソード #1.11	JP	ja	\N	\N	0
tt7960002	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt7960002	6	Episódio #1.11	PT	pt	\N	\N	0
tt7960002	7	Episodio #1.11	ES	es	\N	\N	0
tt7960004	1	Episódio #1.14	PT	pt	\N	\N	0
tt7960004	2	Folge #1.14	DE	de	\N	\N	0
tt7960004	3	Episodio #1.14	IT	it	\N	\N	0
tt7960004	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt7960004	5	エピソード #1.14	JP	ja	\N	\N	0
tt7960004	6	Épisode #1.14	FR	fr	\N	\N	0
tt7960004	7	Episodio #1.14	ES	es	\N	\N	0
tt7960006	1	Episódio #1.17	PT	pt	\N	\N	0
tt7960006	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7960006	3	Épisode #1.17	FR	fr	\N	\N	0
tt7960006	4	エピソード #1.17	JP	ja	\N	\N	0
tt7960006	5	Episodio #1.17	IT	it	\N	\N	0
tt7960006	6	Episodio #1.17	ES	es	\N	\N	0
tt7960006	7	Folge #1.17	DE	de	\N	\N	0
tt7960008	1	Episodio #1.12	IT	it	\N	\N	0
tt7960008	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt7960008	3	エピソード #1.12	JP	ja	\N	\N	0
tt7960008	4	Épisode #1.12	FR	fr	\N	\N	0
tt7960008	5	Folge #1.12	DE	de	\N	\N	0
tt7960008	6	Episódio #1.12	PT	pt	\N	\N	0
tt7960008	7	Episodio #1.12	ES	es	\N	\N	0
tt7960010	1	Folge #1.13	DE	de	\N	\N	0
tt7960010	2	Episodio #1.13	IT	it	\N	\N	0
tt7960010	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt7960010	4	Épisode #1.13	FR	fr	\N	\N	0
tt7960010	5	エピソード #1.13	JP	ja	\N	\N	0
tt7960010	6	Episódio #1.13	PT	pt	\N	\N	0
tt7960010	7	Episodio #1.13	ES	es	\N	\N	0
tt7960012	1	Episódio #1.16	PT	pt	\N	\N	0
tt7960012	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt7960012	3	エピソード #1.16	JP	ja	\N	\N	0
tt7960012	4	Épisode #1.16	FR	fr	\N	\N	0
tt7960012	5	Folge #1.16	DE	de	\N	\N	0
tt7960012	6	Episodio #1.16	IT	it	\N	\N	0
tt7960012	7	Episodio #1.16	ES	es	\N	\N	0
tt7960014	1	Épisode #1.15	FR	fr	\N	\N	0
tt7960014	2	Folge #1.15	DE	de	\N	\N	0
tt7960014	3	エピソード #1.15	JP	ja	\N	\N	0
tt7960014	4	Episódio #1.15	PT	pt	\N	\N	0
tt7960014	5	Episodio #1.15	IT	it	\N	\N	0
tt7960014	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7960014	7	Episodio #1.15	ES	es	\N	\N	0
tt7960016	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt7960016	2	Episódio #1.19	PT	pt	\N	\N	0
tt7960016	3	Episodio #1.19	ES	es	\N	\N	0
tt7960016	4	Episodio #1.19	IT	it	\N	\N	0
tt7960016	5	Épisode #1.19	FR	fr	\N	\N	0
tt7960016	6	Folge #1.19	DE	de	\N	\N	0
tt7960016	7	エピソード #1.19	JP	ja	\N	\N	0
tt7960018	1	Episodio #1.20	ES	es	\N	\N	0
tt7960018	2	Folge #1.20	DE	de	\N	\N	0
tt7960018	3	Episódio #1.20	PT	pt	\N	\N	0
tt7960018	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt7960018	5	Épisode #1.20	FR	fr	\N	\N	0
tt7960018	6	エピソード #1.20	JP	ja	\N	\N	0
tt7960018	7	Episodio #1.20	IT	it	\N	\N	0
tt7960020	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7960020	2	エピソード #1.18	JP	ja	\N	\N	0
tt7960020	3	Épisode #1.18	FR	fr	\N	\N	0
tt7960020	4	Episódio #1.18	PT	pt	\N	\N	0
tt7960020	5	Episodio #1.18	ES	es	\N	\N	0
tt7960020	6	Episodio #1.18	IT	it	\N	\N	0
tt7960020	7	Folge #1.18	DE	de	\N	\N	0
tt7960022	1	Episodio #1.21	IT	it	\N	\N	0
tt7960022	2	Folge #1.21	DE	de	\N	\N	0
tt7960022	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt7960022	4	エピソード #1.21	JP	ja	\N	\N	0
tt7960022	5	Épisode #1.21	FR	fr	\N	\N	0
tt7960022	6	Episódio #1.21	PT	pt	\N	\N	0
tt7960022	7	Episodio #1.21	ES	es	\N	\N	0
tt7960024	1	Episodio #1.23	IT	it	\N	\N	0
tt7960024	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt7960024	3	エピソード #1.23	JP	ja	\N	\N	0
tt7960024	4	Épisode #1.23	FR	fr	\N	\N	0
tt7960024	5	Folge #1.23	DE	de	\N	\N	0
tt7960024	6	Episódio #1.23	PT	pt	\N	\N	0
tt7960024	7	Episodio #1.23	ES	es	\N	\N	0
tt7960026	1	Folge #1.24	DE	de	\N	\N	0
tt7960026	2	Episodio #1.24	IT	it	\N	\N	0
tt7960026	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt7960026	4	Épisode #1.24	FR	fr	\N	\N	0
tt7960026	5	エピソード #1.24	JP	ja	\N	\N	0
