titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7640000	1	Quimby: Senki se menekül	\N	\N	original	\N	1
tt7640000	2	Quimby: Senki se menekül	HU	\N	imdbDisplay	\N	0
tt7640004	1	Episodio #3.10	ES	es	\N	\N	0
tt7640004	2	Épisode #3.10	FR	fr	\N	\N	0
tt7640004	3	Folge #3.10	DE	de	\N	\N	0
tt7640004	4	エピソード #3.10	JP	ja	\N	\N	0
tt7640004	5	Episódio #3.10	PT	pt	\N	\N	0
tt7640004	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt7640004	7	Episodio #3.10	IT	it	\N	\N	0
tt7640006	1	How to Train Your Dragon: The Technical Artistry of Dragon	AU	\N	imdbDisplay	\N	0
tt7640006	2	How to Train Your Dragon: The Technical Artistry of Dragon	\N	\N	original	\N	1
tt7640006	3	Como Treinar o Seu Dragão: A Técnica Artística do Dragão	BR	\N	imdbDisplay	\N	0
tt7640006	4	How to Train Your Dragon: The Technical Artistry of Dragon	US	\N	\N	\N	0
tt7640010	1	Head Like a Hole: The End of Life	NZ	\N	\N	\N	0
tt7640012	1	The Ox	GR	\N	imdbDisplay	\N	0
tt7640012	2	The Ox	\N	\N	original	\N	1
tt7640014	1	Silencio: Silere	MX	\N	imdbDisplay	\N	0
tt7640014	2	Silencio: Silere	\N	\N	original	\N	1
tt7640016	1	Épisode #1.1150	FR	fr	\N	\N	0
tt7640016	2	एपिसोड #1.1150	IN	hi	\N	\N	0
tt7640016	3	Episódio #1.1150	PT	pt	\N	\N	0
tt7640016	4	Folge #1.1150	DE	de	\N	\N	0
tt7640016	5	Episodio #1.1150	ES	es	\N	\N	0
tt7640016	6	Episodio #1.1150	IT	it	\N	\N	0
tt7640016	7	エピソード #1.1150	JP	ja	\N	\N	0
tt7640018	1	So Close	BG	\N	\N	\N	0
tt7640022	1	6 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7640022	2	Episódio datado de 6 Novembro de 2017	PT	pt	\N	\N	0
tt7640022	3	2017年11月6日 のエピソード	JP	ja	\N	\N	0
tt7640022	4	Episodio fechado 6 noviembre 2017	ES	es	\N	\N	0
tt7640022	5	Épisode datant du 6 novembre 2017	FR	fr	\N	\N	0
tt7640022	6	Folge vom 6. November 2017	DE	de	\N	\N	0
