titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5110024	1	Snake Bite	US	\N	imdbDisplay	\N	0
tt5110024	2	Snake Bite	\N	\N	original	\N	1
tt5110024	3	Mordida de Cobra	BR	\N	imdbDisplay	\N	0
tt5110034	1	Vivienne Westwood: Dress Up Story	US	\N	imdbDisplay	\N	0
tt5110034	2	Vivienne Westwood: Dress Up Story	\N	\N	original	\N	1
tt5110038	1	Neighbourhood Wars	AU	\N	imdbDisplay	\N	0
tt5110038	2	Neighbourhood Wars	\N	\N	original	\N	1
tt5110042	1	JFK & LBJ: A Time for Greatness	US	\N	\N	\N	0
tt5110046	1	Craggio	\N	\N	original	\N	1
tt5110046	2	Craggio	US	\N	imdbDisplay	\N	0
tt5110052	1	An Educated Woman	\N	\N	original	\N	1
tt5110052	2	An Educated Woman	US	\N	imdbDisplay	\N	0
tt5110056	1	Thy Murderous	NO	\N	imdbDisplay	\N	0
tt5110056	2	Thy Murderous	\N	\N	original	\N	1
tt5110060	1	エピソード #1.1	JP	ja	\N	\N	0
tt5110060	2	Folge #1.1	DE	de	\N	\N	0
tt5110060	3	Episodio #1.1	ES	es	\N	\N	0
tt5110060	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5110060	5	Épisode #1.1	FR	fr	\N	\N	0
tt5110060	6	Episódio #1.1	PT	pt	\N	\N	0
tt5110060	7	Episodio #1.1	IT	it	\N	\N	0
tt5110062	1	A Conversation with Ellen Burstyn and Diane Ladd	\N	\N	original	\N	1
tt5110062	2	A Conversation with Ellen Burstyn and Diane Ladd	US	\N	imdbDisplay	\N	0
tt5110082	1	OrderFire	\N	\N	original	\N	1
tt5110082	2	OrderFire	US	\N	imdbDisplay	\N	0
tt5110088	1	Bunnyman	\N	\N	original	\N	1
tt5110088	2	Bunnyman	US	\N	imdbDisplay	\N	0
tt5110090	1	A Girl in Summer	MN	\N	imdbDisplay	\N	0
tt5110090	2	A Girl in Summer	\N	\N	original	\N	1
tt5110094	1	Menedzser kerestetik	\N	\N	original	\N	1
tt5110094	2	Menedzser kerestetik	HU	\N	imdbDisplay	\N	0
tt5110096	1	Deer's Eye Studio: Chuey Quintanar Tattoo's Sabina Kelley	\N	\N	original	\N	1
