titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3820000	1	Épisode #30.194	FR	fr	\N	\N	0
tt3820000	2	エピソード #30.194	JP	ja	\N	\N	0
tt3820000	3	Episodio #30.194	IT	it	\N	\N	0
tt3820000	4	Episodio #30.194	ES	es	\N	\N	0
tt3820000	5	Folge #30.194	DE	de	\N	\N	0
tt3820000	6	Episódio #30.194	PT	pt	\N	\N	0
tt3820000	7	एपिसोड #30.194	IN	hi	\N	\N	0
tt3820002	1	एपिसोड #30.197	IN	hi	\N	\N	0
tt3820002	2	Episodio #30.197	IT	it	\N	\N	0
tt3820002	3	Episodio #30.197	ES	es	\N	\N	0
tt3820002	4	エピソード #30.197	JP	ja	\N	\N	0
tt3820002	5	Episódio #30.197	PT	pt	\N	\N	0
tt3820002	6	Épisode #30.197	FR	fr	\N	\N	0
tt3820002	7	Folge #30.197	DE	de	\N	\N	0
tt3820004	1	एपिसोड #30.199	IN	hi	\N	\N	0
tt3820004	2	Episodio #30.199	ES	es	\N	\N	0
tt3820004	3	Episodio #30.199	IT	it	\N	\N	0
tt3820004	4	Episódio #30.199	PT	pt	\N	\N	0
tt3820004	5	Folge #30.199	DE	de	\N	\N	0
tt3820004	6	エピソード #30.199	JP	ja	\N	\N	0
tt3820004	7	Épisode #30.199	FR	fr	\N	\N	0
tt3820006	1	Episodio #30.196	ES	es	\N	\N	0
tt3820006	2	Episodio #30.196	IT	it	\N	\N	0
tt3820006	3	エピソード #30.196	JP	ja	\N	\N	0
tt3820006	4	Episódio #30.196	PT	pt	\N	\N	0
tt3820006	5	एपिसोड #30.196	IN	hi	\N	\N	0
tt3820006	6	Épisode #30.196	FR	fr	\N	\N	0
tt3820006	7	Folge #30.196	DE	de	\N	\N	0
tt3820008	1	Los ojos abiertos de América Latina	\N	\N	original	\N	1
tt3820008	2	Los ojos abiertos de América Latina	AR	\N	imdbDisplay	\N	0
tt3820010	1	Episodio #30.200	ES	es	\N	\N	0
tt3820010	2	एपिसोड #30.200	IN	hi	\N	\N	0
tt3820010	3	Episodio #30.200	IT	it	\N	\N	0
tt3820010	4	Episódio #30.200	PT	pt	\N	\N	0
tt3820010	5	Épisode #30.200	FR	fr	\N	\N	0
tt3820010	6	Folge #30.200	DE	de	\N	\N	0
tt3820010	7	エピソード #30.200	JP	ja	\N	\N	0
tt3820012	1	एपिसोड #30.198	IN	hi	\N	\N	0
tt3820012	2	Episodio #30.198	IT	it	\N	\N	0
tt3820012	3	Episodio #30.198	ES	es	\N	\N	0
tt3820012	4	Folge #30.198	DE	de	\N	\N	0
tt3820012	5	エピソード #30.198	JP	ja	\N	\N	0
tt3820012	6	Episódio #30.198	PT	pt	\N	\N	0
tt3820012	7	Épisode #30.198	FR	fr	\N	\N	0
tt3820014	1	Episodio #30.202	IT	it	\N	\N	0
tt3820014	2	Episodio #30.202	ES	es	\N	\N	0
tt3820014	3	Folge #30.202	DE	de	\N	\N	0
tt3820014	4	Episódio #30.202	PT	pt	\N	\N	0
tt3820014	5	एपिसोड #30.202	IN	hi	\N	\N	0
tt3820014	6	Épisode #30.202	FR	fr	\N	\N	0
tt3820014	7	エピソード #30.202	JP	ja	\N	\N	0
tt3820016	1	Episódio #30.203	PT	pt	\N	\N	0
tt3820016	2	एपिसोड #30.203	IN	hi	\N	\N	0
tt3820016	3	Folge #30.203	DE	de	\N	\N	0
tt3820016	4	Épisode #30.203	FR	fr	\N	\N	0
tt3820016	5	Episodio #30.203	ES	es	\N	\N	0
