titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9840000	1	エピソード #1.1126	JP	ja	\N	\N	0
tt9840000	2	Folge #1.1126	DE	de	\N	\N	0
tt9840000	3	Episodio #1.1126	ES	es	\N	\N	0
tt9840000	4	Episodio #1.1126	IT	it	\N	\N	0
tt9840000	5	एपिसोड #1.1126	IN	hi	\N	\N	0
tt9840000	6	Épisode #1.1126	FR	fr	\N	\N	0
tt9840000	7	Episódio #1.1126	PT	pt	\N	\N	0
tt9840002	1	Episodio #1.61	ES	es	\N	\N	0
tt9840002	2	Episódio #1.61	PT	pt	\N	\N	0
tt9840002	3	Folge #1.61	DE	de	\N	\N	0
tt9840002	4	Episodio #1.61	IT	it	\N	\N	0
tt9840002	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt9840002	6	エピソード #1.61	JP	ja	\N	\N	0
tt9840002	7	Épisode #1.61	FR	fr	\N	\N	0
tt9840004	1	Episodio #1.62	ES	es	\N	\N	0
tt9840004	2	Épisode #1.62	FR	fr	\N	\N	0
tt9840004	3	Folge #1.62	DE	de	\N	\N	0
tt9840004	4	エピソード #1.62	JP	ja	\N	\N	0
tt9840004	5	Episódio #1.62	PT	pt	\N	\N	0
tt9840004	6	Episodio #1.62	IT	it	\N	\N	0
tt9840004	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt9840006	1	Episodio #1.63	ES	es	\N	\N	0
tt9840006	2	Episódio #1.63	PT	pt	\N	\N	0
tt9840006	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt9840006	4	エピソード #1.63	JP	ja	\N	\N	0
tt9840006	5	Épisode #1.63	FR	fr	\N	\N	0
tt9840006	6	Folge #1.63	DE	de	\N	\N	0
tt9840006	7	Episodio #1.63	IT	it	\N	\N	0
tt9840008	1	Episodio #1.64	ES	es	\N	\N	0
tt9840008	2	Folge #1.64	DE	de	\N	\N	0
tt9840008	3	Episódio #1.64	PT	pt	\N	\N	0
tt9840008	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt9840008	5	Épisode #1.64	FR	fr	\N	\N	0
tt9840008	6	エピソード #1.64	JP	ja	\N	\N	0
tt9840008	7	Episodio #1.64	IT	it	\N	\N	0
tt9840010	1	Episodio #1.1111	ES	es	\N	\N	0
tt9840010	2	एपिसोड #1.1111	IN	hi	\N	\N	0
tt9840010	3	Episódio #1.1111	PT	pt	\N	\N	0
tt9840010	4	Episodio #1.1111	IT	it	\N	\N	0
tt9840010	5	エピソード #1.1111	JP	ja	\N	\N	0
tt9840010	6	Folge #1.1111	DE	de	\N	\N	0
tt9840010	7	Épisode #1.1111	FR	fr	\N	\N	0
tt9840012	1	Episodio #1.65	IT	it	\N	\N	0
tt9840012	2	Folge #1.65	DE	de	\N	\N	0
tt9840012	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt9840012	4	エピソード #1.65	JP	ja	\N	\N	0
tt9840012	5	Épisode #1.65	FR	fr	\N	\N	0
tt9840012	6	Episódio #1.65	PT	pt	\N	\N	0
tt9840012	7	Episodio #1.65	ES	es	\N	\N	0
tt9840014	1	Episodio #1.66	IT	it	\N	\N	0
tt9840014	2	Épisode #1.66	FR	fr	\N	\N	0
tt9840014	3	Folge #1.66	DE	de	\N	\N	0
tt9840014	4	エピソード #1.66	JP	ja	\N	\N	0
tt9840014	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt9840014	6	Episódio #1.66	PT	pt	\N	\N	0
tt9840014	7	Episodio #1.66	ES	es	\N	\N	0
tt9840016	1	Episodio #1.67	IT	it	\N	\N	0
tt9840016	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt9840016	3	エピソード #1.67	JP	ja	\N	\N	0
tt9840016	4	Épisode #1.67	FR	fr	\N	\N	0
tt9840016	5	Folge #1.67	DE	de	\N	\N	0
tt9840016	6	Episódio #1.67	PT	pt	\N	\N	0
tt9840016	7	Episodio #1.67	ES	es	\N	\N	0
tt9840020	1	Folge #1.68	DE	de	\N	\N	0
tt9840020	2	Episodio #1.68	IT	it	\N	\N	0
tt9840020	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt9840020	4	Épisode #1.68	FR	fr	\N	\N	0
tt9840020	5	エピソード #1.68	JP	ja	\N	\N	0
tt9840020	6	Episódio #1.68	PT	pt	\N	\N	0
tt9840020	7	Episodio #1.68	ES	es	\N	\N	0
tt9840024	1	Episódio #1.69	PT	pt	\N	\N	0
tt9840024	2	Folge #1.69	DE	de	\N	\N	0
tt9840024	3	Episodio #1.69	IT	it	\N	\N	0
tt9840024	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt9840024	5	エピソード #1.69	JP	ja	\N	\N	0
tt9840024	6	Épisode #1.69	FR	fr	\N	\N	0
tt9840024	7	Episodio #1.69	ES	es	\N	\N	0
tt9840026	1	Episódio #1.70	PT	pt	\N	\N	0
tt9840026	2	Episodio #1.70	ES	es	\N	\N	0
tt9840026	3	Episodio #1.70	IT	it	\N	\N	0
tt9840026	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt9840026	5	エピソード #1.70	JP	ja	\N	\N	0
tt9840026	6	Épisode #1.70	FR	fr	\N	\N	0
tt9840026	7	Folge #1.70	DE	de	\N	\N	0
tt9840030	1	Episódio #1.71	PT	pt	\N	\N	0
tt9840030	2	Episodio #1.71	ES	es	\N	\N	0
tt9840030	3	Folge #1.71	DE	de	\N	\N	0
tt9840030	4	Episodio #1.71	IT	it	\N	\N	0
tt9840030	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt9840030	6	Épisode #1.71	FR	fr	\N	\N	0
tt9840030	7	エピソード #1.71	JP	ja	\N	\N	0
tt9840032	1	エピソード #1.1227	JP	ja	\N	\N	0
tt9840032	2	Episodio #1.1227	IT	it	\N	\N	0
tt9840032	3	Episodio #1.1227	ES	es	\N	\N	0
tt9840032	4	एपिसोड #1.1227	IN	hi	\N	\N	0
tt9840032	5	Episódio #1.1227	PT	pt	\N	\N	0
tt9840032	6	Épisode #1.1227	FR	fr	\N	\N	0
tt9840032	7	Folge #1.1227	DE	de	\N	\N	0
tt9840034	1	Episodio #1.73	ES	es	\N	\N	0
tt9840034	2	Épisode #1.73	FR	fr	\N	\N	0
tt9840034	3	Folge #1.73	DE	de	\N	\N	0
tt9840034	4	エピソード #1.73	JP	ja	\N	\N	0
tt9840034	5	Episódio #1.73	PT	pt	\N	\N	0
tt9840034	6	Episodio #1.73	IT	it	\N	\N	0
tt9840034	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt9840036	1	Episodio #1.72	ES	es	\N	\N	0
tt9840036	2	Episódio #1.72	PT	pt	\N	\N	0
tt9840036	3	Folge #1.72	DE	de	\N	\N	0
tt9840036	4	Episodio #1.72	IT	it	\N	\N	0
tt9840036	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt9840036	6	エピソード #1.72	JP	ja	\N	\N	0
tt9840036	7	Épisode #1.72	FR	fr	\N	\N	0
tt9840040	1	Episodio #1.74	ES	es	\N	\N	0
tt9840040	2	Episódio #1.74	PT	pt	\N	\N	0
tt9840040	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt9840040	4	エピソード #1.74	JP	ja	\N	\N	0
tt9840040	5	Épisode #1.74	FR	fr	\N	\N	0
tt9840040	6	Folge #1.74	DE	de	\N	\N	0
tt9840040	7	Episodio #1.74	IT	it	\N	\N	0
tt9840042	1	Episodio #1.75	ES	es	\N	\N	0
tt9840042	2	Folge #1.75	DE	de	\N	\N	0
tt9840042	3	Episódio #1.75	PT	pt	\N	\N	0
tt9840042	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt9840042	5	Épisode #1.75	FR	fr	\N	\N	0
tt9840042	6	エピソード #1.75	JP	ja	\N	\N	0
tt9840042	7	Episodio #1.75	IT	it	\N	\N	0
tt9840044	1	Episodio #1.76	IT	it	\N	\N	0
tt9840044	2	Folge #1.76	DE	de	\N	\N	0
tt9840044	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt9840044	4	エピソード #1.76	JP	ja	\N	\N	0
tt9840044	5	Épisode #1.76	FR	fr	\N	\N	0
tt9840044	6	Episódio #1.76	PT	pt	\N	\N	0
tt9840044	7	Episodio #1.76	ES	es	\N	\N	0
tt9840048	1	Episodio #1.77	IT	it	\N	\N	0
tt9840048	2	Épisode #1.77	FR	fr	\N	\N	0
tt9840048	3	Folge #1.77	DE	de	\N	\N	0
tt9840048	4	エピソード #1.77	JP	ja	\N	\N	0
tt9840048	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt9840048	6	Episódio #1.77	PT	pt	\N	\N	0
tt9840048	7	Episodio #1.77	ES	es	\N	\N	0
tt9840050	1	Episodio #1.78	IT	it	\N	\N	0
tt9840050	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt9840050	3	エピソード #1.78	JP	ja	\N	\N	0
tt9840050	4	Épisode #1.78	FR	fr	\N	\N	0
tt9840050	5	Folge #1.78	DE	de	\N	\N	0
tt9840050	6	Episódio #1.78	PT	pt	\N	\N	0
tt9840050	7	Episodio #1.78	ES	es	\N	\N	0
tt9840052	1	Chronicles of Black Pain	\N	\N	original	\N	1
tt9840052	2	Chronicles of Black Pain	US	\N	imdbDisplay	\N	0
tt9840054	1	Folge #1.79	DE	de	\N	\N	0
tt9840054	2	Episodio #1.79	IT	it	\N	\N	0
tt9840054	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt9840054	4	Épisode #1.79	FR	fr	\N	\N	0
tt9840054	5	エピソード #1.79	JP	ja	\N	\N	0
tt9840054	6	Episódio #1.79	PT	pt	\N	\N	0
tt9840054	7	Episodio #1.79	ES	es	\N	\N	0
tt9840056	1	TEDxTulum	\N	\N	original	\N	1
tt9840056	2	TEDxTulum	MX	\N	imdbDisplay	\N	0
tt9840058	1	एपिसोड #1.1142	IN	hi	\N	\N	0
tt9840058	2	Episódio #1.1142	PT	pt	\N	\N	0
tt9840058	3	Épisode #1.1142	FR	fr	\N	\N	0
tt9840058	4	Folge #1.1142	DE	de	\N	\N	0
tt9840058	5	エピソード #1.1142	JP	ja	\N	\N	0
tt9840058	6	Episodio #1.1142	IT	it	\N	\N	0
tt9840058	7	Episodio #1.1142	ES	es	\N	\N	0
tt9840060	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt9840060	2	Episódio #1.80	PT	pt	\N	\N	0
tt9840060	3	Episodio #1.80	ES	es	\N	\N	0
tt9840060	4	Episodio #1.80	IT	it	\N	\N	0
tt9840060	5	Épisode #1.80	FR	fr	\N	\N	0
tt9840060	6	Folge #1.80	DE	de	\N	\N	0
tt9840060	7	エピソード #1.80	JP	ja	\N	\N	0
tt9840064	1	Episodio #1.61	ES	es	\N	\N	0
tt9840064	2	Episódio #1.61	PT	pt	\N	\N	0
tt9840064	3	Folge #1.61	DE	de	\N	\N	0
tt9840064	4	Episodio #1.61	IT	it	\N	\N	0
tt9840064	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt9840064	6	エピソード #1.61	JP	ja	\N	\N	0
tt9840064	7	Épisode #1.61	FR	fr	\N	\N	0
tt9840066	1	Episodio #1.62	ES	es	\N	\N	0
tt9840066	2	Épisode #1.62	FR	fr	\N	\N	0
tt9840066	3	Folge #1.62	DE	de	\N	\N	0
tt9840066	4	エピソード #1.62	JP	ja	\N	\N	0
tt9840066	5	Episódio #1.62	PT	pt	\N	\N	0
tt9840066	6	Episodio #1.62	IT	it	\N	\N	0
tt9840066	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt9840068	1	Episódio #8.10	PT	pt	\N	\N	0
tt9840068	2	एपिसोड #8.10	IN	hi	\N	\N	0
tt9840068	3	エピソード #8.10	JP	ja	\N	\N	0
