titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11160000	1	Episódio #1.36	PT	pt	\N	\N	0
tt11160000	2	Folge #1.36	DE	de	\N	\N	0
tt11160000	3	Episodio #1.36	IT	it	\N	\N	0
tt11160000	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt11160000	5	エピソード #1.36	JP	ja	\N	\N	0
tt11160000	6	Épisode #1.36	FR	fr	\N	\N	0
tt11160000	7	Episodio #1.36	ES	es	\N	\N	0
tt11160002	1	Folge #1.46	DE	de	\N	\N	0
tt11160002	2	Episodio #1.46	IT	it	\N	\N	0
tt11160002	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt11160002	4	Épisode #1.46	FR	fr	\N	\N	0
tt11160002	5	エピソード #1.46	JP	ja	\N	\N	0
tt11160002	6	Episódio #1.46	PT	pt	\N	\N	0
tt11160002	7	Episodio #1.46	ES	es	\N	\N	0
tt11160004	1	Episodio #1.45	IT	it	\N	\N	0
tt11160004	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt11160004	3	エピソード #1.45	JP	ja	\N	\N	0
tt11160004	4	Épisode #1.45	FR	fr	\N	\N	0
tt11160004	5	Folge #1.45	DE	de	\N	\N	0
tt11160004	6	Episódio #1.45	PT	pt	\N	\N	0
tt11160004	7	Episodio #1.45	ES	es	\N	\N	0
tt11160006	1	Pougarski preci	HR	\N	imdbDisplay	\N	0
tt11160006	2	Pougarski preci	\N	\N	original	\N	1
tt11160008	1	Épisode #1.48	FR	fr	\N	\N	0
tt11160008	2	Folge #1.48	DE	de	\N	\N	0
tt11160008	3	エピソード #1.48	JP	ja	\N	\N	0
tt11160008	4	Episódio #1.48	PT	pt	\N	\N	0
tt11160008	5	Episodio #1.48	IT	it	\N	\N	0
tt11160008	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt11160008	7	Episodio #1.48	ES	es	\N	\N	0
tt11160010	1	Episódio #1.47	PT	pt	\N	\N	0
tt11160010	2	Folge #1.47	DE	de	\N	\N	0
tt11160010	3	Episodio #1.47	IT	it	\N	\N	0
tt11160010	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt11160010	5	エピソード #1.47	JP	ja	\N	\N	0
tt11160010	6	Épisode #1.47	FR	fr	\N	\N	0
tt11160010	7	Episodio #1.47	ES	es	\N	\N	0
tt11160012	1	Texas	DK	\N	\N	\N	0
tt11160014	1	Episódio #1.49	PT	pt	\N	\N	0
tt11160014	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt11160014	3	エピソード #1.49	JP	ja	\N	\N	0
tt11160014	4	Épisode #1.49	FR	fr	\N	\N	0
tt11160014	5	Folge #1.49	DE	de	\N	\N	0
tt11160014	6	Episodio #1.49	IT	it	\N	\N	0
tt11160014	7	Episodio #1.49	ES	es	\N	\N	0
tt11160016	1	Episodio #1.50	ES	es	\N	\N	0
tt11160016	2	Episódio #1.50	PT	pt	\N	\N	0
tt11160016	3	Folge #1.50	DE	de	\N	\N	0
tt11160016	4	Episodio #1.50	IT	it	\N	\N	0
tt11160016	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt11160016	6	エピソード #1.50	JP	ja	\N	\N	0
tt11160016	7	Épisode #1.50	FR	fr	\N	\N	0
tt11160018	1	Episodio #1.51	ES	es	\N	\N	0
tt11160018	2	Épisode #1.51	FR	fr	\N	\N	0
tt11160018	3	Folge #1.51	DE	de	\N	\N	0
tt11160018	4	エピソード #1.51	JP	ja	\N	\N	0
