titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18480680	7	Episodio #1.27	ES	es	\N	\N	0
tt18480694	1	Episodio #1.204	ES	es	\N	\N	0
tt18480694	2	एपिसोड #1.204	IN	hi	\N	\N	0
tt18480694	3	Episódio #1.204	PT	pt	\N	\N	0
tt18480694	4	Épisode #1.204	FR	fr	\N	\N	0
tt18480694	5	Folge #1.204	DE	de	\N	\N	0
tt18480694	6	Episodio #1.204	IT	it	\N	\N	0
tt18480694	7	エピソード #1.204	JP	ja	\N	\N	0
tt18480710	1	The kiss	FR	\N	\N	\N	0
tt18480716	1	1990年10月6日 のエピソード	JP	ja	\N	\N	0
tt18480716	2	Episodio fechado 6 octubre 1990	ES	es	\N	\N	0
tt18480716	3	Épisode datant du 6 octobre 1990	FR	fr	\N	\N	0
tt18480716	4	Folge vom 6. Oktober 1990	DE	de	\N	\N	0
tt18480716	5	Episódio datado de 6 Outubro de 1990	PT	pt	\N	\N	0
tt18480716	6	Episodio datato 6 ottobre 1990	IT	it	\N	\N	0
tt18480716	7	6 अक्टूबर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18480732	1	Nasa istorijska avangarda	\N	\N	original	\N	1
tt18480732	2	Nasa istorijska avangarda	RS	\N	imdbDisplay	\N	0
tt18480744	1	CGTN America	CN	\N	\N	\N	0
tt18480770	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt18480770	2	エピソード #1.18	JP	ja	\N	\N	0
tt18480770	3	Épisode #1.18	FR	fr	\N	\N	0
tt18480770	4	Episódio #1.18	PT	pt	\N	\N	0
tt18480770	5	Episodio #1.18	ES	es	\N	\N	0
tt18480770	6	Episodio #1.18	IT	it	\N	\N	0
tt18480770	7	Folge #1.18	DE	de	\N	\N	0
tt18480772	1	The Crux	DE	\N	\N	\N	0
tt18480818	1	Everly	\N	\N	original	\N	1
tt18480818	2	Everly	US	\N	imdbDisplay	\N	0
tt18480826	1	Alain Juppé, chronique d'un favori dans la primaire	FR	\N	imdbDisplay	\N	0
tt18480826	2	Alain Juppé, chronique d'un favori dans la primaire	\N	\N	original	\N	1
tt18480864	1	Le temps des bals clandestins	\N	\N	original	\N	1
tt18480864	2	Le temps des bals clandestins	FR	\N	imdbDisplay	\N	0
tt18480890	1	Episódio #18.204	PT	pt	\N	\N	0
tt18480890	2	Épisode #18.204	FR	fr	\N	\N	0
tt18480890	3	Folge #18.204	DE	de	\N	\N	0
tt18480890	4	एपिसोड #18.204	IN	hi	\N	\N	0
tt18480890	5	Episodio #18.204	IT	it	\N	\N	0
tt18480890	6	エピソード #18.204	JP	ja	\N	\N	0
tt18480890	7	Episodio #18.204	ES	es	\N	\N	0
tt18480892	1	Épisode #18.205	FR	fr	\N	\N	0
tt18480892	2	Folge #18.205	DE	de	\N	\N	0
tt18480892	3	Episodio #18.205	ES	es	\N	\N	0
tt18480892	4	Episodio #18.205	IT	it	\N	\N	0
tt18480892	5	Episódio #18.205	PT	pt	\N	\N	0
tt18480892	6	एपिसोड #18.205	IN	hi	\N	\N	0
tt18480892	7	エピソード #18.205	JP	ja	\N	\N	0
tt18480894	1	Épisode #18.206	FR	fr	\N	\N	0
tt18480894	2	Folge #18.206	DE	de	\N	\N	0
tt18480894	3	Episodio #18.206	ES	es	\N	\N	0
tt18480894	4	Episódio #18.206	PT	pt	\N	\N	0
tt18480894	5	एपिसोड #18.206	IN	hi	\N	\N	0
tt18480894	6	Episodio #18.206	IT	it	\N	\N	0
tt18480894	7	エピソード #18.206	JP	ja	\N	\N	0
tt18480900	1	Épisode #18.207	FR	fr	\N	\N	0
tt18480900	2	Folge #18.207	DE	de	\N	\N	0
tt18480900	3	Episodio #18.207	IT	it	\N	\N	0
tt18480900	4	Episódio #18.207	PT	pt	\N	\N	0
tt18480900	5	エピソード #18.207	JP	ja	\N	\N	0
tt18480900	6	Episodio #18.207	ES	es	\N	\N	0
tt18480900	7	एपिसोड #18.207	IN	hi	\N	\N	0
tt18480904	1	Épisode #18.208	FR	fr	\N	\N	0
tt18480904	2	Episódio #18.208	PT	pt	\N	\N	0
tt18480904	3	Episodio #18.208	IT	it	\N	\N	0
tt18480904	4	エピソード #18.208	JP	ja	\N	\N	0
tt18480904	5	Folge #18.208	DE	de	\N	\N	0
tt18480904	6	Episodio #18.208	ES	es	\N	\N	0
tt18480904	7	एपिसोड #18.208	IN	hi	\N	\N	0
tt18480906	1	Épisode #18.209	FR	fr	\N	\N	0
tt18480906	2	Episodio #18.209	ES	es	\N	\N	0
tt18480906	3	Episodio #18.209	IT	it	\N	\N	0
tt18480906	4	エピソード #18.209	JP	ja	\N	\N	0
tt18480906	5	Folge #18.209	DE	de	\N	\N	0
tt18480906	6	Episódio #18.209	PT	pt	\N	\N	0
tt18480906	7	एपिसोड #18.209	IN	hi	\N	\N	0
tt18480918	1	Episódio #20.153	PT	pt	\N	\N	0
tt18480918	2	Episodio #20.153	IT	it	\N	\N	0
tt18480918	3	エピソード #20.153	JP	ja	\N	\N	0
tt18480918	4	Folge #20.153	DE	de	\N	\N	0
tt18480918	5	Episodio #20.153	ES	es	\N	\N	0
tt18480918	6	Épisode #20.153	FR	fr	\N	\N	0
tt18480918	7	एपिसोड #20.153	IN	hi	\N	\N	0
tt18480920	1	エピソード #20.154	JP	ja	\N	\N	0
tt18480920	2	Folge #20.154	DE	de	\N	\N	0
tt18480920	3	Episodio #20.154	ES	es	\N	\N	0
tt18480920	4	Episodio #20.154	IT	it	\N	\N	0
tt18480920	5	Épisode #20.154	FR	fr	\N	\N	0
tt18480920	6	Episódio #20.154	PT	pt	\N	\N	0
tt18480920	7	एपिसोड #20.154	IN	hi	\N	\N	0
tt18480954	1	Call Girl	IN	\N	\N	\N	0
tt18481006	1	Episodio #1.1782	ES	es	\N	\N	0
tt18481006	2	एपिसोड #1.1782	IN	hi	\N	\N	0
tt18481006	3	Episódio #1.1782	PT	pt	\N	\N	0
tt18481006	4	Episodio #1.1782	IT	it	\N	\N	0
tt18481006	5	エピソード #1.1782	JP	ja	\N	\N	0
tt18481006	6	Folge #1.1782	DE	de	\N	\N	0
tt18481006	7	Épisode #1.1782	FR	fr	\N	\N	0
tt18481008	1	एपिसोड #1.1781	IN	hi	\N	\N	0
tt18481008	2	Episodio #1.1781	ES	es	\N	\N	0
tt18481008	3	Episódio #1.1781	PT	pt	\N	\N	0
tt18481008	4	Episodio #1.1781	IT	it	\N	\N	0
tt18481008	5	Épisode #1.1781	FR	fr	\N	\N	0
tt18481008	6	Folge #1.1781	DE	de	\N	\N	0
tt18481008	7	エピソード #1.1781	JP	ja	\N	\N	0
tt18481014	1	Episódio #1.1783	PT	pt	\N	\N	0
tt18481014	2	Episodio #1.1783	IT	it	\N	\N	0
tt18481014	3	Episodio #1.1783	ES	es	\N	\N	0
tt18481014	4	Folge #1.1783	DE	de	\N	\N	0
tt18481014	5	エピソード #1.1783	JP	ja	\N	\N	0
tt18481014	6	Épisode #1.1783	FR	fr	\N	\N	0
tt18481014	7	एपिसोड #1.1783	IN	hi	\N	\N	0
tt18481020	1	Episódio #1.1784	PT	pt	\N	\N	0
tt18481020	2	Episodio #1.1784	IT	it	\N	\N	0
tt18481020	3	Episodio #1.1784	ES	es	\N	\N	0
tt18481020	4	Folge #1.1784	DE	de	\N	\N	0
tt18481020	5	エピソード #1.1784	JP	ja	\N	\N	0
tt18481020	6	Épisode #1.1784	FR	fr	\N	\N	0
tt18481020	7	एपिसोड #1.1784	IN	hi	\N	\N	0
tt18481022	1	エピソード #1.1786	JP	ja	\N	\N	0
tt18481022	2	Folge #1.1786	DE	de	\N	\N	0
tt18481022	3	Episodio #1.1786	ES	es	\N	\N	0
tt18481022	4	Episodio #1.1786	IT	it	\N	\N	0
tt18481022	5	एपिसोड #1.1786	IN	hi	\N	\N	0
tt18481022	6	Épisode #1.1786	FR	fr	\N	\N	0
tt18481022	7	Episódio #1.1786	PT	pt	\N	\N	0
tt18481024	1	Folge #1.1785	DE	de	\N	\N	0
tt18481024	2	Episodio #1.1785	ES	es	\N	\N	0
tt18481024	3	Episodio #1.1785	IT	it	\N	\N	0
tt18481024	4	エピソード #1.1785	JP	ja	\N	\N	0
tt18481024	5	Épisode #1.1785	FR	fr	\N	\N	0
tt18481024	6	एपिसोड #1.1785	IN	hi	\N	\N	0
tt18481024	7	Episódio #1.1785	PT	pt	\N	\N	0
tt18481026	1	Folge #1.1787	DE	de	\N	\N	0
tt18481026	2	エピソード #1.1787	JP	ja	\N	\N	0
tt18481026	3	Episodio #1.1787	IT	it	\N	\N	0
tt18481026	4	Episodio #1.1787	ES	es	\N	\N	0
tt18481026	5	एपिसोड #1.1787	IN	hi	\N	\N	0
tt18481026	6	Épisode #1.1787	FR	fr	\N	\N	0
tt18481026	7	Episódio #1.1787	PT	pt	\N	\N	0
tt18481028	1	エピソード #1.1788	JP	ja	\N	\N	0
tt18481028	2	Episodio #1.1788	IT	it	\N	\N	0
tt18481028	3	Episodio #1.1788	ES	es	\N	\N	0
tt18481028	4	एपिसोड #1.1788	IN	hi	\N	\N	0
tt18481028	5	Episódio #1.1788	PT	pt	\N	\N	0
tt18481028	6	Épisode #1.1788	FR	fr	\N	\N	0
tt18481028	7	Folge #1.1788	DE	de	\N	\N	0
tt18481030	1	エピソード #1.1789	JP	ja	\N	\N	0
tt18481030	2	एपिसोड #1.1789	IN	hi	\N	\N	0
tt18481030	3	Episodio #1.1789	ES	es	\N	\N	0
tt18481030	4	Episódio #1.1789	PT	pt	\N	\N	0
tt18481030	5	Episodio #1.1789	IT	it	\N	\N	0
tt18481030	6	Épisode #1.1789	FR	fr	\N	\N	0
tt18481030	7	Folge #1.1789	DE	de	\N	\N	0
tt18481032	1	एपिसोड #1.1790	IN	hi	\N	\N	0
tt18481032	2	Épisode #1.1790	FR	fr	\N	\N	0
tt18481032	3	Episódio #1.1790	PT	pt	\N	\N	0
tt18481032	4	Folge #1.1790	DE	de	\N	\N	0
tt18481032	5	エピソード #1.1790	JP	ja	\N	\N	0
tt18481032	6	Episodio #1.1790	IT	it	\N	\N	0
tt18481032	7	Episodio #1.1790	ES	es	\N	\N	0
tt18481034	1	Saaya	IN	\N	\N	\N	0
tt18481036	1	एपिसोड #1.1792	IN	hi	\N	\N	0
tt18481036	2	Episodio #1.1792	ES	es	\N	\N	0
tt18481036	3	Episódio #1.1792	PT	pt	\N	\N	0
tt18481036	4	Episodio #1.1792	IT	it	\N	\N	0
tt18481036	5	Épisode #1.1792	FR	fr	\N	\N	0
tt18481036	6	Folge #1.1792	DE	de	\N	\N	0
tt18481036	7	エピソード #1.1792	JP	ja	\N	\N	0
tt18481038	1	एपिसोड #1.1791	IN	hi	\N	\N	0
tt18481038	2	Episódio #1.1791	PT	pt	\N	\N	0
tt18481038	3	Épisode #1.1791	FR	fr	\N	\N	0
tt18481038	4	Folge #1.1791	DE	de	\N	\N	0
tt18481038	5	エピソード #1.1791	JP	ja	\N	\N	0
tt18481038	6	Episodio #1.1791	IT	it	\N	\N	0
tt18481038	7	Episodio #1.1791	ES	es	\N	\N	0
tt18481040	1	Episodio #1.1793	ES	es	\N	\N	0
tt18481040	2	एपिसोड #1.1793	IN	hi	\N	\N	0
tt18481040	3	Episódio #1.1793	PT	pt	\N	\N	0
tt18481040	4	Episodio #1.1793	IT	it	\N	\N	0
tt18481040	5	エピソード #1.1793	JP	ja	\N	\N	0
tt18481040	6	Folge #1.1793	DE	de	\N	\N	0
tt18481040	7	Épisode #1.1793	FR	fr	\N	\N	0
tt18481042	1	Episódio #1.1794	PT	pt	\N	\N	0
tt18481042	2	Episodio #1.1794	IT	it	\N	\N	0
tt18481042	3	Episodio #1.1794	ES	es	\N	\N	0
tt18481042	4	Folge #1.1794	DE	de	\N	\N	0
tt18481042	5	エピソード #1.1794	JP	ja	\N	\N	0
tt18481042	6	Épisode #1.1794	FR	fr	\N	\N	0
tt18481042	7	एपिसोड #1.1794	IN	hi	\N	\N	0
tt18481064	1	Episódio #1.1795	PT	pt	\N	\N	0
tt18481064	2	Episodio #1.1795	IT	it	\N	\N	0
tt18481064	3	Episodio #1.1795	ES	es	\N	\N	0
tt18481064	4	Folge #1.1795	DE	de	\N	\N	0
tt18481064	5	エピソード #1.1795	JP	ja	\N	\N	0
tt18481064	6	Épisode #1.1795	FR	fr	\N	\N	0
tt18481064	7	एपिसोड #1.1795	IN	hi	\N	\N	0
tt18481066	1	Folge #1.1796	DE	de	\N	\N	0
tt18481066	2	Episodio #1.1796	ES	es	\N	\N	0
tt18481066	3	Episodio #1.1796	IT	it	\N	\N	0
tt18481066	4	エピソード #1.1796	JP	ja	\N	\N	0
tt18481066	5	Épisode #1.1796	FR	fr	\N	\N	0
tt18481066	6	एपिसोड #1.1796	IN	hi	\N	\N	0
tt18481066	7	Episódio #1.1796	PT	pt	\N	\N	0
tt18481068	1	エピソード #1.1797	JP	ja	\N	\N	0
tt18481068	2	Folge #1.1797	DE	de	\N	\N	0
tt18481068	3	Episodio #1.1797	ES	es	\N	\N	0
tt18481068	4	Episodio #1.1797	IT	it	\N	\N	0
tt18481068	5	एपिसोड #1.1797	IN	hi	\N	\N	0
tt18481068	6	Épisode #1.1797	FR	fr	\N	\N	0
tt18481068	7	Episódio #1.1797	PT	pt	\N	\N	0
tt18481070	1	Folge #1.1798	DE	de	\N	\N	0
tt18481070	2	エピソード #1.1798	JP	ja	\N	\N	0
tt18481070	3	Episodio #1.1798	IT	it	\N	\N	0
tt18481070	4	Episodio #1.1798	ES	es	\N	\N	0
tt18481070	5	एपिसोड #1.1798	IN	hi	\N	\N	0
tt18481070	6	Épisode #1.1798	FR	fr	\N	\N	0
tt18481070	7	Episódio #1.1798	PT	pt	\N	\N	0
tt18481072	1	エピソード #1.1799	JP	ja	\N	\N	0
tt18481072	2	Episodio #1.1799	IT	it	\N	\N	0
tt18481072	3	Episodio #1.1799	ES	es	\N	\N	0
tt18481072	4	एपिसोड #1.1799	IN	hi	\N	\N	0
tt18481072	5	Episódio #1.1799	PT	pt	\N	\N	0
tt18481072	6	Épisode #1.1799	FR	fr	\N	\N	0
tt18481072	7	Folge #1.1799	DE	de	\N	\N	0
tt18481074	1	エピソード #1.1800	JP	ja	\N	\N	0
tt18481074	2	एपिसोड #1.1800	IN	hi	\N	\N	0
tt18481074	3	Episodio #1.1800	ES	es	\N	\N	0
tt18481074	4	Episódio #1.1800	PT	pt	\N	\N	0
tt18481074	5	Episodio #1.1800	IT	it	\N	\N	0
tt18481074	6	Épisode #1.1800	FR	fr	\N	\N	0
tt18481074	7	Folge #1.1800	DE	de	\N	\N	0
tt18481076	1	Kahayag sa Kangitngit	PH	\N	\N	\N	0
tt18481080	1	Folge #1.1521	DE	de	\N	\N	0
tt18481080	2	Episodio #1.1521	ES	es	\N	\N	0
tt18481080	3	Episodio #1.1521	IT	it	\N	\N	0
tt18481080	4	エピソード #1.1521	JP	ja	\N	\N	0
tt18481080	5	Épisode #1.1521	FR	fr	\N	\N	0
tt18481080	6	एपिसोड #1.1521	IN	hi	\N	\N	0
tt18481080	7	Episódio #1.1521	PT	pt	\N	\N	0
tt18481082	1	エピソード #1.1522	JP	ja	\N	\N	0
tt18481082	2	Folge #1.1522	DE	de	\N	\N	0
tt18481082	3	Episodio #1.1522	ES	es	\N	\N	0
tt18481082	4	Episodio #1.1522	IT	it	\N	\N	0
tt18481082	5	एपिसोड #1.1522	IN	hi	\N	\N	0
tt18481082	6	Épisode #1.1522	FR	fr	\N	\N	0
tt18481082	7	Episódio #1.1522	PT	pt	\N	\N	0
tt18481084	1	Folge #1.1523	DE	de	\N	\N	0
tt18481084	2	エピソード #1.1523	JP	ja	\N	\N	0
tt18481084	3	Episodio #1.1523	IT	it	\N	\N	0
tt18481084	4	Episodio #1.1523	ES	es	\N	\N	0
tt18481084	5	एपिसोड #1.1523	IN	hi	\N	\N	0
tt18481084	6	Épisode #1.1523	FR	fr	\N	\N	0
tt18481084	7	Episódio #1.1523	PT	pt	\N	\N	0
tt18481086	1	エピソード #1.1524	JP	ja	\N	\N	0
tt18481086	2	Episodio #1.1524	IT	it	\N	\N	0
tt18481086	3	Episodio #1.1524	ES	es	\N	\N	0
tt18481086	4	एपिसोड #1.1524	IN	hi	\N	\N	0
tt18481086	5	Episódio #1.1524	PT	pt	\N	\N	0
tt18481086	6	Épisode #1.1524	FR	fr	\N	\N	0
tt18481086	7	Folge #1.1524	DE	de	\N	\N	0
tt18481090	1	エピソード #1.1525	JP	ja	\N	\N	0
tt18481090	2	एपिसोड #1.1525	IN	hi	\N	\N	0
tt18481090	3	Episodio #1.1525	ES	es	\N	\N	0
tt18481090	4	Episódio #1.1525	PT	pt	\N	\N	0
tt18481090	5	Episodio #1.1525	IT	it	\N	\N	0
tt18481090	6	Épisode #1.1525	FR	fr	\N	\N	0
tt18481090	7	Folge #1.1525	DE	de	\N	\N	0
tt18481092	1	Épisode #1.1526	FR	fr	\N	\N	0
tt18481092	2	Episodio #1.1526	ES	es	\N	\N	0
tt18481092	3	एपिसोड #1.1526	IN	hi	\N	\N	0
tt18481092	4	Episódio #1.1526	PT	pt	\N	\N	0
tt18481092	5	Episodio #1.1526	IT	it	\N	\N	0
tt18481092	6	エピソード #1.1526	JP	ja	\N	\N	0
tt18481092	7	Folge #1.1526	DE	de	\N	\N	0
tt18481094	1	Épisode #1.1527	FR	fr	\N	\N	0
tt18481094	2	एपिसोड #1.1527	IN	hi	\N	\N	0
tt18481094	3	Episódio #1.1527	PT	pt	\N	\N	0
tt18481094	4	Episodio #1.1527	IT	it	\N	\N	0
tt18481094	5	Episodio #1.1527	ES	es	\N	\N	0
tt18481094	6	Folge #1.1527	DE	de	\N	\N	0
tt18481094	7	エピソード #1.1527	JP	ja	\N	\N	0
tt18481096	1	Épisode #1.1528	FR	fr	\N	\N	0
tt18481096	2	एपिसोड #1.1528	IN	hi	\N	\N	0
tt18481096	3	Episódio #1.1528	PT	pt	\N	\N	0
tt18481096	4	Episodio #1.1528	IT	it	\N	\N	0
tt18481096	5	Episodio #1.1528	ES	es	\N	\N	0
tt18481096	6	Folge #1.1528	DE	de	\N	\N	0
tt18481096	7	エピソード #1.1528	JP	ja	\N	\N	0
tt18481100	1	Épisode #1.1529	FR	fr	\N	\N	0
tt18481100	2	एपिसोड #1.1529	IN	hi	\N	\N	0
tt18481100	3	Episódio #1.1529	PT	pt	\N	\N	0
tt18481100	4	Folge #1.1529	DE	de	\N	\N	0
tt18481100	5	Episodio #1.1529	ES	es	\N	\N	0
tt18481100	6	Episodio #1.1529	IT	it	\N	\N	0
tt18481100	7	エピソード #1.1529	JP	ja	\N	\N	0
tt18481102	1	Episódio #1.1530	PT	pt	\N	\N	0
tt18481102	2	Episodio #1.1530	IT	it	\N	\N	0
tt18481102	3	Episodio #1.1530	ES	es	\N	\N	0
tt18481102	4	Folge #1.1530	DE	de	\N	\N	0
tt18481102	5	エピソード #1.1530	JP	ja	\N	\N	0
tt18481102	6	Épisode #1.1530	FR	fr	\N	\N	0
tt18481102	7	एपिसोड #1.1530	IN	hi	\N	\N	0
tt18481104	1	Episódio #1.1531	PT	pt	\N	\N	0
tt18481104	2	Episodio #1.1531	IT	it	\N	\N	0
tt18481104	3	Episodio #1.1531	ES	es	\N	\N	0
tt18481104	4	Folge #1.1531	DE	de	\N	\N	0
tt18481104	5	エピソード #1.1531	JP	ja	\N	\N	0
tt18481104	6	Épisode #1.1531	FR	fr	\N	\N	0
tt18481104	7	एपिसोड #1.1531	IN	hi	\N	\N	0
tt18481106	1	Folge #1.1532	DE	de	\N	\N	0
tt18481106	2	Episodio #1.1532	ES	es	\N	\N	0
tt18481106	3	Episodio #1.1532	IT	it	\N	\N	0
tt18481106	4	エピソード #1.1532	JP	ja	\N	\N	0
tt18481106	5	Épisode #1.1532	FR	fr	\N	\N	0
tt18481106	6	एपिसोड #1.1532	IN	hi	\N	\N	0
tt18481106	7	Episódio #1.1532	PT	pt	\N	\N	0
tt18481108	1	エピソード #1.1533	JP	ja	\N	\N	0
tt18481108	2	Folge #1.1533	DE	de	\N	\N	0
tt18481108	3	Episodio #1.1533	ES	es	\N	\N	0
tt18481108	4	Episodio #1.1533	IT	it	\N	\N	0
tt18481108	5	एपिसोड #1.1533	IN	hi	\N	\N	0
tt18481108	6	Épisode #1.1533	FR	fr	\N	\N	0
tt18481108	7	Episódio #1.1533	PT	pt	\N	\N	0
tt18481110	1	Folge #1.1534	DE	de	\N	\N	0
tt18481110	2	エピソード #1.1534	JP	ja	\N	\N	0
tt18481110	3	Episodio #1.1534	IT	it	\N	\N	0
tt18481110	4	Episodio #1.1534	ES	es	\N	\N	0
tt18481110	5	एपिसोड #1.1534	IN	hi	\N	\N	0
tt18481110	6	Épisode #1.1534	FR	fr	\N	\N	0
tt18481110	7	Episódio #1.1534	PT	pt	\N	\N	0
tt18481112	1	エピソード #1.1535	JP	ja	\N	\N	0
tt18481112	2	Episodio #1.1535	IT	it	\N	\N	0
tt18481112	3	Episodio #1.1535	ES	es	\N	\N	0
tt18481112	4	एपिसोड #1.1535	IN	hi	\N	\N	0
tt18481112	5	Episódio #1.1535	PT	pt	\N	\N	0
tt18481112	6	Épisode #1.1535	FR	fr	\N	\N	0
tt18481112	7	Folge #1.1535	DE	de	\N	\N	0
tt18481116	1	エピソード #1.1536	JP	ja	\N	\N	0
tt18481116	2	एपिसोड #1.1536	IN	hi	\N	\N	0
tt18481116	3	Episodio #1.1536	ES	es	\N	\N	0
tt18481116	4	Episódio #1.1536	PT	pt	\N	\N	0
tt18481116	5	Episodio #1.1536	IT	it	\N	\N	0
tt18481116	6	Épisode #1.1536	FR	fr	\N	\N	0
tt18481116	7	Folge #1.1536	DE	de	\N	\N	0
tt18481118	1	Épisode #1.1538	FR	fr	\N	\N	0
tt18481118	2	एपिसोड #1.1538	IN	hi	\N	\N	0
tt18481118	3	Episódio #1.1538	PT	pt	\N	\N	0
tt18481118	4	Episodio #1.1538	IT	it	\N	\N	0
tt18481118	5	Episodio #1.1538	ES	es	\N	\N	0
tt18481118	6	Folge #1.1538	DE	de	\N	\N	0
tt18481118	7	エピソード #1.1538	JP	ja	\N	\N	0
tt18481120	1	Épisode #1.1537	FR	fr	\N	\N	0
tt18481120	2	Episodio #1.1537	ES	es	\N	\N	0
tt18481120	3	एपिसोड #1.1537	IN	hi	\N	\N	0
tt18481120	4	Episódio #1.1537	PT	pt	\N	\N	0
tt18481120	5	Episodio #1.1537	IT	it	\N	\N	0
tt18481120	6	エピソード #1.1537	JP	ja	\N	\N	0
tt18481120	7	Folge #1.1537	DE	de	\N	\N	0
tt18481122	1	Épisode #1.1539	FR	fr	\N	\N	0
tt18481122	2	एपिसोड #1.1539	IN	hi	\N	\N	0
tt18481122	3	Episódio #1.1539	PT	pt	\N	\N	0
tt18481122	4	Episodio #1.1539	IT	it	\N	\N	0
tt18481122	5	Episodio #1.1539	ES	es	\N	\N	0
tt18481122	6	Folge #1.1539	DE	de	\N	\N	0
tt18481122	7	エピソード #1.1539	JP	ja	\N	\N	0
tt18481124	1	Episodio #1.1540	ES	es	\N	\N	0
tt18481124	2	एपिसोड #1.1540	IN	hi	\N	\N	0
tt18481124	3	Episódio #1.1540	PT	pt	\N	\N	0
tt18481124	4	Episodio #1.1540	IT	it	\N	\N	0
tt18481124	5	エピソード #1.1540	JP	ja	\N	\N	0
tt18481124	6	Folge #1.1540	DE	de	\N	\N	0
tt18481124	7	Épisode #1.1540	FR	fr	\N	\N	0
tt18481126	1	Épisode #1.1281	FR	fr	\N	\N	0
tt18481126	2	एपिसोड #1.1281	IN	hi	\N	\N	0
tt18481126	3	Episódio #1.1281	PT	pt	\N	\N	0
tt18481126	4	Episodio #1.1281	IT	it	\N	\N	0
tt18481126	5	Episodio #1.1281	ES	es	\N	\N	0
tt18481126	6	Folge #1.1281	DE	de	\N	\N	0
tt18481126	7	エピソード #1.1281	JP	ja	\N	\N	0
tt18481128	1	Épisode #1.1282	FR	fr	\N	\N	0
tt18481128	2	एपिसोड #1.1282	IN	hi	\N	\N	0
tt18481128	3	Episódio #1.1282	PT	pt	\N	\N	0
tt18481128	4	Folge #1.1282	DE	de	\N	\N	0
tt18481128	5	Episodio #1.1282	ES	es	\N	\N	0
tt18481128	6	Episodio #1.1282	IT	it	\N	\N	0
