titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5860000	1	Harlem, USA	US	\N	\N	\N	0
tt5860002	1	Episodio #1.2299	ES	es	\N	\N	0
tt5860002	2	एपिसोड #1.2299	IN	hi	\N	\N	0
tt5860002	3	Episodio #1.2299	IT	it	\N	\N	0
tt5860002	4	エピソード #1.2299	JP	ja	\N	\N	0
tt5860002	5	Épisode #1.2299	FR	fr	\N	\N	0
tt5860002	6	Folge #1.2299	DE	de	\N	\N	0
tt5860002	7	Episódio #1.2299	PT	pt	\N	\N	0
tt5860008	1	The Official Narrative	CA	\N	\N	\N	0
tt5860012	1	Episodio #1.2300	IT	it	\N	\N	0
tt5860012	2	Episodio #1.2300	ES	es	\N	\N	0
tt5860012	3	エピソード #1.2300	JP	ja	\N	\N	0
tt5860012	4	Épisode #1.2300	FR	fr	\N	\N	0
tt5860012	5	Folge #1.2300	DE	de	\N	\N	0
tt5860012	6	Episódio #1.2300	PT	pt	\N	\N	0
tt5860012	7	एपिसोड #1.2300	IN	hi	\N	\N	0
tt5860014	1	An Unexpected Harvest	\N	\N	original	\N	1
tt5860014	2	An Unexpected Harvest	GB	\N	imdbDisplay	\N	0
tt5860018	1	World of Warriors Mystery Box	GB	\N	\N	\N	0
tt5860022	1	Borderline Cartel Chronicles	\N	\N	\N	new title	0
tt5860022	2	Border Line Cartel	US	\N	imdbDisplay	\N	0
tt5860022	3	Border Line Cartel	\N	\N	original	\N	1
tt5860028	1	The New Feminists	US	\N	imdbDisplay	\N	0
tt5860028	2	The New Feminists	\N	\N	original	\N	1
tt5860048	1	Danger: LSD	\N	\N	original	\N	1
tt5860048	2	Danger: LSD	US	\N	imdbDisplay	\N	0
tt5860050	1	The Screenwriter	GB	\N	imdbDisplay	\N	0
tt5860050	2	Le Scénariste	\N	\N	original	\N	1
tt5860050	3	The Screenwriter	US	\N	imdbDisplay	\N	0
tt5860050	4	Le Scénariste	BE	\N	\N	\N	0
tt5860050	5	El guionista	XWW	es	imdbDisplay	\N	0
tt5860050	6	Lo sceneggiatore	IT	\N	imdbDisplay	\N	0
tt5860050	7	The Screenwriter	XWW	en	imdbDisplay	\N	0
tt5860052	1	Mars Alive : Life on Mars	CA	\N	\N	\N	0
tt5860054	1	L'air d'un oubli	\N	\N	original	\N	1
tt5860054	2	L'air d'un oubli	FR	\N	imdbDisplay	\N	0
tt5860054	3	Maxence & Clara	XWW	en	imdbDisplay	\N	0
tt5860054	4	Maxence & Clara	GB	\N	imdbDisplay	\N	0
tt5860054	5	Maxence & Clara	US	\N	imdbDisplay	\N	0
tt5860056	1	Seafair: Discovery	\N	\N	original	\N	1
tt5860056	2	Seafair: Discovery	US	\N	imdbDisplay	\N	0
tt5860060	1	We Got the Picture	US	\N	imdbDisplay	\N	0
tt5860060	2	We Got the Picture	\N	\N	original	\N	1
tt5860062	1	The Gifting Tree	US	\N	imdbDisplay	\N	0
tt5860062	2	The Gifting Tree	\N	\N	original	\N	1
tt5860066	1	GI Junkie	\N	\N	original	\N	1
tt5860066	2	GI Junkie	US	\N	imdbDisplay	\N	0
tt5860068	1	Folge #32.211	DE	de	\N	\N	0
tt5860068	2	エピソード #32.211	JP	ja	\N	\N	0
tt5860068	3	Episódio #32.211	PT	pt	\N	\N	0
tt5860068	4	Episodio #32.211	IT	it	\N	\N	0
tt5860068	5	Episodio #32.211	ES	es	\N	\N	0
tt5860068	6	एपिसोड #32.211	IN	hi	\N	\N	0
tt5860068	7	Épisode #32.211	FR	fr	\N	\N	0
tt5860078	1	Amsterdam-Kosovo	NL	\N	\N	\N	0
tt5860082	1	Working Girls	\N	\N	original	\N	1
tt5860082	2	Working Girls	US	\N	imdbDisplay	\N	0
tt5860084	10	Co Hau Gai	VN	\N	\N	alternative spelling	0
tt5860084	11	The Housemaid	XWW	en	imdbDisplay	\N	0
tt5860084	12	Cô Hâu Gái	VN	\N	imdbDisplay	\N	0
tt5860084	1	Sluskinja	BA	bs	imdbDisplay	\N	0
tt5860084	2	The Housemaid	GB	\N	imdbDisplay	\N	0
tt5860084	3	The Housemaid	US	\N	imdbDisplay	\N	0
tt5860084	4	The Housemaid	PH	en	imdbDisplay	\N	0
tt5860084	5	La mucama siniestra	PE	\N	imdbDisplay	\N	0
tt5860084	6	The Housemaid	AU	\N	imdbDisplay	\N	0
tt5860084	7	The Housemaid	IE	en	imdbDisplay	\N	0
tt5860084	8	Служанка	RU	\N	imdbDisplay	\N	0
tt5860084	9	Cô Hâu Gái	\N	\N	original	\N	1
tt5860088	1	Enlightenment	GB	\N	imdbDisplay	\N	0
tt5860088	2	Enlightenment	US	\N	imdbDisplay	\N	0
tt5860088	3	Enlightenment	XWW	en	imdbDisplay	\N	0
tt5860088	4	Ooppasombot	TH	\N	\N	\N	0
tt5860088	5	Ooppasombot	\N	\N	original	\N	1
tt5860094	1	Das Paradies der Dirnen	DE	\N	alternative	\N	0
tt5860094	2	Leichtsinn und Lebewelt	DE	\N	imdbDisplay	\N	0
tt5860094	3	Leichtsinn und Lebewelt	\N	\N	original	\N	1
tt5860094	4	Leichtsinn und Lebewelt im Paradies	DE	\N	alternative	\N	0
tt5860098	1	Gaymotherfuckers	US	\N	imdbDisplay	\N	0
tt5860098	2	Gaymotherfuckers	\N	\N	original	\N	1
tt5860100	1	Sonny Barger Confronts VDC	US	\N	imdbDisplay	\N	0
tt5860100	2	Sonny Barger Confronts VDC	\N	\N	original	\N	1
tt5860102	1	Vernite platu za obucheniye	\N	\N	original	\N	1
tt5860102	2	Верните плату за обучение	SUHH	ru	imdbDisplay	\N	0
tt5860104	1	Converse: You're It	US	\N	imdbDisplay	\N	0
tt5860104	2	Converse: You're It	\N	\N	original	\N	1
tt5860108	1	La foto de Luzmila	PE	\N	imdbDisplay	\N	0
tt5860108	2	Photo of Luzmila	XWW	en	imdbDisplay	\N	0
tt5860108	3	La foto de Luzmila	\N	\N	original	\N	1
tt5860108	4	Photo of Luzmila	GB	\N	imdbDisplay	\N	0
tt5860108	5	Photo of Luzmila	US	\N	imdbDisplay	\N	0
tt5860128	1	Rescuing Oliver	\N	\N	original	\N	1
tt5860128	2	Rescuing Oliver	US	\N	imdbDisplay	\N	0
tt5860132	1	Rabensang	DE	\N	\N	\N	0
tt5860136	1	Love Cycle: A Soap Operetta	US	\N	imdbDisplay	\N	0
tt5860136	2	Love Cycle: A Soap Operetta	\N	\N	original	\N	1
tt5860144	1	Suicide Hotline	\N	\N	original	\N	1
tt5860144	2	Suicide Hotline	GB	\N	imdbDisplay	\N	0
tt5860146	1	Alive!	US	\N	imdbDisplay	\N	0
tt5860146	2	Alive!	\N	\N	original	\N	1
tt5860146	3	Escape	US	\N	alternative	\N	0
tt5860150	1	La folle histoire de Cloclo	\N	\N	original	\N	1
tt5860150	2	La folle histoire de Cloclo	FR	\N	imdbDisplay	\N	0
tt5860174	1	Episodio datato 9 gennaio 2001	IT	it	\N	\N	0
tt5860174	2	Folge vom 9. Januar 2001	DE	de	\N	\N	0
tt5860174	3	Episodio fechado 9 enero 2001	ES	es	\N	\N	0
tt5860174	4	9 जनवरी 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5860174	5	Épisode datant du 9 janvier 2001	FR	fr	\N	\N	0
tt5860174	6	2001年1月9日 のエピソード	JP	ja	\N	\N	0
tt5860174	7	Episódio datado de 9 Janeiro de 2001	PT	pt	\N	\N	0
tt5860176	1	2001年1月23日 のエピソード	JP	ja	\N	\N	0
tt5860176	2	Episodio fechado 23 enero 2001	ES	es	\N	\N	0
tt5860176	3	Episódio datado de 23 Janeiro de 2001	PT	pt	\N	\N	0
tt5860176	4	23 जनवरी 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5860176	5	Épisode datant du 23 janvier 2001	FR	fr	\N	\N	0
tt5860176	6	Episodio datato 23 gennaio 2001	IT	it	\N	\N	0
tt5860176	7	Folge vom 23. Januar 2001	DE	de	\N	\N	0
tt5860180	1	2001年2月6日 のエピソード	JP	ja	\N	\N	0
tt5860180	2	Episodio datato 6 febbraio 2001	IT	it	\N	\N	0
