titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12280000	1	A Night with Cole Porter	US	\N	\N	\N	0
tt12280002	1	16 अगस्त 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12280002	2	Épisode datant du 16 août 2016	FR	fr	\N	\N	0
tt12280002	3	Episodio fechado 16 agosto 2016	ES	es	\N	\N	0
tt12280002	4	Folge vom 16. August 2016	DE	de	\N	\N	0
tt12280002	5	2016年8月16日 のエピソード	JP	ja	\N	\N	0
tt12280002	6	Episódio datado de 16 Agosto de 2016	PT	pt	\N	\N	0
tt12280002	7	Episodio datato 16 agosto 2016	IT	it	\N	\N	0
tt12280016	1	Folge vom 26. September 2014	DE	de	\N	\N	0
tt12280016	2	26 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12280016	3	Episodio datato 26 settembre 2014	IT	it	\N	\N	0
tt12280016	4	Episodio fechado 26 septiembre 2014	ES	es	\N	\N	0
tt12280016	5	2014年9月26日 のエピソード	JP	ja	\N	\N	0
tt12280016	6	Episódio datado de 26 Setembro de 2014	PT	pt	\N	\N	0
tt12280016	7	Épisode datant du 26 septembre 2014	FR	fr	\N	\N	0
tt12280020	1	2015年10月23日 のエピソード	JP	ja	\N	\N	0
tt12280020	2	Episodio datato 23 ottobre 2015	IT	it	\N	\N	0
tt12280020	3	Épisode datant du 23 octobre 2015	FR	fr	\N	\N	0
tt12280020	4	Folge vom 23. Oktober 2015	DE	de	\N	\N	0
tt12280020	5	23 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12280020	6	Episodio fechado 23 octubre 2015	ES	es	\N	\N	0
tt12280020	7	Episódio datado de 23 Outubro de 2015	PT	pt	\N	\N	0
tt12280022	1	Episódio datado de 29 Maio de 2015	PT	pt	\N	\N	0
tt12280022	2	Folge vom 29. Mai 2015	DE	de	\N	\N	0
tt12280022	3	2015年5月29日 のエピソード	JP	ja	\N	\N	0
tt12280022	4	Episodio datato 29 maggio 2015	IT	it	\N	\N	0
tt12280022	5	29 मई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12280022	6	Épisode datant du 29 mai 2015	FR	fr	\N	\N	0
tt12280022	7	Episodio fechado 29 mayo 2015	ES	es	\N	\N	0
tt12280024	1	爆乳尻むっちり豊満フェロモン美少女の肉感SEX	JP	ja	\N	complete title	0
tt12280024	2	Nitr-493	JP	\N	\N	video catalogue title	0
tt12280024	3	Flesh Fantasy Sex with A Pheromone-Busting Beautiful Girl with Colossal Tits and and A Voluptuous Ass Hinano Shirayuki	JP	\N	\N	\N	0
tt12280024	4	Flesh Fantasy Sex with A Pheromone-Busting Beautiful Girl with Colossal Tits and and A Voluptuous Ass Hinano Shirayuki	\N	\N	original	\N	1
tt12280026	1	Épisode datant du 1 décembre 2014	FR	fr	\N	\N	0
tt12280026	2	Episodio datato 1 dicembre 2014	IT	it	\N	\N	0
