titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2220000	1	Synthetic Substitution: The Life Story of Melvin Bliss	US	\N	\N	\N	0
tt2220001	1	Episódio #1.16	PT	pt	\N	\N	0
tt2220001	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt2220001	3	エピソード #1.16	JP	ja	\N	\N	0
tt2220001	4	Épisode #1.16	FR	fr	\N	\N	0
tt2220001	5	Folge #1.16	DE	de	\N	\N	0
tt2220001	6	Episodio #1.16	IT	it	\N	\N	0
tt2220001	7	Episodio #1.16	ES	es	\N	\N	0
tt2220006	1	A Kind of Wonderful Thing	GB	\N	imdbDisplay	\N	0
tt2220006	2	A Kind of Wonderful Thing	\N	\N	original	\N	1
tt2220006	3	A Kind of Wonderful Thing	CA	\N	\N	\N	0
tt2220013	1	17 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220013	2	2012年2月17日 のエピソード	JP	ja	\N	\N	0
tt2220013	3	Episódio datado de 17 Fevereiro de 2012	PT	pt	\N	\N	0
tt2220013	4	Épisode datant du 17 février 2012	FR	fr	\N	\N	0
tt2220013	5	Folge vom 17. Februar 2012	DE	de	\N	\N	0
tt2220013	6	Episodio fechado 17 febrero 2012	ES	es	\N	\N	0
tt2220013	7	Episodio datato 17 febbraio 2012	IT	it	\N	\N	0
tt2220014	1	Penguins (Are So Sensitive to My Needs)	CA	\N	\N	\N	0
tt2220017	1	Me gustas tú	\N	\N	original	\N	1
tt2220017	2	Me gustas tú	ES	\N	imdbDisplay	\N	0
tt2220018	1	Shawn's Final Countdown	GB	\N	imdbDisplay	\N	0
tt2220018	2	Shawn's Final Countdown	\N	\N	original	\N	1
tt2220019	1	Melbourne Property TV	\N	\N	original	\N	1
tt2220019	2	Melbourne Property TV	AU	\N	imdbDisplay	\N	0
tt2220020	1	Glasspack Live: Comin' Together Again	\N	\N	original	\N	1
tt2220020	2	Glasspack Live: Comin' Together Again	US	\N	imdbDisplay	\N	0
tt2220021	1	Der Tod der Sünde	DE	\N	\N	\N	0
tt2220023	1	Morning Drive	US	\N	imdbDisplay	\N	0
tt2220023	2	Morning Drive	\N	\N	original	\N	1
tt2220024	1	The Mind Machine	\N	\N	original	\N	1
tt2220024	2	The Mind Machine	US	\N	imdbDisplay	\N	0
tt2220025	1	エピソード #8.11	JP	ja	\N	\N	0
tt2220025	2	Folge #8.11	DE	de	\N	\N	0
tt2220025	3	Episódio #8.11	PT	pt	\N	\N	0
tt2220025	4	Episodio #8.11	ES	es	\N	\N	0
tt2220025	5	Épisode #8.11	FR	fr	\N	\N	0
tt2220025	6	Episodio #8.11	IT	it	\N	\N	0
tt2220025	7	एपिसोड #8.11	IN	hi	\N	\N	0
tt2220027	1	Folge vom 15. Mai 1995	DE	de	\N	\N	0
tt2220027	2	1995年5月15日 のエピソード	JP	ja	\N	\N	0
tt2220027	3	Episodio datato 15 maggio 1995	IT	it	\N	\N	0
tt2220027	4	15 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220027	5	Episódio datado de 15 Maio de 1995	PT	pt	\N	\N	0
tt2220027	6	Episodio fechado 15 mayo 1995	ES	es	\N	\N	0
tt2220027	7	Épisode datant du 15 mai 1995	FR	fr	\N	\N	0
tt2220029	1	17 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220029	2	2012年2月17日 のエピソード	JP	ja	\N	\N	0
tt2220029	3	Episódio datado de 17 Fevereiro de 2012	PT	pt	\N	\N	0
tt2220029	4	Épisode datant du 17 février 2012	FR	fr	\N	\N	0
tt2220029	5	Folge vom 17. Februar 2012	DE	de	\N	\N	0
tt2220029	6	Episodio fechado 17 febrero 2012	ES	es	\N	\N	0
tt2220029	7	Episodio datato 17 febbraio 2012	IT	it	\N	\N	0
tt2220030	1	Pout	CZ	\N	\N	\N	0
tt2220031	1	16 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220031	2	2012年2月16日 のエピソード	JP	ja	\N	\N	0
tt2220031	3	Épisode datant du 16 février 2012	FR	fr	\N	\N	0
tt2220031	4	Episodio datato 16 febbraio 2012	IT	it	\N	\N	0
tt2220031	5	Episódio datado de 16 Fevereiro de 2012	PT	pt	\N	\N	0
tt2220031	6	Folge vom 16. Februar 2012	DE	de	\N	\N	0
tt2220031	7	Episodio fechado 16 febrero 2012	ES	es	\N	\N	0
tt2220032	1	Episodio fechado 20 marzo 2002	ES	es	\N	\N	0
tt2220032	2	Épisode datant du 20 mars 2002	FR	fr	\N	\N	0
tt2220032	3	Episodio datato 20 marzo 2002	IT	it	\N	\N	0
tt2220032	4	Folge vom 20. März 2002	DE	de	\N	\N	0
tt2220032	5	2002年3月20日 のエピソード	JP	ja	\N	\N	0
tt2220032	6	20 मार्च 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220032	7	Episódio datado de 20 Março de 2002	PT	pt	\N	\N	0
tt2220033	1	Episodio #2.14	IT	it	\N	\N	0
tt2220033	2	Folge #2.14	DE	de	\N	\N	0
tt2220033	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt2220033	4	Épisode #2.14	FR	fr	\N	\N	0
tt2220033	5	エピソード #2.14	JP	ja	\N	\N	0
tt2220033	6	Episodio #2.14	ES	es	\N	\N	0
tt2220033	7	Episódio #2.14	PT	pt	\N	\N	0
tt2220034	1	Australiens	\N	\N	original	\N	1
tt2220034	2	Australiens	GB	\N	imdbDisplay	\N	0
tt2220034	3	ギャラクシー・スクワッド	JP	ja	imdbDisplay	\N	0
tt2220034	4	Australiens	AU	\N	imdbDisplay	\N	0
tt2220034	5	Australiens	US	\N	imdbDisplay	\N	0
tt2220040	1	Pflegeleicht	\N	\N	original	\N	1
tt2220040	2	Pflegeleicht	DE	\N	imdbDisplay	\N	0
tt2220042	1	Lost Boy the Adam Walsh Story	\N	\N	\N	long title	0
tt2220042	2	The Lost Boy	\N	\N	original	\N	1
tt2220048	1	Follow Me	US	\N	\N	\N	0
tt2220054	1	The Sixth Leaf	\N	\N	original	\N	1
tt2220054	2	The Sixth Leaf	US	\N	imdbDisplay	\N	0
tt2220057	1	National Geographic Investigates	\N	\N	original	\N	1
tt2220057	2	National Geographic Investigates	US	\N	imdbDisplay	\N	0
tt2220059	1	16 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220059	2	2012年2月16日 のエピソード	JP	ja	\N	\N	0
tt2220059	3	Épisode datant du 16 février 2012	FR	fr	\N	\N	0
tt2220059	4	Episodio datato 16 febbraio 2012	IT	it	\N	\N	0
tt2220059	5	Episódio datado de 16 Fevereiro de 2012	PT	pt	\N	\N	0
tt2220059	6	Folge vom 16. Februar 2012	DE	de	\N	\N	0
tt2220059	7	Episodio fechado 16 febrero 2012	ES	es	\N	\N	0
tt2220061	1	エピソード #1.2	JP	ja	\N	\N	0
tt2220061	2	Episodio #1.2	ES	es	\N	\N	0
tt2220061	3	Folge #1.2	DE	de	\N	\N	0
tt2220061	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2220061	5	Épisode #1.2	FR	fr	\N	\N	0
tt2220061	6	Episódio #1.2	PT	pt	\N	\N	0
tt2220061	7	Episodio #1.2	IT	it	\N	\N	0
tt2220062	1	Épisode #13.15	FR	fr	\N	\N	0
tt2220062	2	Folge #13.15	DE	de	\N	\N	0
tt2220062	3	Episodio #13.15	IT	it	\N	\N	0
tt2220062	4	エピソード #13.15	JP	ja	\N	\N	0
tt2220062	5	Episodio #13.15	ES	es	\N	\N	0
tt2220062	6	Episódio #13.15	PT	pt	\N	\N	0
tt2220062	7	एपिसोड #13.15	IN	hi	\N	\N	0
tt2220063	1	Episódio #1.3	PT	pt	\N	\N	0
tt2220063	2	エピソード #1.3	JP	ja	\N	\N	0
tt2220063	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2220063	4	Episodio #1.3	IT	it	\N	\N	0
tt2220063	5	Épisode #1.3	FR	fr	\N	\N	0
tt2220063	6	Folge #1.3	DE	de	\N	\N	0
tt2220063	7	Episodio #1.3	ES	es	\N	\N	0
tt2220064	1	Through the Alley	US	\N	imdbDisplay	\N	0
tt2220064	2	Through the Alley	\N	\N	original	\N	1
tt2220066	1	Breakdown the Remix	\N	\N	original	\N	1
tt2220066	2	Breakdown the Remix	US	\N	imdbDisplay	\N	0
tt2220067	1	17 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220067	2	2012年2月17日 のエピソード	JP	ja	\N	\N	0
tt2220067	3	Episódio datado de 17 Fevereiro de 2012	PT	pt	\N	\N	0
tt2220067	4	Épisode datant du 17 février 2012	FR	fr	\N	\N	0
tt2220067	5	Folge vom 17. Februar 2012	DE	de	\N	\N	0
tt2220067	6	Episodio fechado 17 febrero 2012	ES	es	\N	\N	0
tt2220067	7	Episodio datato 17 febbraio 2012	IT	it	\N	\N	0
tt2220068	1	The Lock Artist	US	\N	\N	\N	0
tt2220070	1	Choose One	US	\N	imdbDisplay	\N	0
tt2220070	2	Choose One	\N	\N	original	\N	1
tt2220071	1	Épisode datant du 2 juillet 2005	FR	fr	\N	\N	0
tt2220071	2	2005年7月2日 のエピソード	JP	ja	\N	\N	0
tt2220071	3	Episodio fechado 2 julio 2005	ES	es	\N	\N	0
tt2220071	4	Folge vom 2. Juli 2005	DE	de	\N	\N	0
tt2220071	5	Episódio datado de 2 Julho de 2005	PT	pt	\N	\N	0
tt2220071	6	Episodio datato 2 luglio 2005	IT	it	\N	\N	0
tt2220071	7	2 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220073	1	Episódio datado de 1 Agosto de 2005	PT	pt	\N	\N	0
tt2220073	2	1 अगस्त 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220073	3	2005年8月1日 のエピソード	JP	ja	\N	\N	0
tt2220073	4	Episodio datato 1 agosto 2005	IT	it	\N	\N	0
tt2220073	5	Episodio fechado 1 agosto 2005	ES	es	\N	\N	0
tt2220073	6	Épisode datant du 1 août 2005	FR	fr	\N	\N	0
tt2220073	7	Folge vom 1. August 2005	DE	de	\N	\N	0
tt2220074	1	Then an Awakening	\N	\N	original	\N	1
tt2220074	2	Then an Awakening	AU	\N	imdbDisplay	\N	0
tt2220075	1	Folge vom 8. August 2005	DE	de	\N	\N	0
tt2220075	2	Episódio datado de 8 Agosto de 2005	PT	pt	\N	\N	0
tt2220075	3	Épisode datant du 8 août 2005	FR	fr	\N	\N	0
tt2220075	4	Episodio fechado 8 agosto 2005	ES	es	\N	\N	0
tt2220075	5	8 अगस्त 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2220075	6	Episodio datato 8 agosto 2005	IT	it	\N	\N	0
