titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13490000	1	Match	US	\N	\N	\N	0
tt13490004	1	The World Ends with You	GB	\N	imdbDisplay	\N	0
tt13490004	2	The World Ends with You	\N	\N	original	\N	1
tt13490006	1	Violet	GB	\N	\N	\N	0
tt13490018	1	In Harm's Way	\N	\N	original	\N	1
tt13490018	2	In Harm's Way	US	\N	imdbDisplay	\N	0
tt13490020	1	Episódio datado de 18 Novembro de 2020	PT	pt	\N	\N	0
tt13490020	2	Episodio datato 18 novembre 2020	IT	it	\N	\N	0
tt13490020	3	18 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13490020	4	Folge vom 18. November 2020	DE	de	\N	\N	0
tt13490020	5	Épisode datant du 18 novembre 2020	FR	fr	\N	\N	0
tt13490020	6	2020年11月18日 のエピソード	JP	ja	\N	\N	0
tt13490020	7	Episodio fechado 18 noviembre 2020	ES	es	\N	\N	0
tt13490030	1	Special	US	\N	imdbDisplay	\N	0
tt13490030	2	Special	\N	\N	original	\N	1
tt13490036	10	Generation Fridays for Future	GB	\N	imdbDisplay	\N	0
tt13490036	11	El grito de los jóvenes: 'Fridays for Future'	XWW	es	\N	alternative spelling	0
tt13490036	12	Generation Fridays for Future	US	\N	imdbDisplay	\N	0
tt13490036	13	Generazione 'Fridays for future'	IT	\N	imdbDisplay	\N	0
tt13490036	14	Le cri de la jeunesse - Génération 'Fridays for Future'	FR	\N	\N	alternative spelling	0
tt13490036	15	Generation Fridays for Future	DE	\N	\N	subtitle	0
tt13490036	16	Aufschrei der Jugend - Generation FRIDAYS FOR FUTURE	DE	\N	\N	alternative spelling	0
tt13490036	1	Aufschrei der Jugend - Generation 'Fridays for Future'	DE	\N	\N	alternative spelling	0
tt13490036	2	Aufschrei der Jugend - Generation Fridays for Future	DE	\N	imdbDisplay	\N	0
tt13490036	3	Outcry of the Youth: Generation Fridays for Future	XWW	en	\N	informal literal English title	0
tt13490036	4	El grito de los jóvenes: Fridays for Future	XWW	es	imdbDisplay	\N	0
tt13490036	5	Aufschrei der Jugend - Generation Fridays for Future	\N	\N	original	\N	1
tt13490036	6	Aufschrei der Jugend	DE	\N	alternative	\N	0
tt13490036	7	Le cri de la jeunesse - Génération Fridays for Future	FR	\N	imdbDisplay	\N	0
tt13490036	8	Generation Fridays for Future	XWW	en	imdbDisplay	\N	0
tt13490036	9	WDR.DOK: Aufschrei der Jugend - Generation Fridays for Future	DE	\N	alternative	\N	0
tt13490044	1	Glaubwürdigkeit	DE	\N	\N	\N	0
tt13490068	1	The Pizza Slasher	\N	\N	original	\N	1
tt13490068	2	The Pizza Slasher	US	\N	imdbDisplay	\N	0
tt13490074	1	Mantis	US	\N	\N	\N	0
tt13490076	1	Late Talk! with Brian Palmer	\N	\N	original	\N	1
tt13490076	2	Late Talk! with Brian Palmer	GB	\N	imdbDisplay	\N	0
tt13490078	1	Passage to an End	US	\N	\N	\N	0
tt13490088	1	El Coleccionista	\N	\N	original	\N	1
tt13490088	2	El Coleccionista	AR	\N	imdbDisplay	\N	0
tt13490092	1	1 Chance sur 20 Millions	FR	\N	imdbDisplay	\N	0
tt13490092	2	1 Chance sur 20 Millions	\N	\N	original	\N	1
tt13490096	1	A Big Tits Dirty Talk-Loving Female Doctor Who Loves to Grind Her Pussy Chitose Yuki	\N	\N	original	\N	1
tt13490096	2	A Big Tits Dirty Talk-Loving Female Doctor Who Loves to Grind Her Pussy Chitose Yuki	JP	\N	\N	\N	0
tt13490096	3	マンズリ大好き巨乳淫語女医	JP	ja	\N	complete title	0
tt13490096	4	GvH-153	JP	\N	\N	video catalogue title	0
tt13490106	1	The Meaning of Hitler	PH	en	imdbDisplay	\N	0
tt13490106	2	The Meaning of Hitler	DE	\N	imdbDisplay	\N	0
tt13490106	3	Mit Hitlera	PL	\N	imdbDisplay	\N	0
tt13490106	4	Il senso di Hitler	IT	\N	imdbDisplay	\N	0
tt13490106	5	The Meaning of Hitler	\N	\N	original	\N	1
tt13490106	6	Бележки за Хитлер	BG	bg	festival	\N	0
tt13490106	7	The Meaning of Hitler	GB	\N	imdbDisplay	\N	0
tt13490106	8	The Meaning of Hitler	US	\N	imdbDisplay	\N	0
tt13490106	9	The Meaning of Hitler	SG	en	imdbDisplay	\N	0
tt13490112	1	L'expérience Messmer	CA	\N	\N	\N	0
tt13490114	1	Nassima	MA	\N	\N	\N	0
tt13490122	1	Reset	US	\N	\N	\N	0
tt13490126	1	Women of Impact: Defying the Odds	GB	\N	imdbDisplay	\N	0
tt13490126	2	Women of Impact: Defying the Odds	\N	\N	original	\N	1
tt13490130	1	Episódio datado de 14 Maio de 2000	PT	pt	\N	\N	0
tt13490130	2	Episodio datato 14 maggio 2000	IT	it	\N	\N	0
tt13490130	3	Folge vom 14. Mai 2000	DE	de	\N	\N	0
tt13490130	4	2000年5月14日 のエピソード	JP	ja	\N	\N	0
tt13490130	5	14 मई 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13490130	6	Episodio fechado 14 mayo 2000	ES	es	\N	\N	0
tt13490130	7	Épisode datant du 14 mai 2000	FR	fr	\N	\N	0
tt13490134	1	2 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13490134	2	Folge vom 2. November 2020	DE	de	\N	\N	0
tt13490134	3	2020年11月2日 のエピソード	JP	ja	\N	\N	0
tt13490134	4	Episodio datato 2 novembre 2020	IT	it	\N	\N	0
tt13490134	5	Episodio fechado 2 noviembre 2020	ES	es	\N	\N	0
tt13490134	6	Épisode datant du 2 novembre 2020	FR	fr	\N	\N	0
tt13490134	7	Episódio datado de 2 Novembro de 2020	PT	pt	\N	\N	0
tt13490136	1	RiffTrax Live: Giant Spider Invasion	\N	\N	original	\N	1
tt13490136	2	RiffTrax Live: Giant Spider Invasion	US	\N	imdbDisplay	\N	0
tt13490138	1	HÁM	\N	\N	original	\N	1
tt13490138	2	HÁM	IS	\N	imdbDisplay	\N	0
tt13490144	10	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	\N	\N	original	\N	1
tt13490144	11	Jimihen!! Jimiko O Kae Chau Jun Isei Kouyuu	IN	en	imdbDisplay	\N	0
tt13490144	12	Jimihen!!: Pure Heterosexual Exchange That Changes a Reserved Girl	GB	\N	working	\N	0
tt13490144	13	Jimihen!!: Pure Heterosexual Exchange That Changes a Reserved Girl	SG	en	imdbDisplay	\N	0
tt13490144	1	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	IN	hi	imdbDisplay	\N	0
tt13490144	2	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	US	\N	imdbDisplay	\N	0
tt13490144	3	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	DE	\N	imdbDisplay	\N	0
tt13490144	4	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	ID	en	imdbDisplay	\N	0
tt13490144	5	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	AE	\N	imdbDisplay	\N	0
tt13490144	6	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	KR	\N	imdbDisplay	\N	0
tt13490144	7	じみへんっ!!～地味子を変えちゃう純異性交遊～	JP	ja	imdbDisplay	\N	0
tt13490144	8	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	TR	tr	imdbDisplay	\N	0
tt13490144	9	Jimihen!! Jimiko o Kae Chau Jun Isei Kouyuu	IT	\N	imdbDisplay	\N	0
tt13490146	1	My Mother Is So Caught Up in Her Masturbation That She Does Not Notice Me Watching at All. When I Ask Her What She Is Doing, She Trembles and Tells Me to Keep It A Secret from My Father, Before Sucking My Cock and Leading Me Into Some Forbidden Acts.	\N	\N	original	\N	1
tt13490146	2	Ysn-422	JP	\N	\N	video catalogue title	0
tt13490146	3	My Mother Is So Caught Up in Her Masturbation That She Does Not Notice Me Watching at All. When I Ask Her What She Is Doing, She Trembles and Tells Me to Keep It A Secret from My Father, Before Sucking My Cock and Leading Me Into Some Forbidden Acts.	JP	\N	\N	\N	0
tt13490146	4	僕が見ているのを気が付かないほどオナニーに熱中している母に「母さん、何してるの？」とわざとらしく聞いたらかなり動揺して「父さんには内緒にして」と即フェラしてくるもんだから調子に乗って色々、母と変態行為しちゃった件(笑)／七草ちとせ その他 4名	JP	ja	\N	complete title	0
tt13490190	1	Before I Die	\N	\N	original	\N	1
tt13490190	2	Before I Die	ES	\N	imdbDisplay	\N	0
tt13490200	1	Mdr	\N	\N	original	\N	1
tt13490200	2	MDR	FR	\N	imdbDisplay	\N	0
tt13490202	1	Wanderlist	\N	\N	original	\N	1
tt13490202	2	Wanderlist	US	\N	imdbDisplay	\N	0
tt13490224	1	Мульт в кино. Выпуск # 119: Добрые намерения	RU	\N	imdbDisplay	\N	0
tt13490224	2	MULT v kino. Vol 119	\N	\N	original	\N	1
tt13490228	1	Episodio datato 20 novembre 2018	IT	it	\N	\N	0
tt13490228	2	Folge vom 20. November 2018	DE	de	\N	\N	0
tt13490228	3	Episódio datado de 20 Novembro de 2018	PT	pt	\N	\N	0
tt13490228	4	20 नवम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13490228	5	Episodio fechado 20 noviembre 2018	ES	es	\N	\N	0
tt13490228	6	Épisode datant du 20 novembre 2018	FR	fr	\N	\N	0
tt13490228	7	2018年11月20日 のエピソード	JP	ja	\N	\N	0
tt13490230	1	Episódio datado de 18 Novembro de 2020	PT	pt	\N	\N	0
tt13490230	2	Episodio datato 18 novembre 2020	IT	it	\N	\N	0
tt13490230	3	18 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13490230	4	Folge vom 18. November 2020	DE	de	\N	\N	0
tt13490230	5	Épisode datant du 18 novembre 2020	FR	fr	\N	\N	0
tt13490230	6	2020年11月18日 のエピソード	JP	ja	\N	\N	0
