titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21630004	1	एपिसोड #12.54	IN	hi	\N	\N	0
tt21630004	2	Episodio #12.54	IT	it	\N	\N	0
tt21630004	3	Folge #12.54	DE	de	\N	\N	0
tt21630004	4	Episodio #12.54	ES	es	\N	\N	0
tt21630004	5	Episódio #12.54	PT	pt	\N	\N	0
tt21630004	6	Épisode #12.54	FR	fr	\N	\N	0
tt21630004	7	エピソード #12.54	JP	ja	\N	\N	0
tt21630012	1	एपिसोड #12.55	IN	hi	\N	\N	0
tt21630012	2	Episodio #12.55	IT	it	\N	\N	0
tt21630012	3	Folge #12.55	DE	de	\N	\N	0
tt21630012	4	Épisode #12.55	FR	fr	\N	\N	0
tt21630012	5	Episodio #12.55	ES	es	\N	\N	0
tt21630012	6	Episódio #12.55	PT	pt	\N	\N	0
tt21630012	7	エピソード #12.55	JP	ja	\N	\N	0
tt21630022	1	Untitled Hockey Documentary	US	\N	\N	\N	0
tt21630028	1	Dark Spaces: Wildfire	US	\N	\N	\N	0
tt21630038	1	Taking Up Space	US	\N	\N	\N	0
tt21630044	1	There's A Ghost in My House	GB	\N	\N	\N	0
tt21630052	1	Folge #12.56	DE	de	\N	\N	0
tt21630052	2	एपिसोड #12.56	IN	hi	\N	\N	0
tt21630052	3	Épisode #12.56	FR	fr	\N	\N	0
tt21630052	4	Episodio #12.56	ES	es	\N	\N	0
tt21630052	5	Episodio #12.56	IT	it	\N	\N	0
tt21630052	6	エピソード #12.56	JP	ja	\N	\N	0
tt21630052	7	Episódio #12.56	PT	pt	\N	\N	0
tt21630056	1	Épisode #12.57	FR	fr	\N	\N	0
tt21630056	2	एपिसोड #12.57	IN	hi	\N	\N	0
tt21630056	3	Episodio #12.57	ES	es	\N	\N	0
tt21630056	4	Episodio #12.57	IT	it	\N	\N	0
tt21630056	5	Folge #12.57	DE	de	\N	\N	0
tt21630056	6	エピソード #12.57	JP	ja	\N	\N	0
tt21630056	7	Episódio #12.57	PT	pt	\N	\N	0
tt21630066	1	Épisode #12.58	FR	fr	\N	\N	0
tt21630066	2	Episodio #12.58	IT	it	\N	\N	0
tt21630066	3	Folge #12.58	DE	de	\N	\N	0
tt21630066	4	エピソード #12.58	JP	ja	\N	\N	0
tt21630066	5	Episodio #12.58	ES	es	\N	\N	0
tt21630066	6	Episódio #12.58	PT	pt	\N	\N	0
tt21630066	7	एपिसोड #12.58	IN	hi	\N	\N	0
