titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16240006	1	Gods & Sinners	\N	\N	original	\N	1
tt16240006	2	Gods & Sinners	US	\N	imdbDisplay	\N	0
tt16240012	1	Episódio #4.1	PT	pt	\N	\N	0
tt16240012	2	Episodio #4.1	IT	it	\N	\N	0
tt16240012	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt16240012	4	Épisode #4.1	FR	fr	\N	\N	0
tt16240012	5	Folge #4.1	DE	de	\N	\N	0
tt16240012	6	エピソード #4.1	JP	ja	\N	\N	0
tt16240012	7	Episodio #4.1	ES	es	\N	\N	0
tt16240014	1	Episódio #4.2	PT	pt	\N	\N	0
tt16240014	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt16240014	3	Épisode #4.2	FR	fr	\N	\N	0
tt16240014	4	Episodio #4.2	IT	it	\N	\N	0
tt16240014	5	Folge #4.2	DE	de	\N	\N	0
tt16240014	6	Episodio #4.2	ES	es	\N	\N	0
tt16240014	7	エピソード #4.2	JP	ja	\N	\N	0
tt16240016	1	Episódio #4.3	PT	pt	\N	\N	0
tt16240016	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt16240016	3	Épisode #4.3	FR	fr	\N	\N	0
tt16240016	4	Episodio #4.3	IT	it	\N	\N	0
tt16240016	5	エピソード #4.3	JP	ja	\N	\N	0
tt16240016	6	Episodio #4.3	ES	es	\N	\N	0
tt16240016	7	Folge #4.3	DE	de	\N	\N	0
tt16240018	1	Episodio #4.4	ES	es	\N	\N	0
tt16240018	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt16240018	3	Episodio #4.4	IT	it	\N	\N	0
tt16240018	4	Episódio #4.4	PT	pt	\N	\N	0
tt16240018	5	Épisode #4.4	FR	fr	\N	\N	0
tt16240018	6	エピソード #4.4	JP	ja	\N	\N	0
tt16240018	7	Folge #4.4	DE	de	\N	\N	0
tt16240020	1	Folge #4.6	DE	de	\N	\N	0
tt16240020	2	Episodio #4.6	ES	es	\N	\N	0
tt16240020	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt16240020	4	Episódio #4.6	PT	pt	\N	\N	0
tt16240020	5	Épisode #4.6	FR	fr	\N	\N	0
tt16240020	6	Episodio #4.6	IT	it	\N	\N	0
tt16240020	7	エピソード #4.6	JP	ja	\N	\N	0
tt16240022	1	Episodio #4.7	ES	es	\N	\N	0
tt16240022	2	Folge #4.7	DE	de	\N	\N	0
tt16240022	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt16240022	4	Épisode #4.7	FR	fr	\N	\N	0
tt16240022	5	Episódio #4.7	PT	pt	\N	\N	0
tt16240022	6	Episodio #4.7	IT	it	\N	\N	0
tt16240022	7	エピソード #4.7	JP	ja	\N	\N	0
tt16240026	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt16240026	2	Episodio #4.8	IT	it	\N	\N	0
tt16240026	3	Épisode #4.8	FR	fr	\N	\N	0
tt16240026	4	Folge #4.8	DE	de	\N	\N	0
tt16240026	5	Episodio #4.8	ES	es	\N	\N	0
tt16240026	6	エピソード #4.8	JP	ja	\N	\N	0
tt16240026	7	Episódio #4.8	PT	pt	\N	\N	0
tt16240028	1	Episodio #4.9	IT	it	\N	\N	0
tt16240028	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt16240028	3	Épisode #4.9	FR	fr	\N	\N	0
tt16240028	4	Folge #4.9	DE	de	\N	\N	0
tt16240028	5	エピソード #4.9	JP	ja	\N	\N	0
tt16240028	6	Episodio #4.9	ES	es	\N	\N	0
tt16240028	7	Episódio #4.9	PT	pt	\N	\N	0
tt16240030	1	Épisode #4.10	FR	fr	\N	\N	0
tt16240030	2	Folge #4.10	DE	de	\N	\N	0
tt16240030	3	Episódio #4.10	PT	pt	\N	\N	0
tt16240030	4	エピソード #4.10	JP	ja	\N	\N	0
tt16240030	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt16240030	6	Episodio #4.10	ES	es	\N	\N	0
tt16240030	7	Episodio #4.10	IT	it	\N	\N	0
tt16240032	1	Folge #4.12	DE	de	\N	\N	0
