titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5260002	1	Apparition Hill	GB	\N	imdbDisplay	\N	0
tt5260002	2	Apparition Hill	\N	\N	original	\N	1
tt5260002	3	Apparition Hill	US	\N	imdbDisplay	\N	0
tt5260008	1	Épisode #1.7377	FR	fr	\N	\N	0
tt5260008	2	Folge #1.7377	DE	de	\N	\N	0
tt5260008	3	Episodio #1.7377	IT	it	\N	\N	0
tt5260008	4	エピソード #1.7377	JP	ja	\N	\N	0
tt5260008	5	Episódio #1.7377	PT	pt	\N	\N	0
tt5260008	6	एपिसोड #1.7377	IN	hi	\N	\N	0
tt5260008	7	Episodio #1.7377	ES	es	\N	\N	0
tt5260014	1	Épisode #1.7378	FR	fr	\N	\N	0
tt5260014	2	Folge #1.7378	DE	de	\N	\N	0
tt5260014	3	Episódio #1.7378	PT	pt	\N	\N	0
tt5260014	4	Episodio #1.7378	IT	it	\N	\N	0
tt5260014	5	エピソード #1.7378	JP	ja	\N	\N	0
tt5260014	6	एपिसोड #1.7378	IN	hi	\N	\N	0
tt5260014	7	Episodio #1.7378	ES	es	\N	\N	0
tt5260018	1	Épisode #1.7379	FR	fr	\N	\N	0
tt5260018	2	エピソード #1.7379	JP	ja	\N	\N	0
tt5260018	3	Episódio #1.7379	PT	pt	\N	\N	0
tt5260018	4	Episodio #1.7379	IT	it	\N	\N	0
tt5260018	5	Folge #1.7379	DE	de	\N	\N	0
tt5260018	6	Episodio #1.7379	ES	es	\N	\N	0
tt5260018	7	एपिसोड #1.7379	IN	hi	\N	\N	0
tt5260020	1	Sevdalilar	\N	\N	original	\N	1
tt5260020	2	Fateh	IR	fa	imdbDisplay	\N	0
tt5260020	3	Sevdalilar	TR	\N	\N	\N	0
tt5260022	1	Episodio #1.7380	IT	it	\N	\N	0
tt5260022	2	エピソード #1.7380	JP	ja	\N	\N	0
tt5260022	3	Episódio #1.7380	PT	pt	\N	\N	0
tt5260022	4	एपिसोड #1.7380	IN	hi	\N	\N	0
tt5260022	5	Episodio #1.7380	ES	es	\N	\N	0
tt5260022	6	Épisode #1.7380	FR	fr	\N	\N	0
tt5260022	7	Folge #1.7380	DE	de	\N	\N	0
tt5260026	1	The Wedding Party	US	\N	imdbDisplay	\N	0
tt5260026	2	The Wedding Party	GB	\N	imdbDisplay	\N	0
tt5260026	3	The Wedding Party	\N	\N	original	\N	1
tt5260028	1	Remembering Tracy Hicks	US	\N	imdbDisplay	\N	0
tt5260028	2	Remembering Tracy Hicks	\N	\N	original	\N	1
tt5260030	1	Episódio #1.7381	PT	pt	\N	\N	0
tt5260030	2	Episodio #1.7381	IT	it	\N	\N	0
tt5260030	3	エピソード #1.7381	JP	ja	\N	\N	0
tt5260030	4	एपिसोड #1.7381	IN	hi	\N	\N	0
tt5260030	5	Episodio #1.7381	ES	es	\N	\N	0
tt5260030	6	Épisode #1.7381	FR	fr	\N	\N	0
tt5260030	7	Folge #1.7381	DE	de	\N	\N	0
tt5260032	1	Aflevering 5289	NL	\N	\N	\N	0
tt5260034	1	Aflevering 5290	NL	\N	\N	\N	0
tt5260036	1	Aflevering 5288	NL	\N	\N	\N	0
tt5260038	1	Aflevering 5293	NL	\N	\N	\N	0
tt5260040	1	Aflevering 5295	NL	\N	\N	\N	0
tt5260042	1	Aflevering 5286	NL	\N	\N	\N	0
tt5260044	1	Aflevering 5292	NL	\N	\N	\N	0
tt5260046	1	Aflevering 5294	NL	\N	\N	\N	0
tt5260048	1	Aflevering 5287	NL	\N	\N	\N	0
tt5260050	1	Aflevering 5291	NL	\N	\N	\N	0
tt5260052	1	I Am. Shimon Peres	IL	\N	\N	\N	0
tt5260054	1	エピソード #1.7382	JP	ja	\N	\N	0
tt5260054	2	Episódio #1.7382	PT	pt	\N	\N	0
tt5260054	3	Episodio #1.7382	IT	it	\N	\N	0
tt5260054	4	Folge #1.7382	DE	de	\N	\N	0
tt5260054	5	Episodio #1.7382	ES	es	\N	\N	0
tt5260054	6	एपिसोड #1.7382	IN	hi	\N	\N	0
tt5260054	7	Épisode #1.7382	FR	fr	\N	\N	0
tt5260062	1	Jultra: Bubbers Store Juleshow	DK	\N	imdbDisplay	\N	0
tt5260062	2	Jultra: Bubbers Store Juleshow	\N	\N	original	\N	1
tt5260064	10	Rimembeo: Adeul-ui Jeonjaeng	\N	\N	original	\N	1
tt5260064	11	Remember: War of the Son	IN	hi	imdbDisplay	\N	0
tt5260064	12	Remember	XWW	en	imdbDisplay	\N	0
tt5260064	13	Remember: War of the Son	XWW	en	alternative	\N	0
