titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5780000	1	Sukulan suojatit	FI	\N	\N	\N	0
tt5780002	1	Gijinkan	JP	\N	\N	\N	0
tt5780004	1	Moshi anotoki ni modoretara...	JP	\N	\N	\N	0
tt5780006	1	Misuterî apâto kara no dasshutsu	JP	\N	\N	\N	0
tt5780008	1	Tear of Vanadies	JP	\N	\N	\N	0
tt5780010	1	Natsuiro sêrutorimu	JP	\N	\N	\N	0
tt5780016	1	Magical X Special	JP	\N	\N	\N	0
tt5780018	1	石川五右衛門	JP	ja	imdbDisplay	\N	0
tt5780018	2	Ishikawa Goemon	\N	\N	original	\N	1
tt5780020	1	Fallout: Sanctuary	\N	\N	original	\N	1
tt5780020	2	Fallout: Sanctuary	US	\N	imdbDisplay	\N	0
tt5780024	1	The Brave Trajectory	GB	\N	imdbDisplay	\N	0
tt5780024	2	Sky Galleon	XWW	en	imdbDisplay	\N	0
tt5780024	3	Soukyuu no sukaigareon	\N	\N	original	\N	1
tt5780024	4	Sky Galleon	GB	\N	imdbDisplay	\N	0
tt5780024	5	The Brave Trajectory	US	\N	imdbDisplay	\N	0
tt5780024	6	Soukyuu no sukaigareon	JP	\N	\N	\N	0
tt5780024	7	Sky Galleon	US	\N	imdbDisplay	\N	0
tt5780024	8	The Brave Trajectory	XWW	en	imdbDisplay	\N	0
tt5780026	1	Kagerou: Torappu gâruzu	JP	\N	\N	\N	0
tt5780028	1	Koisuru kaitou to nemuranu machi	JP	\N	\N	\N	0
tt5780030	1	Avalon Omega	XWW	en	imdbDisplay	\N	0
tt5780030	2	Avaron omega	JP	\N	\N	\N	0
tt5780030	3	Avaron omega	\N	\N	original	\N	1
tt5780030	4	Avalon Omega	US	\N	imdbDisplay	\N	0
tt5780030	5	Avalon Omega	GB	\N	imdbDisplay	\N	0
tt5780032	1	Run Like Hell	\N	\N	original	\N	1
tt5780032	2	Run Like Hell	US	\N	imdbDisplay	\N	0
tt5780034	1	Tiyan	\N	\N	working	\N	0
tt5780034	2	Tiyan	IN	ml	\N	alternative spelling	0
tt5780034	3	Тияан	RU	\N	imdbDisplay	\N	0
tt5780034	4	Tiyaan	ID	en	imdbDisplay	\N	0
tt5780034	5	Tiyaan	\N	\N	original	\N	1
tt5780034	6	Tiyaan	IN	en	imdbDisplay	\N	0
tt5780034	7	Tiyaan	US	\N	imdbDisplay	\N	0
tt5780040	1	11.01 a.m.	ES	\N	imdbDisplay	\N	0
tt5780040	2	11.01 a.m.	\N	\N	original	\N	1
tt5780042	1	Deutscher Streitfall: Der Historiker Ernst Nolte	DE	\N	imdbDisplay	\N	0
tt5780042	2	Deutscher Streitfall: Der Historiker Ernst Nolte	\N	\N	original	\N	1
tt5780046	1	Introducing the Lenovo Yoga 2 13	GB	\N	imdbDisplay	\N	0
tt5780046	2	Introducing the Lenovo Yoga 2 13	\N	\N	original	\N	1
tt5780048	1	Gotcha	US	\N	\N	\N	0
tt5780050	1	Folge #1.8	DE	de	\N	\N	0
tt5780050	2	Episodio #1.8	ES	es	\N	\N	0
tt5780050	3	Episódio #1.8	PT	pt	\N	\N	0
tt5780050	4	Episodio #1.8	IT	it	\N	\N	0
tt5780050	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5780050	6	Épisode #1.8	FR	fr	\N	\N	0
tt5780050	7	エピソード #1.8	JP	ja	\N	\N	0
tt5780056	1	Episodio fechado 6 junio 2016	ES	es	\N	\N	0
tt5780056	2	6 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780056	3	Épisode datant du 6 juin 2016	FR	fr	\N	\N	0
tt5780056	4	2016年6月6日 のエピソード	JP	ja	\N	\N	0
tt5780056	5	Episódio datado de 6 Junho de 2016	PT	pt	\N	\N	0
tt5780056	6	Episodio datato 6 giugno 2016	IT	it	\N	\N	0
tt5780056	7	Folge vom 6. Juni 2016	DE	de	\N	\N	0
tt5780058	1	Folge vom 7. Juni 2016	DE	de	\N	\N	0
tt5780058	2	Episodio datato 7 giugno 2016	IT	it	\N	\N	0
tt5780058	3	7 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780058	4	Episodio fechado 7 junio 2016	ES	es	\N	\N	0
tt5780058	5	Episódio datado de 7 Junho de 2016	PT	pt	\N	\N	0
tt5780058	6	Épisode datant du 7 juin 2016	FR	fr	\N	\N	0
tt5780058	7	2016年6月7日 のエピソード	JP	ja	\N	\N	0
tt5780060	1	Episódio datado de 8 Junho de 2016	PT	pt	\N	\N	0
tt5780060	2	8 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780060	3	Episodio datato 8 giugno 2016	IT	it	\N	\N	0
tt5780060	4	2016年6月8日 のエピソード	JP	ja	\N	\N	0
tt5780060	5	Épisode datant du 8 juin 2016	FR	fr	\N	\N	0
tt5780060	6	Episodio fechado 8 junio 2016	ES	es	\N	\N	0
tt5780060	7	Folge vom 8. Juni 2016	DE	de	\N	\N	0
tt5780064	1	9 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780064	2	Épisode datant du 9 juin 2016	FR	fr	\N	\N	0
tt5780064	3	2016年6月9日 のエピソード	JP	ja	\N	\N	0
tt5780064	4	Episódio datado de 9 Junho de 2016	PT	pt	\N	\N	0
tt5780064	5	Episodio fechado 9 junio 2016	ES	es	\N	\N	0
tt5780064	6	Episodio datato 9 giugno 2016	IT	it	\N	\N	0
tt5780064	7	Folge vom 9. Juni 2016	DE	de	\N	\N	0
tt5780066	1	Episódio datado de 10 Junho de 2016	PT	pt	\N	\N	0
tt5780066	2	2016年6月10日 のエピソード	JP	ja	\N	\N	0
tt5780066	3	10 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780066	4	Épisode datant du 10 juin 2016	FR	fr	\N	\N	0
tt5780066	5	Episodio fechado 10 junio 2016	ES	es	\N	\N	0
tt5780066	6	Folge vom 10. Juni 2016	DE	de	\N	\N	0
tt5780066	7	Episodio datato 10 giugno 2016	IT	it	\N	\N	0
tt5780068	1	Folge vom 11. Juni 2016	DE	de	\N	\N	0
tt5780068	2	2016年6月11日 のエピソード	JP	ja	\N	\N	0
tt5780068	3	Episodio datato 11 giugno 2016	IT	it	\N	\N	0
tt5780068	4	Épisode datant du 11 juin 2016	FR	fr	\N	\N	0
tt5780068	5	Episódio datado de 11 Junho de 2016	PT	pt	\N	\N	0
tt5780068	6	Episodio fechado 11 junio 2016	ES	es	\N	\N	0
tt5780068	7	11 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780070	1	Hope to Die	\N	\N	original	\N	1
tt5780070	2	Hope to Die	AU	\N	imdbDisplay	\N	0
tt5780072	1	2016年6月3日 のエピソード	JP	ja	\N	\N	0
tt5780072	2	Épisode datant du 3 juin 2016	FR	fr	\N	\N	0
tt5780072	3	3 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780072	4	Episodio datato 3 giugno 2016	IT	it	\N	\N	0
tt5780072	5	Episodio fechado 3 junio 2016	ES	es	\N	\N	0
tt5780072	6	Episódio datado de 3 Junho de 2016	PT	pt	\N	\N	0
tt5780072	7	Folge vom 3. Juni 2016	DE	de	\N	\N	0
tt5780074	1	Episódio #2.15	PT	pt	\N	\N	0
tt5780074	2	Folge #2.15	DE	de	\N	\N	0
tt5780074	3	Episodio #2.15	IT	it	\N	\N	0
tt5780074	4	エピソード #2.15	JP	ja	\N	\N	0
tt5780074	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt5780074	6	Épisode #2.15	FR	fr	\N	\N	0
tt5780074	7	Episodio #2.15	ES	es	\N	\N	0
tt5780076	1	YZ	IN	\N	\N	\N	0
tt5780080	1	Episódio datado de 26 Novembro de 2014	PT	pt	\N	\N	0
tt5780080	2	Folge vom 26. November 2014	DE	de	\N	\N	0
tt5780080	3	Épisode datant du 26 novembre 2014	FR	fr	\N	\N	0
tt5780080	4	Episodio fechado 26 noviembre 2014	ES	es	\N	\N	0
tt5780080	5	26 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780080	6	Episodio datato 26 novembre 2014	IT	it	\N	\N	0
tt5780080	7	2014年11月26日 のエピソード	JP	ja	\N	\N	0
tt5780082	1	TS Twink Party	CZ	\N	\N	\N	0
tt5780086	1	Episodio #1.63	ES	es	\N	\N	0
tt5780086	2	Episódio #1.63	PT	pt	\N	\N	0
tt5780086	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt5780086	4	エピソード #1.63	JP	ja	\N	\N	0
tt5780086	5	Épisode #1.63	FR	fr	\N	\N	0
tt5780086	6	Folge #1.63	DE	de	\N	\N	0
tt5780086	7	Episodio #1.63	IT	it	\N	\N	0
tt5780088	1	Episodio #1.64	ES	es	\N	\N	0
tt5780088	2	Folge #1.64	DE	de	\N	\N	0
tt5780088	3	Episódio #1.64	PT	pt	\N	\N	0
tt5780088	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt5780088	5	Épisode #1.64	FR	fr	\N	\N	0
tt5780088	6	エピソード #1.64	JP	ja	\N	\N	0
tt5780088	7	Episodio #1.64	IT	it	\N	\N	0
tt5780090	1	Lady in the Park	GB	\N	imdbDisplay	\N	0
tt5780090	2	Lady in the Park	\N	\N	original	\N	1
tt5780094	1	Boys Briefs 3: Between the Boys	\N	\N	original	\N	1
tt5780094	2	Boys Briefs 3: Between the Boys	US	\N	imdbDisplay	\N	0
tt5780096	1	Épisode datant du 14 février 2012	FR	fr	\N	\N	0
tt5780096	2	14 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780096	3	Folge vom 14. Februar 2012	DE	de	\N	\N	0
tt5780096	4	Episódio datado de 14 Fevereiro de 2012	PT	pt	\N	\N	0
tt5780096	5	2012年2月14日 のエピソード	JP	ja	\N	\N	0
tt5780096	6	Episodio datato 14 febbraio 2012	IT	it	\N	\N	0
tt5780096	7	Episodio fechado 14 febrero 2012	ES	es	\N	\N	0
tt5780098	1	2016年6月3日 のエピソード	JP	ja	\N	\N	0
tt5780098	2	Épisode datant du 3 juin 2016	FR	fr	\N	\N	0
tt5780098	3	3 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780098	4	Episodio datato 3 giugno 2016	IT	it	\N	\N	0
tt5780098	5	Episodio fechado 3 junio 2016	ES	es	\N	\N	0
tt5780098	6	Episódio datado de 3 Junho de 2016	PT	pt	\N	\N	0
tt5780098	7	Folge vom 3. Juni 2016	DE	de	\N	\N	0
tt5780100	1	Episodio #20.173	ES	es	\N	\N	0
tt5780100	2	Episódio #20.173	PT	pt	\N	\N	0
tt5780100	3	एपिसोड #20.173	IN	hi	\N	\N	0
tt5780100	4	Episodio #20.173	IT	it	\N	\N	0
tt5780100	5	エピソード #20.173	JP	ja	\N	\N	0
tt5780100	6	Folge #20.173	DE	de	\N	\N	0
tt5780100	7	Épisode #20.173	FR	fr	\N	\N	0
tt5780102	1	Episodio fechado 6 junio 2016	ES	es	\N	\N	0
tt5780102	2	6 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780102	3	Épisode datant du 6 juin 2016	FR	fr	\N	\N	0
tt5780102	4	2016年6月6日 のエピソード	JP	ja	\N	\N	0
tt5780102	5	Episódio datado de 6 Junho de 2016	PT	pt	\N	\N	0
tt5780102	6	Episodio datato 6 giugno 2016	IT	it	\N	\N	0
tt5780102	7	Folge vom 6. Juni 2016	DE	de	\N	\N	0
tt5780104	1	Ya Nasip Ya Kismet	TR	\N	\N	\N	0
tt5780106	1	Folge vom 7. Juni 2016	DE	de	\N	\N	0
tt5780106	2	Episodio datato 7 giugno 2016	IT	it	\N	\N	0
tt5780106	3	7 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780106	4	Episodio fechado 7 junio 2016	ES	es	\N	\N	0
tt5780106	5	Episódio datado de 7 Junho de 2016	PT	pt	\N	\N	0
tt5780106	6	Épisode datant du 7 juin 2016	FR	fr	\N	\N	0
tt5780106	7	2016年6月7日 のエピソード	JP	ja	\N	\N	0
tt5780108	1	Episódio datado de 8 Junho de 2016	PT	pt	\N	\N	0
tt5780108	2	8 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780108	3	Episodio datato 8 giugno 2016	IT	it	\N	\N	0
tt5780108	4	2016年6月8日 のエピソード	JP	ja	\N	\N	0
tt5780108	5	Épisode datant du 8 juin 2016	FR	fr	\N	\N	0
tt5780108	6	Episodio fechado 8 junio 2016	ES	es	\N	\N	0
tt5780108	7	Folge vom 8. Juni 2016	DE	de	\N	\N	0
tt5780110	1	9 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780110	2	Épisode datant du 9 juin 2016	FR	fr	\N	\N	0
tt5780110	3	2016年6月9日 のエピソード	JP	ja	\N	\N	0
tt5780110	4	Episódio datado de 9 Junho de 2016	PT	pt	\N	\N	0
tt5780110	5	Episodio fechado 9 junio 2016	ES	es	\N	\N	0
tt5780110	6	Episodio datato 9 giugno 2016	IT	it	\N	\N	0
tt5780110	7	Folge vom 9. Juni 2016	DE	de	\N	\N	0
tt5780112	1	Episódio datado de 10 Junho de 2016	PT	pt	\N	\N	0
tt5780112	2	2016年6月10日 のエピソード	JP	ja	\N	\N	0
tt5780112	3	10 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780112	4	Épisode datant du 10 juin 2016	FR	fr	\N	\N	0
tt5780112	5	Episodio fechado 10 junio 2016	ES	es	\N	\N	0
tt5780112	6	Folge vom 10. Juni 2016	DE	de	\N	\N	0
tt5780112	7	Episodio datato 10 giugno 2016	IT	it	\N	\N	0
tt5780114	1	Episódio datado de 24 Junho de 2016	PT	pt	\N	\N	0
tt5780114	2	Episodio fechado 24 junio 2016	ES	es	\N	\N	0
tt5780114	3	24 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5780114	4	Épisode datant du 24 juin 2016	FR	fr	\N	\N	0
tt5780114	5	Folge vom 24. Juni 2016	DE	de	\N	\N	0
tt5780114	6	2016年6月24日 のエピソード	JP	ja	\N	\N	0
tt5780114	7	Episodio datato 24 giugno 2016	IT	it	\N	\N	0
tt5780116	1	Comme un goût amer	\N	\N	original	\N	1
tt5780116	2	Comme un goût amer	FR	\N	imdbDisplay	\N	0
tt5780118	1	The Keys to It All	GB	\N	imdbDisplay	\N	0
tt5780118	2	The Keys to It All	\N	\N	original	\N	1
tt5780120	1	Internet	ES	\N	\N	\N	0
tt5780122	1	Podium	\N	\N	original	\N	1
tt5780122	2	Podium	FR	\N	imdbDisplay	\N	0
tt5780126	1	Who's Got the Money	FR	\N	imdbDisplay	\N	0
tt5780126	2	Who's Got the Money	\N	\N	original	\N	1
tt5780128	1	Episodio #1.413	ES	es	\N	\N	0
tt5780128	2	एपिसोड #1.413	IN	hi	\N	\N	0
tt5780128	3	Episódio #1.413	PT	pt	\N	\N	0
tt5780128	4	Épisode #1.413	FR	fr	\N	\N	0
tt5780128	5	Folge #1.413	DE	de	\N	\N	0
